2.97194	0.324487	0.354851	0
2.7357	1.88597	0.387354	0
3.20835	0.362369	0	0
3.73312	1.31084	0	0
2.21845	0.565103	0	0
3.36251	0.930301	0	0
6.91398	0.680865	0	0
4.60163	0.0384703	-0.184894	0
3.994	0.885131	0.239924	0
1.09871	0.826048	0	0
5.63182	0.402689	0	0
2.81255	0.31112	0.168802	0
2.73263	0.21977	0.381054	0
2.41575	2.32437	0	0
4.01991	1.21187	0	0
3.24535	0	0	0
2.42578	0.990539	0	0
7.77276	0.311624	0.432179	0
1.16607	0.159896	0.308653	0
2.92066	0.936553	0	0
4.96902	0.334613	0	0
2.72805	0.180229	0	0
3.84764	0.342555	0	0
2.16109	0.698318	0	0
3.42554	0.658615	0	0
7.38146	0.225659	0	0
2.27687	1.11287	0	0.357966
4.50932	0.0332934	0	0
1.51191	0.999999	0	0
6.47714	0.188993	0.173353	0
1.87225	0.807995	0.0616565	0.19788
5.22676	0.941196	0	0
4.27473	0.507346	0	0
1.43558	0.304456	0	0
3.49138	0	0.366659	0.192947
4.95786	0	0	0
1.91263	0.75717	0	0
2.18418	0.215364	0.181518	0
3.27923	0.380236	0	0
2.32528	2.3945	0.317344	0
2.05219	0.319497	0	0
2.43146	1.11171	0	0
2.253	0.556257	0	0
1.32393	0.376451	0.19788	0
3.63972	0.161965	0.4584	0
1.77462	0.345544	0.219901	0
3.57042	1.573	0	0
1.47613	0.997094	0.470021	0
2.82749	0.40831	0	0
1.3913	0.186206	0.306777	0
3.28393	0.773183	-0.219562	0
1.43272	0.768659	0	0
2.11908	0.479066	0	0
1.70781	0.570178	0	0
4.16164	0.188398	0	0
1.95558	0.910185	0	0
2.1928	0.167391	0	0
1.9344	0.519593	0.192733	0
1.94919	-0.0723891	0	0
2.1872	0.309288	0	0
3.81059	-0.0661712	0.457234	0
2.1146	0.720426	0	0
1.43697	0.205998	0	0
2.55085	0.538125	0	0
2.3691	0.421922	0.205621	0
1.85681	0.219472	0	0
2.04515	0.648437	0	0
2.35364	0.15291	0	0
1.57113	0.932703	0	0
2.17695	1.90305	0	0
2.39653	0.397446	-0.121972	0
3.59669	0.3674	0	0
2.35416	-0.0265165	0	0
2.91893	0.211457	0.192791	0
3.18273	1.66368	0	0
1.41702	1.26665	0	0
2.64325	0.768919	0.214617	0
1.79581	1.31832	0.160999	0.18846
1.59837	0.54846	0	0
2.55632	-0.151183	0	0
2.4286	0.618625	0.234909	0
1.42024	0.714491	0.399296	0
3.81391	0.320343	0.1818	0
1.74703	0.748002	0	0
1.14683	0.189932	0	0
1.39071	0.398368	0.199593	0
2.29644	0	0	2.94772
1.81618	0.367424	0	0
1.78245	1.18687	0.0694908	0
2.55804	3.22307	0	0
3.78716	0.192574	0	0
2.72042	0.701005	-0.202515	0
2.08825	0	0	0
2.41911	0.17322	0.573771	0
0.414497	0	0	0
3.23735	3.19749	0	0
2.17313	0.144613	0	0.265705
1.04806	0	0	0
1.02411	0.226133	0	0
1.88503	0.480023	0.182581	0.250744
0.838175	0.93383	0.647133	0
0.931003	0.846613	0	0
2.61058	1.06936	0.251098	0
4.30177	-0.0170679	0	0
4.3728	0.321294	0	0
2.51163	1.57219	0	0
2.93983	2.98976	-0.218923	0
2.011	0.409995	-0.126766	0
2.2696	0.15415	0.162628	0
3.1013	0.724551	0	0
2.23532	0.276591	0.390023	0
0.853157	0.353769	0	0
1.33841	0.494797	0	0
4.96023	0.42703	0.198385	0
2.9425	0	0	0
3.41205	1.90591	0	0
3.10203	0.333195	0	0
2.21107	0.671772	0	0
1.46372	0	0.197948	0
1.51483	0.450235	0	0
2.50911	0.12942	0.409976	0
3.15566	0.370724	0	0
1.95788	0.303207	0	0
1.42377	0	0	0
2.84167	1.88113	0	0
1.61189	0.188109	0	0
1.32554	0.315913	0	0.267868
2.39573	0.387779	0.18232	0
0.266477	0.186851	0	0
2.59879	0.595883	0.191149	0
1.55221	0	0	0
3.53628	0	0	0
1.34563	0.236551	0	0
1.39511	0	0	0
1.40191	0.383336	0	0
2.31964	0.426291	0	0
1.65229	0.228719	0	0
1.65036	0.601952	0	0
0.743055	0.385393	0	0
1.16229	0.152914	0	0
1.0424	0	0.199048	0
0.197009	0.304542	0	0
3.1285	0.227643	0	0
3.59616	0.198493	0	0
0.820882	0.502133	0.165879	0
0.994148	0.54511	0.178699	0
1.37371	0	0	0
2.67716	0.401392	0.000187266	0
0.756365	0	0	0
2.7622	0.578367	0	0
2.03928	0.224106	0	0
0.568245	0	0.380831	0
0.745667	0.369983	0.173003	0
4.58929	0.853964	0	0
1.80968	0.627842	0	0
1.9659	0.226935	0	0
1.12021	0.374087	0	0
2.95637	0.550204	0	0
1.2822	0	0	0
2.04838	0	0	0
0.733342	-0.014007	0	0
2.04953	0.414957	0	0
0.749361	0	0.321959	0
1.08862	0	0.135488	0
1.56612	0.639396	0	0
0.748573	0.200133	0	0
2.18991	0.263255	0	0
3.16739	0.67117	0.181066	0
1.48367	0.251338	0	0
1.48436	0	0.287651	0
1.01802	0.173943	0	0
1.03158	0.124266	0.217756	0
1.1097	0.244525	0	0
2.93939	0.30041	0	0
1.00749	0	0	0
1.1926	0.383505	0	0
0.912388	0.18232	0	0
1.36069	0.396044	0	0
0.427787	0.153229	0	0.17816
1.0678	0.51142	0	0
2.10361	0	0.187088	0
0.883499	0.221109	0	0
0.871365	0.188521	0	0
0.699073	0.224701	0.192009	0
1.42376	0	0	0
0.885677	0.423058	0	0
0.222544	0.119661	0	0
1.12744	0.185293	0.19025	0
0.2289	0.214613	0.138656	0
1.5255	0	0	0
0.909893	0	0	0
2.29738	0	0	0
1.93023	0.387064	0	0
2.10375	0.184629	0	0
0.86632	0	0.191049	0
1.73475	0.191155	0	0
13.021	0	0	0
1.53481	0.140926	0	0
1.0052	0.208616	0	0
0.840142	0	0	0
1.03545	0.19949	0.204198	0
0.514849	0.208174	0	0
1.42119	0.954202	0	0
1.25128	0.185293	0.237914	0
1.23967	0.748632	0	0
0.404083	0.227853	0	0
0.89469	0.204033	0	0
1.92809	0.157059	0	0
1.4274	1.0839	0	0.453557
1.63106	0.413881	0	0
0.93257	0.128362	0	0
1.48211	0.0559284	0	0
0.988343	2.44077	0	0
1.38709	0	0	0
4.03695	0.17088	0	0
0.813767	0.630607	0	0
1.39189	0.404219	0	0
0.865011	0.24547	0.15026	0
0.402382	0	0	0.296833
0.962647	0.700319	0.187877	0
3.33365	0.474668	0	0
1.08419	0.100337	0	0
-0.0884669	0.305258	0	0
-0.376243	0	0	0
0.724326	0	0	0
0.993286	0.689113	0	0
1.00276	0.487596	0	0
2.14821	-0.124732	-2.14572	0
2.07518	0	0	0
0.345563	0.583442	0	0
1.60295	0	0	0
0.480317	0.372008	0.189882	0
0.640783	0.57162	0	0
0.831596	0.00447958	0	0
1.87061	0.15551	0.368674	0
0.440249	0.379539	0	0
0.855197	0	0	0
2.43371	0.204844	0	0
1.71722	0	0	0
0.57428	0	0	0
1.11772	0.127245	0	0
0.572272	0.40968	0	0
0.737856	0.180015	0	0
2.00402	0.1966	0	0
0.206201	0.319958	0	0
1.68651	0	0	0
1.0727	0	0	0
2.60151	0.867671	0.121203	0
0.612475	0	0	0
0.659504	0	0	0
0.95694	0	0	0
0.729149	0	0	0
0.462481	0	0	0
0.847685	0.162363	0	0
1.24414	0	0.470198	0
0.929076	0	0	0
1.99032	0	0	0
1.19713	1.18104	0	0
1.02796	0	0	0
1.47547	0.00594682	0	0
2.35417	0.521696	0	0
0.373821	-0.18226	0	0
0.407691	0	0	0
0.989983	1.82654	0.395643	0
0.165916	0.298154	0	0
0.665237	0.194959	0	0
0.440836	0	0	0
2.01971	0.149231	0	0
2.52015	0	0	0
0.490725	0.522188	0	0
0.911962	0.139454	0	0
0.454069	0	0	0
2.43236	0	0.199157	0
0.829417	1.41802	0	0
0.200269	0.124932	0	0
0.730506	0.234816	0	0
1.3654	0.187228	0	0
1.41293	0	0	0
0.636195	0	0.238858	0
0.604704	0.169407	0	0
2.23229	0	0	0
0.98162	0	0	0
0.747774	0.224312	0	0
0.56478	0.214924	0.142897	0
0.285749	0	0.186153	0
0.753995	0	0	0
0.690048	0	0	0
0.864294	0	0	0
0.617894	0.193438	0	0
1.2983	0	0	0
1.03131	0	0	0
0.919827	0	-0.164408	0
0.597394	0	0	0
0.41239	0	0	0
1.4629	0	0	0
1.72692	-0.20894	0	0
1.60111	0	0	0
0.613117	1.56157	0	0
0.969499	0.17816	0.200158	0
0.179369	0	0.19788	0
1.28658	0.194782	0	0
0.240146	0	0	0
0.402644	0.214116	0	0
0.43857	0	0	0
0.708746	0	0	0
1.1501	0	0	0
0.940161	0.172358	0	0
-0.179294	0	0	0
0.982967	0	0	0
0.164314	0	0	0
0.182541	0	0.120184	0
0.312116	0.16217	0	0
1.02527	0	0	0
1.29721	0	0	0
0.461648	0	0.151183	0
2.12743	0	0	0
0.957438	0	0	0
0.179768	0.374608	0	0
0.469213	0.210815	0	0
0.15733	0	0.245393	0
0.267209	0	0	0
0.513744	0	0	0
0.0372067	0.182811	0	0
1.13932	0	0	0
0.466558	0	0	0
0.213712	0	0	0
-0.179622	0.127449	0	0
1.45501	0	0	0
0.361422	0	0	0
0.936592	0	0	0
0.70583	0	0	0
0.194715	0.152054	0	0
0.419979	0	0	0
0.901071	0	0	0
0.435885	0.139092	0	0
0	0	0	0
0.896564	-4.62631	0	0
0.445394	0	0	0
-0.0630452	0.182276	0	0
0.419085	0.183367	0	0
1.26838	0	0	0
1.284	0	0	0
0.578522	0	0	0
1.13075	0	0	0
0.620564	0	0	0
1.0049	0.258158	0	0
0.890948	0	0	0
1.42746	0.215143	0	0
0.0102245	0	0	0
0.427609	0	0	0
0.825643	0.156161	0	0
0.504573	0.384862	0	0
0.447687	0.631061	0	0
0.867521	0.468807	0	0.201901
0.125075	0	0	0
0.620316	0	0	0
0	0	0	0
0.129358	0	0	0
0.169289	0	0	0
0.609473	0.557364	0	0
0.220008	0	0	0
0.187617	0	0	0
0.322555	0	0	0
0.168074	0	0	0
1.86202	0	0	0
0.504942	0	0	0
0.881883	0	0	0
0.826553	0.214799	0	0
0.197322	0	0	0
0.378063	0.216189	0	0
0.0209696	0	0	0
0.0538126	0	0	0
0.458108	0.152771	0	0
0.363516	0	0	0
0.509843	0.32428	0	0
0.355947	0	0	0
0.574726	0	0	0.201239
0.593742	0.189779	0	0
0.76623	0.166717	0	0
0.177911	1.39293	0	0
0.58019	0.218353	0	0
0.620648	0.214898	0.288358	0
0.418971	0.167691	0	0
0	0.164471	0	0
1.18815	0.210635	0	0
0.178167	0.249827	0	0
0.627088	0	0	0
0.080208	0.375458	0	0
0.308953	0	0	0
0.492668	0.19527	0	0
0.254952	0.190319	0	0
0.3872	0	0	0
0.731626	0	0	0
0.851675	0	0	0
0.328804	0	0.205274	0
0.190189	0	0	0
0	0	0	0
0.554424	0.165028	0	0
0.173552	0	0	0
0.453855	0.434781	0.349531	0
1.72231	0	0	0
0.841099	0	0	0
0.173104	0.153223	0	0
0.317295	-0.201865	0	0
0.460479	0	0	0
0.0374075	0	0	0
0.385516	0	0	0
0.241232	0.216736	0	0
2.88486	0	0	0
0.541977	0.204404	0	0
0	0	0	0
0.388715	0	0	0
0.398842	0	0	0
0.43385	0	-0.188814	0
0.167022	0.202977	0	0
0.19401	1.19709	0	0
0.371474	0	0	0
0.539785	0	0	0
0.263756	0	0	0
0.334428	0	0	0
0.291862	0	0	0
0.24107	0	0	0
0	0	0	0
0.464701	0	0	0
0.456724	0	0	0
0.56682	0.285743	0	0
0.377547	0	0	0
0.200315	0.374486	0	0.421855
0.476301	0	0	0
0.222193	0	0	0
0.225219	0	0	0
0	0	0	0
0.212872	0	0	0
0.255321	0.317529	0.155521	0
0.393916	0	0	0
0.825729	0	0.193929	0
0.937139	0	0	0
0.0109895	0	0	0
-0.186914	0	0.29199	0
0.381436	0	0	0
0.606566	0.194519	0	0
0.547423	0	0	0
0.52206	0	0	0
0.218182	0	0	0
0.454334	0	0	0
0.540103	0	0	0
0.572457	0	0	0
0.351805	0	0	0
0.240607	0	0	0
1.8775	0	0	0
0.73787	0.137029	0	0
0.763036	0	0	0
0	0	0	0
-0.189942	0	0	0
0.548496	0	0	0
0.521557	0	0	0
0.0136494	0	0	0
0.1689	0	0	0
0.563431	0	0	0
0.413812	0	0	0
0.398381	0	0	0
0.203174	0	0	0
0	0.219673	0	0
0.848162	0.165441	0	0
0.234636	0.0241688	0	0
0.184662	0	0	0
0	0	0	0
1.60505	0	0	0
0.435275	0	0	0
0	0	0	0
0.209022	0	0	0
0	0	0	0
0.309656	0.140747	0	0
0.239353	0	0	0
0.362139	0.245556	0	0
0.210232	0.44755	0	0
0.50201	0.313206	0	0
0.148794	-0.21523	0	0
0.326313	0.315289	0	0
0	0	0.166697	0
0	0	0.198951	0
0	0	0	0
0	0.122859	0	0
0.19788	0	0	0
0.816864	0	0	0
0.922792	0.200206	0	0
2.00171	0	0	0
-0.190596	0	0	0
0.590457	0	0	0
0.161783	0	0	0
0.151619	0	0	0
0	0.289205	0	0
0	0	0	0
0.181471	0	0	0
0.46115	0	0	0
1.05448	0	0	0
0.19489	0	0	0
0	0	0	0
0.365143	0	0	0
0.156165	0	0	0
0	0	0	0
0.362018	0	0	0
0.16485	0	0	0
0.614633	0	0	0
0.2165	0.11676	0	0
0.419128	0	0	0
0.894842	0	0	0
0.4056	0.219483	0	0
0	0	0	0
0	0.200158	0	0
1.0642	0.157271	0	0
0.233316	0	0	0
0	0	0	0
0.49519	0.208492	0	0
0.365153	0	0.155604	0
0.524759	0.19297	0	0
-0.163961	0	0	0
0.563488	0	0	0
0.618924	0	0	0
0.198867	0	0	0
0	0	0	0
0	0	0	0
0.228845	0	0	0
0.391588	0	0	0
0	0	0	0
0	0	0	0
0.385932	0	0	0
0	0	0	0
0.221604	0.244085	0	0
0.281391	0.157047	0	0
0.14936	0	0	0
0	0	0	0
0.198702	0	0	0
0.16469	0	0	0
0.191167	0	0	0
0	0	0	0
0	0.121228	0	0
0	0	0	0
1.02569	0	0	0
0	0	0	0.16363
0.29813	0	0	0
0.14722	0	0	0
0	0	0	0
0	0.37075	0	0
0	0	0	0
0.360216	0	0	0
0.0796376	0	0	0
0.183289	0	0	0
0.127817	0	0	0
0.388593	0	0	0
0.191637	0	0	0
0.0657689	0	0	0
0.178626	0	0	0
0.234594	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.236551	0.393749	0	0
-0.188572	0	0	0
0.200158	0	0	0
0	0	0	0
0	0	0	0
0	0.154951	0	0
0	0	0	0
0	0.226896	0	0
0.331838	0	0	0
0.217266	0.165618	0	0
0.386847	0	0	0
-0.141428	0	0	0
0.166244	0	0	0
0	0	0	0
0.438888	0.403107	0	0
0.382127	0	0	0
0	0	0.19743	0
0	0	0	0
0	0	0	0
0.234636	0	0	0
0.209127	0.436256	0	0
0.278612	0	0	0
0.166248	0	0	0
0.406099	0	0	0
0.219483	0	0	0
0	0	0	0
0.507794	0	0	0
0	0	0	0
0.241158	0.197989	0	0
0	0	0	0
0.407901	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.151076	0.194441	0	0
0	0	0	0
0.180637	0	0	0
0	0	0	0
0.412872	0	0	0
0.1905	0	0	0
0.179141	0	0	0
0	0	0	0
0.154126	0	0	0
0.210976	0	0	0
0.273617	0	0	0
-0.120942	0	0	0
0	0	0	0
0.192343	0.932138	0	0
0.22161	0	0	0
0.208174	0	0	0
0.159309	0	0	0
0.357547	0	0	0
0	0	0	0
0.161705	0	0	0
0.239844	0	0	0
0	0	0	0
0	0	0	0
0.000255759	0.160128	0	0
0	0	0	0
0.63423	0	0	0
0	0	0	0
0	0	0	0
-0.196291	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.780618	0.20311	0	0
0	0	0	0
0	0	0	0
0.377287	0	0	0
0.262989	0	0	0
0.120421	0	0	0
0	0	0	0
0.125435	0	0	0
0.318224	0	0	0
0.165854	0	0	0
0.183285	0	0	0
0	1.75077	0	0
0	0	0	0
0	0	0	0
0	0.477278	0	0
0	0	0	0
0.197229	0	0	0
0.774884	0	0	0
0	0	0	0
0.479658	0	0	0
0.220902	0.199982	0	0
0.188817	0	0	0
0.148927	0	0	0
-0.163758	0	0	0
0.154213	0	0	0
0.452512	0	0	0
0	0	0	0
0	0.257372	0	0
0	0	0	0
0	0	0	0
0.217651	0	0	0
0	0	0	0
0.153625	0	0	0
-0.220171	0	0	0
0.19194	0	0	0
0	0.201321	0	0
0	0	0	0
0	0	0	0
0.345362	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0509394	0	0	0
1.45559	0	0	0
0.243859	0	0	0
0	0	0	0
0	0.286524	0	0
0.356128	0.212368	0	0
0	0.196208	0	0
0.202755	0	0	0
0	0	0	0
0.320477	0	0	0
0	0	0	0
0.56167	0	0	0
0	0	0	0
0	0	0	0
0	0.248603	0	0
0.483974	0	0.260531	0
0.200217	0	0	-0.00022986
0	0	0	0
0	0	0	0
0.418798	0	0	0
0	0	0	0
0.177688	0	0	0
0.632828	0	0	0
0.210735	0	0	0
0.166602	0	0	0
0.199324	0	-0.245393	0
0	0	0	0
0.352328	0	0	0
0.22081	0	0	0
0	0.220775	0	0
0.617573	0	0	0
0	0	0	0
0.483997	0	0	0
0	0	0	0
0.167618	0	0	0
0.178464	-0.179862	0	0
0	0	0	0
0.0437858	0	0	0
0	0	-0.240998	0
0	0	0	0
0	0	0	0
0	0	0	0
0.220458	0	0.18962	0
0.191613	0.234798	0	0
0	0	0	0
0.219483	0	0	0
0	0	0	0
0.18146	0	0	0
0	0	0	0
0.064761	0	0	0
0.209118	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.151913	0	0	0
0	0	0	0
0.219097	0	0	0
0	0.545978	0	0
1.42909	0	0	0
0	0	0	0
0.514691	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.307787	0	0	0
0	0	0	0
0	0	0	0
0.311078	0	0	0
0	0	0	0
0.400218	0	0	0
0	0	0	0
0	0	0	0
0.130117	0	0	0
0	0	0	0
0	0	0	0
0.163009	0	0	0
0.155795	0	0	0
0.210527	0	0	0
0.761892	0	0	0
0.252221	0	0	0
-0.190574	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.198699	0	0
0	0	0	0
0.115101	0	0	0
0.17674	0	0	0
0.539495	0	0	0
0.525897	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.214191	0	0	0
0	0	0	0
1.055	0	0	0
0.150732	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.197228	0	0	0
0	0	0	0
0	0.152073	0	0
0.237209	0	0	0
0	0.173362	0	0
0	0	0	0
0	0	0	0
0	0.182957	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0397731	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.185552	0.162979	0	0
0	0	0	0
0.172206	0	0	0
0	0	0	0
0.400461	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.184997
0.231675	0	0	0
0	0	0	0
0.239318	0	0	0
0	0	0	0
0	0.226993	0	0
0.425453	0	0	0
0	0	0	0
0.547811	0	0	0
0.213035	0	0	0
0	0	0	0
0.199287	0	0	0
0.19691	0	0	0
0.072294	0	0	0
0.319944	0	0	0
0.202609	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.186143	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.135609	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0138813	0	0.172324	0
-0.161603	0	0	0
0.455754	0	0	0
0	0	0	0
0.118938	0	0	0
-0.15334	0	0	0
0	0	0	0
0	0.196506	0	0
-0.221479	0	0	0
0.199988	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2.33041	0.245393	0	0
0.414899	0	0	0
0	0	0	0
0.407572	0	0	0
0	0	0	0
0.221114	0	0	0
0	0	0	0
0	0	0	0
0.216372	1.06614	0	0
0.248827	0	0	0
0.234871	0	0	0
0.203081	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.216588	0	0
0	0	0	0.161573
0	0	0	0
0.149234	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.174171	0	0	0
0.510569	0.164503	0	0
0	0	0	0
0.243077	0	0	0
0	0	0	0
0.756935	0	0	0
0	0	0	0
0	0	0	0
0.595626	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.1734	0	0	0
0.137926	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.456565	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.192351	0	0	0
0	0	0	0
0	0	0	0
0.174527	0	0	0
0	0.126278	0	0
0	0	0.22054	0
0	0	0	0
0	0	0	0
0.183331	0	0	0
0	0	0	0.15696
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.32476	0	0	0
0	0	0	0
0	0	0	0
0.500455	0	0	0
-0.152649	0	0	0
0.603804	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.19192	0	0	0
0.210728	0.959809	0	0
0	0	0	0
0	0	0	0
0.175209	0	0	0
0	0	0	0
0.160572	0	0	0
0	0	0	0
0.67096	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00151348	0	0	0
0	0	0	0
0.243712	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.208616	0
0	0	0	0
0	0	0	0
0	0	0	0
0.34829	0	0	0
0.83288	0	0	0
0	0	0	0
0.252658	0	0	0
0.206872	0	0	0
0	0	0	0
0.711435	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.000303691	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.155323	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0910129	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.201805	0	0	0
0.457549	0	0	0
0	0	0	0
0	0	0	0
0	-0.149911	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.132351	0	0	0
0	0	0	0
0.00579497	0	0	0
0.261125	0	0	0
0.171565	0	0	0
0	0	0	0
0.516922	0	0	0
0	0	0	0
0	0	0	0
0.166565	0	0	0
0.191283	0	0	0
0	0	0	0
0	0	0	0
0.203347	0	0	0
0	0	0	0
0.413755	0	0	0
0.182598	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.355872	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.180192	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.248002	0	0
0.40985	0	0	0
0	0	0	0
0	0	0	0
0.208952	0	0	0
0	0	0	0
0.123172	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2.12673	0	0	0
0	0	0	0
0.183068	0	0	0
0	0	0	0
0	0	0	0
0.395126	0	0	0
0	0	0	0
0	0	0	0
-0.224968	0	0	0
0.136993	0	0	0
0	0	0	0
0.209096	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.184973	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.193935	0	0	0
0	-0.20792	0	0
0	0	0	0
0	0	0	0
0.191113	0	0	0
0	0	0	0
0	0	0	0
0.243518	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.209434	0	0	0
0	0	0	0
0	0.207343	0	0
0	0	0	0
0.1632	0	0	0
0.248362	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.199501	0	0
0	0.266781	0	0
0	0	0	0
0.215443	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.151584	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.202691	0	0	0
0	0	0	0
0	0	0	0
0	0.123081	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.340344	0	0	0
0	0	0	0
0.207742	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.25882	0.259188	0	0
0	0	0	0
0.188287	0	0	0
0.268315	0.205086	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0806254	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.274444	0	0	0
0.409621	0	0	0
0	0	0	0
0	0	0	0
0.180782	0	0	0
0	0	0	0
0	0	0	0
0.415979	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.173336	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.170968
0	0	0	0
0	0	0	0
0	0	0	0
0.171903	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.382089	0	0	0
0	0.232856	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.20389	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.629745	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.536333	0	0	0
0	0	0	0
0.195779	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.160403	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.215143	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.15858	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
