3.79072	0.552204	0.151276	0.0180057
3.91488	0.714696	0.189383	-0.00232111
4.08935	0.882365	0.0933312	0.0541702
4.25696	0.490241	0.131371	0.109509
4.29451	0.717522	0.12824	0.0221936
3.85548	0.57033	0.119846	0.0792487
4.09812	0.920762	0.110244	0.0102667
3.67996	0.721292	0.127161	0.0422405
3.82879	0.716905	0.153721	0.0123949
4.79541	0.823594	0.0587057	-0.0028745
3.93944	0.626059	0.158464	0.0352379
3.92714	0.537362	0.197853	0.050497
3.38065	0.532664	0.118053	0.0104832
3.946	0.628028	0.127147	0
3.77949	0.732994	0.0460394	0.0414996
3.6581	0.630348	0.168342	0.0860051
3.52575	0.514725	0.0215719	0.000101301
3.89797	0.42611	0.133412	0.0573588
4.01927	0.643442	0.0801289	0.103713
3.02532	0.725079	0.0534311	0.0198992
3.62095	0.417737	0.141014	0.00945635
3.85535	0.584258	0.125277	0.0888251
3.82525	0.564493	0.249124	0.00774314
3.59748	0.555925	0.152798	0.00615139
4.05071	0.462321	0.0577328	0.0104345
4.27315	0.774381	0.100381	0.0205589
3.71426	0.296312	0.139935	0.00872622
3.37856	0.311537	0.0281101	0.0621391
3.31115	0.528253	-0.014934	0.0127633
3.63312	0.58211	0.182462	0.0109545
2.89876	0.575913	0.220181	0
2.94493	0.509136	0.0911719	0.0096201
3.40087	0.440249	0.0970177	0
3.33921	0.543119	0.108333	0
3.50528	0.461445	0.0798304	0.0242254
3.38146	0.339176	0.0440333	0
3.47823	0.39462	0.230186	-0.0305713
3.53598	0.536966	0.0891998	0.118677
2.92781	0.479211	0.0633859	0.0313072
2.34115	0.619627	0.127389	0.0195237
3.1915	0.471169	0.0708588	0.0909829
2.61982	0.653183	0.0599868	0.0127605
3.09617	0.495153	0.248385	0
2.80362	0.479141	0.103937	0.00899057
3.1611	0.441407	0.101194	0.0490008
3.37552	0.732507	0.0739176	0
3.8962	0.321255	-0.0131081	0.0426513
3.0524	0.784209	0.0834283	0.00983157
2.98352	0.392848	0.0782027	0.00773565
2.83674	0.410009	0.0416022	0.0267728
2.84891	0.447035	0.133809	0.0305487
3.29582	0.392572	0.0550986	0.0398894
3.22218	0.644011	0.0583774	0.0452774
2.87428	0.429274	0.220705	0.0269509
2.96935	0.39845	0.0998241	0
3.11811	0.525249	0.103277	0.0613311
2.99233	0.24612	0.113763	0.0537395
3.31539	0.516065	0.149178	0.023098
3.0878	0.508301	0.0149009	0.032355
2.6258	0.620918	0.0878142	0.0236759
3.12232	0.358979	0.172991	0.0375808
4.0725	0.576479	0.0756794	0.0282629
2.80205	0.59695	0.130516	0
2.8497	0.398689	0.0495468	0.000921646
2.38091	0.501765	0.12844	0.0271046
2.55041	0.540432	0.0574774	0.00132281
2.53107	0.383747	0.0510951	0.0613614
2.38923	0.459522	0.0576923	-0.0123406
3.00579	0.443686	0.0705346	0.014802
2.73894	0.607378	0.100565	0
2.6636	0.414046	0.0225885	0.00158412
2.61705	0.448764	0.117819	0.0134887
2.55179	0.419097	0.0142453	0.0377456
2.59005	0.334761	0.136973	0
3.11531	0.482651	0.00496483	0.0125146
2.70834	0.423173	0.106567	4.7404e-07
2.24888	0.440655	0.00277244	0.015662
2.70181	0.56707	0.0701982	0.00160879
2.57704	0.235744	0.0387731	0.0400295
2.28746	0.378045	0.0640017	0
2.19454	0.388532	0.0966045	0
2.59833	0.330192	0.0492768	0.0129435
2.46371	0.381788	0.0713404	0.0115529
2.11309	0.36385	-0.00993219	-0.00848232
2.44253	0.397879	0.0506635	0.0235729
2.82381	0.367251	0.247815	0.0228335
2.10661	0.45094	0.519177	0.0484754
2.7014	0.307017	0.0476762	0
2.70101	0.556104	0.0874294	0.0119792
2.30339	0.444418	0.149455	0.012718
2.33938	0.408779	0.181272	0.0315605
2.79651	0.575928	0.133876	0.0230154
2.72267	0.276948	0.0427865	0.0209165
2.26418	0.230298	0.051166	0.0240204
2.33906	0.430137	0.0743302	-0.0130688
2.47514	0.573576	0.0760089	0.0186589
2.40055	0.443856	0.0595603	0.00897998
2.27011	0.386676	0.0913384	0.00141318
2.2248	0.389122	0.128346	0.021896
2.88073	0.223467	0.0157815	0.0520829
2.61827	0.468156	0.0407088	0.012483
2.54203	0.252706	0.06687	-0.00984979
2.12307	0.291154	0.152377	0.0226102
2.2181	0.330044	0.0774607	-0.00984595
2.21758	0.389635	0.14722	0.031868
2.57046	0.395516	0.0596111	0.0103913
2.57929	0.295039	0.0914886	0.0478599
2.11093	0.288617	0.0711884	0.0151139
2.19998	0.211963	0.0472568	0.00088192
2.1376	0.460962	0.0723013	0.0161647
2.35967	0.360333	0.101784	0.0201927
1.39864	0.344385	0.0367331	0
2.23661	0.265432	0.0298367	0
2.04627	0.449781	0.061795	0.00714698
1.91458	0.375796	0.0212489	0.0115754
2.92495	0.29347	0.0956861	0.015445
2.42976	0.228733	-0.0192996	0.07474
2.08186	0.414825	0.0154798	0.0343339
2.07644	0.462738	0.0763843	0.0103366
2.25678	0.305377	0.0235473	0.0168798
1.83018	0.245199	0.00794776	0.00960416
2.16421	0.464388	0.0635857	0
2.10739	0.335733	0.106184	0.00897998
2.33855	0.269664	0.0226275	0.0123406
2.10644	0.564556	0.0856821	0.0135448
1.83906	0.248911	0.135916	0.0219551
2.09098	0.25301	0.0425428	0
2.68831	0.292231	0.0578053	0
1.90671	0.175464	0.0555543	0.0228149
1.80462	0.183391	0.0601888	0
2.14913	0.237767	0.0741337	0.0461009
2.29051	0.18312	0.048013	0.00940601
1.82286	0.24387	-0.0340105	0.00900872
2.36669	0.294585	0.0972417	0.0152997
1.79448	0.321947	0.047539	0
1.57888	0.275786	0.105584	0.0110226
1.77398	0.336668	0.0872962	0.014529
1.7744	0.355143	0.084849	0.0324874
2.03861	0.279297	0.116298	0.024261
1.91768	0.234854	0.0645795	0.00983894
1.76176	0.306831	0.0701139	0
1.74151	0.228438	0.0313914	0.0458133
2.4784	0.38405	0.093927	0
2.02909	0.196869	0.0368504	0.0107356
1.747	0.325994	0.0873992	0.0211226
1.84459	0.222885	0.0578643	0.00206237
1.75652	0.292239	0.108499	0.0356089
1.61051	0.253161	0.0367594	0.0145312
1.92573	0.274618	0.10886	0
2.07299	0.169901	-0.00891348	0.0125061
1.68519	0.177111	0.0107467	0.00719607
1.45074	0.167899	0.13736	0
1.8916	0.262832	0.0218513	0
1.9546	0.269821	0.0885061	0.0238586
1.86362	0.289196	0.00145867	0
1.53491	0.161525	0.126877	0
1.76342	0.244989	0.0138879	0
1.75099	0.188843	0.0282692	0
1.70229	0.254236	0.0484371	0.0415446
1.87982	0.263082	0.0479068	0.072901
1.70802	0.23216	0.0222545	0.0168598
1.74047	0.152184	0.0258716	0.0116207
1.40347	0.211498	0.0893806	0.0135134
1.60381	0.379883	0.0424669	0
1.72391	0.128477	0.10603	0
1.66321	0.269888	0.0159265	0.0644763
1.48753	0.277289	0.0276463	-0.00202041
1.36244	0.337597	0.0643356	0
1.63933	0.221874	0.0458171	0
1.46169	0.187977	0.128759	0.0142096
1.4512	0.192868	0.0603812	0.0308204
1.5186	0.210606	0.0220385	0.0115754
1.95823	0.172526	0.0617246	0.0105362
1.59261	0.285294	0.0924437	0
1.32901	0.157277	0.0818718	0.0257921
1.53647	0.0450134	0.0270483	-0.00897998
1.61715	0.201556	0.0778274	0
1.59974	0.286345	0.0329327	0
1.51814	0.223383	0.0700035	0.0287089
1.64881	0.209819	0.0327072	0
1.82596	0.191096	0.048119	0
1.29857	0.206225	0.0188543	0.0192704
1.64874	0.281946	0.022351	-0.00984979
1.16033	0.177803	0.0446277	0
1.51602	0.34576	0.0465507	0.0137348
1.46478	0.30824	0.0650375	0.0182207
1.13985	0.326597	0.0133859	0
1.511	0.230033	0.0376102	0.0216543
1.6156	0.212844	0.0925238	0.0102996
1.62228	0.148712	0.064202	0.0281612
1.35028	0.235622	0.0380207	0.000327241
1.41118	0.231141	0.0110487	0
1.16067	0.454823	0.0169864	0
1.19629	0.313643	0.0394305	0.0228173
1.70525	0.282485	0.125128	0.0127328
1.49785	0.193046	0.000437279	0.0116502
2.00636	0.0980787	0.0969257	0.0140864
1.22338	0.153697	0.0688639	0.00910155
1.49713	0.190764	0.0272151	0.00117119
1.46598	0.271485	0.0274617	0
1.17713	0.0991721	0.0704919	0
1.33055	0.108654	0.0449101	0.00984979
1.45569	0.211379	0.0760776	0
1.22222	0.219606	0.0270897	0.00756414
1.18481	0.213203	0.0382531	0
1.39617	0.1	0.0521475	0
1.22776	0.206416	0.0460596	0.0167972
1.4316	0.252673	0.00488931	0
1.42479	0.169417	0.0857043	0.00877205
1.17733	0.495941	0.0351136	0.000787435
1.41294	0.174119	0.0078135	0
1.01604	0.133566	0.01295	0.0120616
1.32886	0.242332	0.0468654	-0.0110226
1.1135	0.13053	0.0386749	0
1.6656	0.222683	0.0289054	0
1.17996	0.177964	0.00119903	0
1.37127	0.147711	0.0579755	0
1.10739	0.182216	0.0410765	0
1.16813	0.138567	0.0331365	0.00876583
1.37831	0.260104	0.0416176	0.0162232
1.17478	0.175961	0.0766449	0
1.07233	0.211819	0.0561748	0.0109573
1.50763	0.146014	0.0423095	0.0205146
0.935297	0.19421	0.0453295	0.0133268
1.32318	0.202666	0.0141129	0.0127373
1.12481	0.0976665	-0.00498946	0.0120593
0.985322	0.269456	0.0233709	0
1.17479	0.186509	0.0107851	0.00522564
1.05596	0.13691	0.00720692	0.00984979
1.01337	0.136222	0.0662519	0
0.967043	0.122039	0.0338814	0.0108554
1.28687	0.20317	0.0371191	0
1.39769	0.262045	0.0266899	0.0105548
1.39317	0.233258	0.03764	0.0108922
1.30762	0.147655	0.0110948	0
1.11038	0.315749	0.0200427	0
1.13982	0.158777	0	0.00940055
0.91366	0.32316	0.0419903	0.0119062
1.18009	0.0757884	0.0381903	0
1.21949	0.222446	0.0466208	0.0630372
1.67487	0.241701	0.0346664	0.0405676
1.12459	0.0890006	-0.0290249	0
1.34871	0.169395	0.0834783	0.00889606
1.12874	0.147599	0.0473582	0.0222355
1.02941	0.131535	0.0189519	0.0104292
1.85417	0.149386	0.0275299	0.0618432
1.22143	0.08882	0.0516223	0
0.889117	0.196706	0.0131258	0.0130425
0.841232	0.0789777	0.0454008	0
0.661795	0.144386	0.0165718	0
0.951569	0.0980074	0.0300565	0.012718
0.777105	0.221504	0.0415782	0.0137324
1.16108	0.0845421	0.0280033	0
0.914754	0.125004	0.0566105	0
0.986207	0.0718964	0.029238	0.00916171
1.10572	0.200494	0.00954233	0.0109174
0.995126	0.327328	0.0679254	0.00997201
1.24968	0.147645	0.0248343	-0.0126545
0.904193	0.12476	0.0108578	0.0244138
1.02915	0.137861	0.0436993	0
0.81387	0.128955	0.0158872	0.0110866
1.04228	0.14252	0.0353024	0.0269535
0.93405	0.162641	0.0281725	0
1.22512	0.281868	0.0274264	0
1.24787	0.208843	-0.0211757	0.040323
0.828939	0.0972546	-0.00131892	0.0204754
1.23938	0.0372203	0.0115662	0
0.916921	0.205176	0.0415043	0
0.810032	0.11697	0.0427602	0
0.973391	0.164775	-0.000152983	0
0.876496	0.11303	0.0631464	0
0.920277	0.12093	0	0.0103958
1.22035	0.139334	0.0430293	0.0338246
1.23111	0.14739	0.0559389	0
0.829573	0.137513	0.0334235	0.007196
1.31366	0.0910154	0.034555	0
0.891844	0.0927022	0.0120988	0
0.874473	0.126315	-0.0067017	0
0.907813	0.149183	0.0125773	-0.0111183
1.07285	0.184017	0.0653395	0
0.950512	0.174537	0.0314691	0
0.665168	0.0828176	0.0195926	0
1.15401	0.109632	0.0139899	0.00964652
1.03376	0.152184	0.020162	0
0.87733	0.0964238	0.0210544	0.0143148
0.80366	0.228059	0.0586851	0
0.935803	0.141042	0.0136779	0
0.808899	0.103654	0	0
0.722759	0.179532	0.00766683	0.000526794
0.659785	0.100132	0	0
1.28453	0.0503339	0.0538213	0
0.74375	0.0683328	0.0273911	0.0103871
0.713834	0.129569	0.028622	0.0203564
0.935826	0.174116	0.02275	0
0.769587	0.237797	0.0230826	0.0623852
1.00023	0.193929	0.0180855	0.0223316
1.42399	0.0751813	0.0384294	0
1.3599	0.132502	0.0182469	0
0.846727	0.130122	0.0415356	0
0.963728	0.0850139	0.0119126	0
0.655631	0.14896	0.0211953	0
0.759289	0.0771689	0.011741	0
0.673204	-0.00104861	0.0110948	0
0.828161	0.108092	0.0382436	0
0.807888	0.076465	0.0277813	0
0.794535	0.0597852	-0.0216619	0.0116026
0.724948	0.178752	0.00467943	0
0.979213	0.0648749	0.0203322	0
0.909447	0.112474	0.0312388	0
0.632602	0.166343	0	0.00903533
0.514109	0.285115	0.00994794	0.00897998
0.759245	0.21525	-0.00603305	0
0.816171	0.204653	0.0162969	0
0.815561	0.151447	0.0149713	0
0.758043	0.074882	0.0353804	-0.00987503
0.600102	0.210714	0.0368896	0.0125384
0.920088	0.0533085	0.0224746	-0.0118937
0.77582	0.07972	0.0256403	0
0.922604	0.0721881	0.0328634	0
0.644551	0.205693	0.00801837	0.0102133
0.757212	0.146935	0.0412576	0
0.674389	0.176643	0.0110948	0.0126985
0.74612	0.115532	0.0248334	0.0118937
0.748678	0.137156	0.0584414	0
0.547438	0.106034	0.0109842	0.00925748
0.637801	0.0745453	0.00164901	-0.00916165
0.825876	0.214679	0.0222554	0.0117407
0.588127	0.170152	0.0222994	0
0.604699	0.104835	0.0255948	0
0.520431	0.0649695	0.0081548	0
0.758196	0.117153	0.0210163	0.00764508
0.811589	0.0848788	0.0423607	0
0.773469	0.107357	0.0477922	0
0.905293	0.116968	-0.0215663	0.011416
0.853829	0.198174	0.0377059	0
0.527587	0.0936677	0.105802	0.0267094
0.73729	0.0396731	0.033328	0
0.716341	0.106598	0.0115754	0
0.597332	0.0943011	0.0148037	0
0.771324	0.110035	-0.0191487	0
0.569609	0.0931382	0.000476156	0.0125384
0.770589	0.0846352	0.0168988	0
0.948787	0.0948667	0.0596878	0.011031
0.537652	0.0217258	0.00941535	0
0.737636	0.0229499	0.0115437	0.00772034
0.855686	0.0658487	0.00607085	0
0.491694	0.0561365	0.0172815	0
0.568848	0.0754994	0.0186545	0
0.494628	0.113619	-0.00936616	0
0.722888	0.154253	0.0227208	0
0.505555	0.0437393	0.0203062	0.00997211
0.725418	0.0600067	-0.000179737	0.00924949
0.977699	0.12104	0.0414587	0
0.449389	0.110495	0.0452318	0
0.604856	0.105912	0.0644409	0.0111183
0.620801	0.060314	0.0720504	0
0.432972	0.0657373	0.0123452	0.0247282
0.642478	0.0291795	0.0113346	0
0.798713	0.1344	0.0335846	0
0.82429	0.181883	0.0347685	0.0115754
0.490067	0.124795	0.0535303	0.0105451
0.788546	0.0434713	0.0104776	0
0.640455	0.0600456	0.000374771	0
0.652563	0.00936249	0.0100676	0.0145577
0.583112	0.100941	0.0626182	0
0.612856	0.114398	0	0
0.744738	0.128206	0.0109811	0
0.628467	0.0476196	0	0
0.818825	0.0125577	0.0158178	0
0.604837	0.0659609	0.0665131	0.0181089
0.41653	0.0261901	-0.00087114	0.0148485
0.591355	0.124772	0.010917	0
0.545836	0.133968	0.0366306	0
0.725281	0.0300338	0.034445	0
0.583593	0.0616913	0.0107529	0
0.549827	0.0297136	0.0110226	0
0.545758	0.045266	0.0115754	0.0116661
0.52173	0.186232	0.00924949	0.00703376
0.460037	0.0358144	0.0393133	0
0.563871	0.0385331	0.0151756	0
0.651477	0.0711215	-0.00345556	0
0.642725	0.0613106	0	0.0102483
0.673411	0.0360692	0	0
0.534116	0.0396508	0.0498765	0
1.21706	0.129246	0.0323634	0
0.321998	0.0273163	0.0220749	0
0.604804	0.0423345	2.71108e-06	0
0.657272	0.0867275	0.00928976	0.0118138
0.556224	0.0882128	0.0291723	0
0.620624	0.0852297	0.0599984	0
0.456659	0.0414057	-0.00667376	0
0.556932	0.0781392	0.0105437	0
0.430724	0.0899719	0.0274583	0
0.452166	0.0363143	-0.000970277	0.012335
0.602149	0.110551	0.0398845	0.0103463
0.554543	0.047706	0.0137361	0
0.307567	0.000676924	-0.00984979	-0.00576726
0.7334	0.101514	0.0378089	0.00980963
0.54156	0.028123	0.0104224	0
0.817667	0.0427688	0.035395	0
0.343233	0.129849	0.0119126	0
0.48135	0.11454	0.0362033	0.0124068
0.44889	0.0900929	0.00897973	0.0127022
0.428734	0.0156583	0.01189	0.0088002
0.393356	0.0610719	-0.00172994	0
0.474468	0.162208	0.0589917	0.0108412
0.67032	0.0549769	0.0216385	0
0.566421	0.0748915	0.017396	-0.00959013
0.445208	0.0851314	0.0176732	0
0.389796	0.0607351	0.0218414	0.00869502
0.455396	0.0985754	0.0585884	0
0.514522	0.0391554	0	0
0.346133	0.0670696	0	-0.0109058
0.408578	0.0268787	-0.0042956	0
0.534337	0.0342048	0.0357935	0
0.603773	0.0107636	-0.00771338	0
0.670334	0.0414483	0.00697661	0.0107356
0.479648	0.0572547	0.0239609	0
0.407485	0.060968	0.0331301	0.0105437
0.711959	0.0622833	0.0212271	0
0.382139	0.0552159	0.0105969	0
0.556394	0.062645	0.00158888	0.0122479
0.399644	0.0230523	-0.00244463	0.0311085
0.452378	0.0440661	0.0105437	0
0.392059	0.0339174	0.0448236	0
0.481434	0	0.0102857	0
0.248761	0.0390844	0.0130226	0
0.326851	0.0362461	0.0183311	0
0.396245	0.0972753	0.00376214	0
0.418342	0.0718268	0	0
0.327462	-0.0120567	0.032151	0
0.395189	0.045441	0.0138469	0
0.267627	0.0795503	0	0
0.332104	-0.00128827	0.0305598	0
0.550054	0.0634103	0.0111005	0
0.466084	0.00823797	0.0169013	0
0.45038	0.0652757	0.00670903	0
0.522691	0.0977204	0.0549215	0
0.520415	-0.0299164	0.0366828	0.00945635
0.42189	0.0266754	0.0188804	0
0.33566	0.0324414	0.0210448	0
0.48944	0.071671	0.0296643	0
0.487619	0.0198487	-0.00737652	0.0116354
0.394357	0.100382	0.009385	0
0.591518	0.0273254	0.0113481	-0.0108463
0.429461	0.0653479	0.0376686	0
0.467326	0.0460463	-0.00127293	0.0102857
0.473715	-0.0064428	0	0.0111182
0.376109	0.0169952	0.0223004	0.0102222
0.187854	0.0494499	0.00742429	0
0.432517	0.0215142	0.0173347	0
0.351871	0.0910173	0.011671	0
0.360312	0.0344604	0.0233632	0
0.305656	0.111722	0.0429942	0
0.418987	0.0591966	0	0
0.299814	0.0353632	0.033771	0.0119839
0.424291	0.0399883	0	0
0.365758	0.0699219	0.0224652	0
0.386528	0.044709	0.00175531	0
0.226229	0.0649892	0.0401679	0
0.334664	0.025353	0	0
0.380694	0.149465	0.0193793	0.0126985
0.393394	0.0636824	0	0
0.449242	0.045918	0	0
0.565967	0.035924	0.00897102	0
0.346961	0.0303856	0.0189446	0
0.170111	0.0116581	0.0234901	0
0.468854	0.0614708	0	0
0.30833	0.0452443	0.0177454	0
0.308872	0.0137151	-0.00166376	0
0.393211	0.0484116	0	0
0.337182	0.0551127	0.0213301	-0.0107528
0.412255	0.0222767	0.0714691	0.0162981
0.425802	0.0925212	0.0297479	0
0.559779	0.0373051	0.0192347	0
0.22652	0.0438041	0	0
0.303275	-0.00356714	0.0187182	0
0.29018	0	-0.0204063	0
0.234611	0.0384441	0	0
0.422666	0.0961294	0.0115754	0.0464355
0.4973	0.0183264	0.00375278	0
0.481215	0.0831352	-0.00898022	0.00897178
0.282285	0.00871694	-0.00524181	0
0.306787	0.011509	-0.00459367	0
0.274489	0.062574	0.0125384	0
0.371666	0.0463221	0.0183428	0
0.523131	0.0173563	0.011516	0
0.281327	0.00994136	0.0346398	0
0.284	0.0419942	0.0102222	0
0.249134	0.0428101	-0.00471642	0
0.361261	0.0200579	0.0451854	0
0.510304	0.0212518	0.0015989	0
0.386238	0.0157892	0.0689224	0.0107356
0.287282	0.0776669	0	0
0.279415	0.0573919	0.0232151	0
0.392012	0.0186245	0.0215351	0
0.306339	0.0657447	0.00297356	0
0.291307	0.0242065	0.010095	0
0.286932	0.0118637	-0.0107574	0.0451406
0.350946	-0.0113896	0.0355628	0
0.45848	0.0136199	0.0101328	0.00894729
0.389075	0.0205738	0.0387248	0
0.502499	0.0362916	0	0
0.387837	0	0.0222101	0.0107356
0.332372	0.0486843	0	0
0.281678	0.0351386	0.0116026	0.0163123
0.317135	0.0292386	0.0211787	0
0.252112	0.051698	0.0149948	0
0.347159	0.0116113	0	0
0.34586	0.0797027	0.0117407	0
0.295756	0.0462107	-0.0133987	0
0.588691	0	0	0
0.213482	0.0678298	0.00981928	0
0.210689	0.0244503	0.048996	0
0.295575	0.040411	0.032999	0
0.331467	0.0212431	0	0
0.265646	0.0606669	0	0
0.311198	0.0538313	0.0313677	0.00984979
0.320348	0.061677	0.0269979	0
0.320831	0.0274427	0.0810022	0
0.37683	0.0468126	0.0114673	0
0.352691	0.023748	0.0155839	0
0.410557	0.0195011	0.0254812	0
0.242051	0.018349	0	0
0.364516	0.0674735	0	0
0.147817	0.00691979	0	0
0.134884	0.0556205	0	0.0122633
0.271652	0.118089	0.0160082	0
0.2272	0.0777506	0.0282687	0
0.268488	0.00951952	0	0
0.257084	0.032366	0.00616651	0
0.268214	0.0226294	0.012718	0.0131847
0.390054	0.0693649	0.0107117	0
0.28146	0	0.011472	0.0103569
0.223001	0.0357415	0.00924949	0
0.269455	0.0981589	0.00857668	0
0.361526	0.0232177	0.0306527	0
0.300509	0.0125061	-0.0105437	0
0.259582	0.129627	0.0109776	0
0.3855	0.0436753	0.00424452	0.021993
0.265734	0.0840732	0.00914117	0
0.408032	0.011663	-0.0146127	0
0.228686	0.0511512	-0.0186812	0
0.273078	0.0814831	0.0105437	0
0.372997	0.031934	0.0234006	0.0102478
0.308242	-0.000205209	-0.00906343	0
0.29427	0.0173059	0	0
0.251069	0	-0.0105437	0
0.2705	0.0429531	0	0
0.220472	0.0168388	0.014663	0
0.235964	0.0354241	0.00092718	0
0.326137	0.0212028	0.0334143	0
0.264149	0.0604977	0.00897998	0
0.206058	0.0138758	0.0192658	0
0.303348	0.0358277	-0.00371461	0
0.237255	0.0129583	0.00707055	0
0.249707	0.0134363	0.00446762	0
0.181977	0.0123152	0.0116211	0
0.171058	0.0208189	0	0
0.272871	0.0252151	0.00413852	0
0.188606	0.0172236	0.031903	0
0.178657	0.0393458	0.0141828	0
0.239737	0.00173712	0.0227932	0
0.192898	0.0492178	0	0
0.342798	0.0199399	-0.0115679	0
0.256678	0.0120442	0	0
0.405542	0.0204045	0.0166014	0
0.344797	0.0368696	0.00924981	0
0.246221	0	0.00483023	0.0141671
0.170254	0.0236864	-0.0119126	0
0.24038	0.00961388	0.0220277	0
0.074088	0.0667219	0.0119126	0
0.163729	0.0184391	0	0
0.522715	0	0.0311896	0
0.257185	0.0455834	-0.00924949	0
0.235888	0.0550563	0.00361133	0
0.195127	0.0406779	0.00924949	0
0.171094	0.0211073	0	0
0.248825	0.00737652	0	0
0.179778	0.0503869	0	0
0.243204	0	0.0453748	0
0.311389	0.0393503	0	0
0.165773	0.039269	0	0.0106389
0.284351	0	0.0115754	0
0.227056	0.0424945	0.0118937	0
0.284564	0.0403098	0.0259066	0.0077327
0.240701	0	0.0337302	0
0.407458	0.019783	0.00265713	0
0.243407	0.0547121	0.00897998	0
0.324976	0.0241453	0	0.0130052
0.067451	0.0847003	0	0
0.138329	0.00897998	0	0
0.215493	0.0492865	0.0119126	0
0.292496	0.0308385	0.0105437	0
0.515136	0.0106009	0	0
0.278913	0.0808503	0.0193843	0
0.262817	0	0.0107574	0
0.23013	0.0117096	0.0119126	0
0.293695	0.0229241	0.0370731	0.016675
0.197186	0.0208907	-0.0118582	0
0.311916	0.0110666	0	0
0.170635	0.0233143	0	0
0.225556	0.0244268	0.0155976	0
0.0487092	0.0232888	0	0.0245793
0.125541	0.0497023	-0.0107574	0
0.163197	0.0262794	-0.005915	0
0.268384	0.075836	0	0
0.0776857	0.0263247	0	0
0.174274	0	0.0194265	0.0126047
0.278955	0	0.0563057	0
0.204372	0.0201886	0	0
0.27016	0.0120117	0.0201391	0
0.220584	0.0713098	0.00737609	-0.0110666
0.192569	0.0190022	0	0
0.237597	0	0.010547	0
0.286849	0.000278713	0	0
0.222584	0.0115901	0	0
0.270303	0	0.0148641	0
0.201665	0.0184415	0	0
0.146002	0	0.00047181	0.0111832
0.233707	0.0554861	0.00737652	0
0.226485	0.0327822	0	0
0.259677	0.00890961	0.0228109	0.0113971
0.256051	0.0459929	0	0
0.101687	0.00456079	0.0107959	0
0.164373	0.0130697	0	0.0122871
0.122282	0.0270337	0.0107164	0
0.206271	0	0.0190541	0
0.261037	0.0343128	0.00241014	0
0.159626	0.031876	0.0123406	0
0.101875	0.0358419	0.0114279	0
0.19091	0.0130422	0.0102857	0
0.270571	0.0266246	-0.00902323	0
0.0845143	0.0341467	-0.00939148	0
0.218759	0.0379617	0	0.0113023
0.0634975	0.067975	0.00920021	0
0.198751	0	0.00910155	0
0.204204	0.0297691	0	0
0.232248	-0.0117256	0.0118937	0.00984979
0.142195	0.0118658	-0.0123877	0
0.197005	0.0558489	0.0244863	0.0116227
0.275444	0	0	0
0.130472	0.0326565	0.0227308	0
0.188969	-0.00691581	0.0111004	0
0.166689	0.0787385	0	0
0.193095	0.0358847	0	0
0.142699	0.00895152	0.00897998	0
0.226984	0.00691581	0	0
0.115922	0.0214062	0.00930358	0
0.1257	0.0131485	0	0.0105488
0.122608	0.0348602	0.014379	0
0.100602	0.0111057	0	0
0.169321	0.0119885	0.0137348	0.106899
0.260116	-0.0023084	0.00910155	0
0.129268	0.0211107	0.0152376	0
0.11222	0.022072	-0.00984979	0
0.0336813	0.00906695	0.000457403	0.0131824
0.246248	-0.0115754	0	0
0.204787	0	0	0
0.159995	0.0107574	0.016568	0
0.191429	0.0360468	0	0
0.0716475	0.0233047	0.013795	0.0105974
0.200125	0.0108233	0	0
0.116061	0.0461444	-0.0117407	0
0.194634	0	0.0318325	0
0.291866	0.0223774	0	0
0.0923581	-0.000312823	0.0892165	0
0.134095	0.0318959	0	0
0.112125	0	-0.00863577	0
0.163018	0.0205207	0.00557191	0
0.32504	0.0205589	0	0
0.149337	0.0223059	0	0
0.190401	0.0170847	0	0
0.176065	0.0216162	-0.0105437	0
0.201269	0.00995403	0	0
0.219202	0.00974601	0	0
0.246725	0.0300463	0.00931278	0
0.175476	0.0230907	0	0
0.106955	0.00824328	0.012458	0
0.0828416	0.00903533	0.0127574	0
0.254571	-0.0232116	0	0
0.164559	0.00737652	0	0
0.0660842	0.0141702	0	0
0.190787	0	0	0
-0.00275383	0.0115644	0	0
0.209917	0.0102692	0	0
0.124282	0	0.0217481	0
0.131814	0.00974428	0	0.0119126
0.114919	0.0560394	0.0122499	0
0.0624236	0.022828	0.00897998	0
0.110718	-0.00196224	0	0
0.101489	0	0.0131839	0.0126985
0.108832	0.00138876	0.0185214	0
0.125052	0.0244997	0.0277365	0
0.268589	0.0228333	0	0.0118036
0.377242	-0.00264421	0.0131824	0
0.172101	0	0	0
0.0861624	0	-0.0110948	0
-0.021065	0.0119126	0	0
0.133679	0	0.0147313	0.000446542
0.175894	0.0325818	0.015676	0
0.160885	0.00618513	0.0106865	0
0.226587	0.0178721	0.0238386	0
0.0867344	0.0109058	0.00959339	0
0.12859	0	0	0.0151643
0.139252	0.00903533	0.00532044	0
0.10249	0.0428255	0.0114535	0
0.184537	0	0	0
0.292863	0	0	0
0.0670029	0.0422136	0.0120327	0
0.113466	0.0201036	0	0
0.108448	0.0668286	0.0083724	0
0.122779	0.0525091	0.00779989	0
0.174173	0.000255954	0.0295216	0
0.157288	0.0110011	0	0
0.129953	0	-0.0107574	0
0.0435951	0.0206036	0	0.0123406
0.144955	0.0141493	0	0
0.0712025	0.0117407	0.126942	0
0.0806776	0.0119453	-0.0105044	0
0.151455	0.00712552	0	0
0.178301	0.0229288	0	0
