0.778418	3.74182	0.489982	2.92325
0.369755	2.95342	0.678078	5.31209
1.22362	4.00095	0	4.89276
1.91015	2.88228	0.412622	2.07768
-0.197755	2.24997	0.0669319	6.44669
0.406874	0.81089	0.819319	4.10019
-0.242988	1.37426	0	2.86587
0	5.36982	0.754376	2.65104
0.378783	1.48988	0	4.56689
0.363951	2.39612	1.16431	5.12516
0.643585	3.82063	1.9243	3.16704
0.0971305	0.432872	0.541888	8.66789
0.464536	2.91426	0.0473653	7.91046
0	1.85206	0	3.14296
0.0528755	1.38087	0.941365	7.59438
0.168289	1.40632	0.0932576	2.56645
0.371757	1.10935	0	11.2917
0.842587	4.51889	2.05747	2.71906
0.95301	2.02313	0	4.13499
0	2.34076	0.758804	8.12053
0	2.61448	0.672868	7.06725
0	1.57102	0	5.83186
0	3.08216	0	10.5476
0	0.75422	0.101451	6.74375
-0.0607104	0.101362	0.0746075	1.99148
0.049381	0.567638	0.401302	2.82472
1.05078	1.86057	0.044073	5.54151
0.41098	0.830819	0.477088	4.11653
0	1.2648	0.564269	5.73284
0.516667	1.38862	0	4.72347
0.417254	1.70772	1.278	4.75097
0.692213	2.95176	0.817071	7.32252
0.955946	0.613257	0.329533	6.33913
0.0455846	0.549521	-0.443994	13.3049
-1.20819	4.63755	0.0474642	-3.05796
0.463295	4.76902	3.39602	2.60898
0	1.78979	0.0463298	7.62687
0.0476006	0.501332	1.06778	-1.08757
1.297	1.6425	0.0345845	2.62422
0.061632	3.53417	0.0557795	2.17051
1.56056	4.33221	0	3.22614
0.601934	7.49538	0	8.05687
-0.363504	1.058	1.15607	4.83623
0.271763	3.84079	0.558268	6.26776
1.24361	0.492208	0	4.55124
0.397914	0.565462	0.408734	2.48084
0.0481781	1.3078	0.0505344	5.91734
0	2.739	0.144871	1.6272
0.395913	4.30744	-0.604404	3.20127
0	0.941242	0.465178	1.95432
0.685018	2.05038	0.294635	4.70905
-0.423597	0.982635	0.409992	0.813096
0.356742	2.32479	0.0448976	2.48849
0.43035	0.132342	1.26923	4.46487
-1.03185	1.38313	0	4.27742
-1.12744	2.06106	0.649167	1.41309
0.916975	5.5571	0	0.00163576
0.740929	0.421048	-1.01392	3.72476
0	2.44613	0.972246	3.81378
0.708383	1.43357	0.0306347	2.022
0	0.904769	0.450738	2.6628
-0.0625302	1.08563	0	3.01373
0.216296	-0.844062	0	2.84255
0.0131164	1.74985	0.0464211	4.61061
0.0488492	4.23116	-0.479157	4.26554
0.040356	1.22159	0.142328	5.05729
0	1.49307	0.333752	1.98585
0.523779	1.89351	-0.3773	2.88618
0	1.82338	0.360634	1.85361
0.166372	4.60041	0.742784	7.58694
1.22568	1.38887	0	2.87758
0	1.04044	0.402579	4.79594
0	4.12242	0	2.15478
0	1.92146	0	5.46289
0.69147	2.54206	0	1.64046
0.41858	0.410224	0.0383373	0.691852
0	2.23178	0.374195	1.83396
0	0.405104	0.0977595	3.83879
0.0436333	1.03586	0	2.22371
0.639451	0.132526	0.0306347	2.93487
0.414559	0.868948	0.0441443	2.18513
0.44747	3.8295	0	2.41928
0.559074	1.29704	0	-1.60961
0.0403479	0.73614	-0.401227	1.72343
0.643106	2.10462	0	1.42893
0.743628	1.9903	0.395663	2.98172
0.0516106	0.472796	0	1.40005
2.1575	1.98268	0	3.54199
-0.353984	0.198541	0.0411633	3.55132
0.351273	2.88199	0.301203	4.52303
0	0.131081	0.0420837	5.65614
0.368672	0.923338	0	4.72215
0	0.434479	0.500379	0.431447
0	2.42823	-0.356222	2.77729
0.425637	0.908738	0.499381	3.49467
0.503319	2.21455	0	4.8515
0.689903	-1.33308	0	1.33528
0.436594	4.20975	0.368239	4.48611
0	1.10117	-0.305938	4.61741
0.270862	1.64797	0.656371	4.38672
-1.36574	-0.687037	0.426741	5.73089
0.0410616	3.9043	0.0345755	0.86211
0.803189	0.477599	0.513279	0.383016
0.377257	0.987923	0.0704951	1.6814
0	1.48001	1.64368	4.39352
0	2.85763	0.742272	3.36148
0.567914	0.484618	0.0630626	-2.65077
0	1.6193	-0.751203	1.39515
0.460617	0.206714	0.0545811	5.47189
-1.84243	-0.34044	0.00265551	3.4876
0	0.400556	0.659804	1.3218
0	-0.166078	-0.363504	2.48065
0.485198	-1.16152	0	1.58091
0.897535	1.37231	-0.406509	4.09366
0.674871	0.726692	0.0552197	2.05
0.327315	0.570645	0	1.48148
0	1.93995	0.0383663	2.43644
0	0.440214	0.455337	3.00862
0.0370119	0.563291	0	3.44533
0	1.69352	0.400858	-0.732249
-0.404525	0.405296	0.013307	-0.240925
0	1.69106	0	3.21478
0.0499535	-0.719399	-0.296305	4.43956
0.100948	0.329494	1.46445	-0.664592
0.362316	2.12037	0.773902	3.87946
0.0430985	0.164766	0.069402	3.04085
0	2.32284	0.112942	-0.0580485
0.0434673	1.30086	0.422305	0.433224
0	0.29482	0.35615	2.20545
0	1.40731	0.0469315	0.444467
0.364735	2.46136	0.448699	0.0990276
1.0576	1.23353	0.773488	2.86914
0.352232	0.0844729	0.0483461	1.80418
0.0338433	2.88222	0.41765	1.0241
1.48435	-0.281221	0.0644688	3.07456
0.0503657	2.45545	0	0.949442
0.336803	-1.14509	0.399361	1.85436
0	0.102454	0.817068	2.47475
0.0484886	-0.685324	0	2.65322
0	1.24192	0	-1.6167
0	0.553904	0.366501	2.4472
0.354297	0.946249	0.0368911	2.38809
0.475348	1.4068	0.0470959	1.65277
0.705958	1.35013	-0.071575	6.98613
3.70474	-0.909077	0.396401	1.61954
0	1.97317	0	-0.621101
0.421728	3.64461	0.387111	1.84298
0.131157	0.0370387	-0.515471	1.25242
0.41098	0.838278	-0.323581	0.833974
0.0320068	1.16689	0.76893	0.693644
0.0253391	-0.201932	0.04066	1.26378
0	0.416044	0.332378	0.310837
0	2.51512	0.268267	1.56773
0.399201	0.531487	0	1.39495
0.0153566	0.267637	0	1.35977
0.851243	0.433317	0	0.374232
0.534654	1.26138	0	2.44354
-0.156114	0.631836	0.704665	2.17718
0.636852	1.87672	0.0504065	0.411217
0	0.484246	0.996948	2.12336
0.0935657	1.42795	0.389623	2.26299
0	0.116062	1.05067	2.57247
0	1.28162	0	2.35479
-0.801652	2.33982	0.443787	-0.114514
0.687095	0.509249	0.45649	1.06979
2.05938	0.0243479	0	-0.190349
0	0.395237	1.64461	0.996285
-0.269206	1.29333	0.425172	1.42294
0.374788	-0.427227	0	1.38984
-0.235089	0.927582	0	2.75274
0	0.59863	-0.401238	1.42947
0	0.631951	0.274854	3.0566
0.032212	1.27322	0.407953	1.46984
0	1.067	0.412089	2.38342
0	0.0268824	0.381479	0.244752
-0.470675	1.09575	0.048504	1.53689
0	0.0466169	0.0468842	-1.49096
0.261015	0.943584	0.0303941	1.16006
0	1.62791	0	3.8125
0.0380548	0.853312	0	1.6045
0	1.23275	-0.4149	-0.169822
0.0425896	1.98302	0	1.21397
0	1.23709	0.366515	0.717357
0	0.547397	0	2.29008
0	0.0758876	0.0462193	2.25183
0.30702	0.151446	0	1.46056
1.37907	1.7296	0.174869	0.364175
0.0437429	0.423615	0.196255	1.35002
1.30304	0.761929	0	2.93373
0.450997	0.450599	-0.328247	1.315
0.471981	2.98137	0.310583	0.790102
-1.13278	0.773038	0.311129	1.70547
-0.378674	0.395844	0.0794415	2.04691
0.267007	0.956461	0	1.38672
0.820059	0.0606823	0	2.24707
-0.34365	0.539465	0.0506424	3.96316
0.0462999	0.835023	0.296995	2.09086
0	0.0421674	0	-0.0447533
0.404798	-0.326058	0.304968	1.6083
-0.178335	0.525495	0.52524	-0.176378
0.0726328	0.048755	0	0.753283
0	0.722547	-0.339912	2.35084
0.0946509	1.10125	-0.36734	0.955538
0	0.489314	0.0298372	1.46104
0.0426743	2.39129	-0.766303	1.32416
0.529486	0.555622	0	0.781986
0	0.527391	-0.417577	1.25112
0	0.00955409	0	0.953931
0	2.35161	0.439638	2.20359
0.0380379	-0.0313175	0	1.8771
0	0.528848	0	0.509928
0	1.18723	0	2.06299
0	2.44162	0	1.95588
-0.10545	0.917936	0	0.771184
0.585809	-0.190774	0.0395369	1.33749
0.0462214	0.148002	0	0.208258
0.974349	0.172174	-0.407859	3.01311
-0.556081	-0.553439	0.943742	1.74232
-0.412534	0.393842	0.795087	0.593802
0.474682	0.754508	0.0516949	1.0052
0.363232	0.521402	0	1.66566
0.437246	1.2816	0.00720134	1.81211
0	0.614156	0.0490575	0.626914
0	0.0508101	0	0.530829
0.0401619	1.30052	0.0443918	1.20691
0.897489	3.25946	0	1.73447
0	0.891127	0	0.945478
0.483413	0.443669	0	0.826593
0.441074	0.138929	0.398979	2.22803
0.0484886	0.918194	1.1889	1.76756
0	2.3281	0	3.18506
0	0	0	3.95459
0.363952	0.489935	0	2.0434
0	-0.268259	0.0914668	0.441058
0.0417401	0.959856	0	1.50405
0	1.75618	0	1.69992
0.31311	1.61593	0	1.67177
0.0390216	0.192549	0	1.89377
0	0	0	0.969762
0	0.498136	0	0.756952
0.0583224	-1.20129	0	1.53167
0.0307533	1.27234	0	0.615239
0.0525844	0.454109	0	-0.199494
0.000816625	0.516115	0.752617	1.81838
0	0.0892613	-0.353506	0.363719
0	-0.00133518	0	0.556083
0	-0.0558935	0.0497838	0.37041
0	0	0.0471357	-0.207075
0	0.852007	0	0.560893
0.949306	0.104851	0.0486795	2.0517
0	0.0827716	0.0475212	0.169497
0	0.218548	-0.368692	1.39973
0.0833569	0.970858	0	1.69808
0	-0.193935	0	0.549865
0	0.510169	-0.394323	0.500012
0	0.566143	0	2.00092
0	-0.218006	0	3.3082
0	0.91284	0.0394449	1.30681
-0.342568	0.499877	0.0528779	1.42481
0.464517	0	0	-0.04326
0	0.0429054	0	1.00649
0.425245	0.36117	0	0.473477
-0.365669	0.0705811	0	0.789412
0	0.0903994	0	0.833187
0.120055	0.574224	0.32818	0.259168
0	0.552085	0	-0.368969
0	0.0436679	0	1.95382
0.137244	0.859844	0.789577	2.00113
0.039285	0.435045	0	0.866366
0.64253	0.047677	0	0.195968
0.0646685	0.0447004	0	1.28296
0	0.443576	0	0.448249
0.0122067	1.70439	0.256162	0.509738
-0.381892	0.423235	0	1.97814
0	-0.3521	0	0
-0.361484	1.20013	-0.28058	0.391628
0	0.0535437	-0.382861	2.25105
0.0298264	0.995166	0.38629	0.365865
0	0.528633	0.040283	1.3045
0.362043	0.0819042	0	2.99793
0	0.800645	0	-0.21183
-0.365132	0.902266	0	0.426186
0	0.0508101	0.418393	1.26548
0.700524	0	0	0.265384
-0.048504	0.68023	0	1.14315
0.466922	0.134796	0.318978	2.25435
0	1.23325	0.286712	0.85216
0	0.981247	0.0784356	0.479348
0.0297218	0.884069	0.0527622	3.46883
0.323707	0.455399	0.347343	0.882233
0.500029	0.0956659	0	1.07656
0.447332	0.442814	0.301203	0.511796
0	0.480027	0	1.85045
0	-1.17192	0	1.11025
0	0.092592	0.403882	1.49286
0	0.393357	0.398594	0.173951
0.421765	0.0535237	0	1.28504
0.0522584	-0.368914	0	0.720392
0	0.0785732	0	1.44097
0.447421	0.0756237	0	0.889043
0.0409384	0.09317	0.728909	0.422043
0.0380379	0	0	0.225622
0.0582941	0.936812	0.748493	0.457827
0	0.041688	0	0.579042
0.070847	0.469012	0	2.3059
0	0.645764	0	1.25641
0	0.487928	0.0536387	0.394777
0	0.140338	0	0
0	-0.285356	0	0.296247
0.0434985	1.15048	-0.422138	0.606677
0.0487211	0.324001	1.37556	1.23107
0.0870841	0	0	0.459866
0	0	0.384252	-0.423727
0.0666242	0.908903	0.0635017	0.418265
0.0458588	0.446184	0.247278	2.05815
-0.470675	0	0	0.7196
0.0522533	0.0437576	0	0.833365
0.0190578	2.10959	0.3623	0.134704
-0.236462	0.490472	0	0.443948
0.0305853	0.346692	0.402741	-0.225836
0.0435535	1.76899	0	2.05693
0.0445595	1.09626	0	1.72036
0.104013	0.0523627	0	0.538098
0	0.800451	0	0.816268
0	0.0490773	0	0.0425896
0	-0.875179	0.515437	1.53242
0.660587	-0.351755	0	0.545276
0	0.399136	0	0.479771
0	-0.23979	0	1.46615
0	0.148363	0	0.986532
-0.406874	0	0	0.811138
0	1.60913	0.0907845	1.2271
0	0.040199	0.0385399	0.573695
0.39772	0.0562551	0	1.35136
0.0426932	0.0292316	0.0968224	1.14948
0	0.578115	0	0.457519
0	0	0	2.07839
0.0914698	0.874595	0.331815	2.12738
0	1.50753	0	1.2764
0	0	0	0.578305
0.463502	0.532481	0	0.0488492
0	0.353349	0	2.03204
0	0.0729326	0	1.03082
0	0.137288	0	0.493116
0	-0.274269	0.0372805	3.15152
0	0.0915729	0	1.9686
0.0487375	0.83164	0.0435535	0.502199
0	0.420785	0	1.47709
0	-0.36707	0	0.485715
0	0	0.0448127	0.20104
0	0	0	0.800435
-0.288345	0.784556	-0.391901	0.230232
0.107593	-0.32819	0.281702	2.21729
0	0.056406	0.0674698	0.0309563
0.055567	0.541502	0.319012	0.450088
0.326925	0.062592	0.979782	0.0890283
0	0.497143	0.047677	-0.296703
0.513669	0.0577456	0	0.735982
0.0597395	0	0	0.429554
0.0715201	0.646615	0	0.227604
0.788387	0.403693	0	0.106719
0.329028	-0.0355411	0.0293269	0.471588
-0.384464	0	0.0440191	0.146752
0	0.404172	0	0.164574
0.0489868	0.245748	0	0.802339
0	0	0	1.32685
0	0.536809	0	3.09965
0	0.674868	0	0.766772
0.406874	0.831088	0	0.107717
0	0.469664	0.041998	0.892016
0	0	0	0.391686
0	1.13576	0	1.54349
0	0.732579	0	0.946069
0	0.514206	0	1.01686
0	0.929174	0	0.379236
0	0.41293	0	0.222356
0.0495925	0.73499	0.451523	0
0	2.19031	0	0.126809
0.523792	0.535399	0	0.554068
0	-0.259587	0	0.43071
0	-2.36817e-05	0.364598	2.85931
0	0.346151	0	0.855602
0	0.528115	0.060276	0.824069
0	0.0550855	0.0447193	0.207118
0	0.215932	0	0
0.0804212	0.582678	0	0.128056
0.0517126	0.135288	0	-0.0360558
0.427679	-0.344066	0	0.423265
0	0.165405	0	0.0601204
0	0	0	0.943084
0.231143	0	0	0.43215
0	0.0771992	0	0.455013
0	0.172453	0	0.0578188
0	0.399225	-0.286076	0.17877
0	0.181136	0	0.573361
0	0.350528	0	0.403253
0.0993723	-0.063053	0	0.126076
0.047677	0.506847	0	-0.27686
0.43978	0.180695	0	0.299024
0	0	0	0.115636
0	1.33739	0.0457812	0.237559
0	0.412606	0.425495	0.640106
0.371513	0	0	0.0428791
0	0.422465	0	0.060671
0	0.854414	0	0.42455
0	0.0431767	-0.353687	0.17067
0.0315802	0	0	0.293837
0	0	0	1.1209
0	0.127511	0	0.60558
0.0492823	0.48955	0	0
-0.0359002	0.541236	0	0.0487514
0	0.0407889	0	0.824966
0	0.138829	0	0.364768
0.0810126	0.167689	0	1.06683
0	0.463114	0	1.20143
0.0303309	0	0	0.918276
0	0	0	0
0.0355266	0.0421674	0	0.135754
0	0	-0.302624	0.364752
0.755514	0.46318	0	2.18042
0	0.100267	0	0.641235
0	0.478285	-1.19011	1.96779
-0.457473	0.099493	0	0.416832
0	0.0429407	0.0369211	0.0965205
0.0406825	0.150991	0	0.438431
0	0.0461289	0	0.194726
0	0.0579901	0	1.04716
0.319721	0.048516	0	0.100677
0	0.76726	0.0300926	0.574307
0.0229567	0.0868107	0	0.0885947
0	-0.0306219	0	0.468467
0.0482786	0.0459146	0	0.916795
0.498818	0.0497999	0	0.733772
0	0	0.33902	0.566875
0.292845	0.854633	0.244265	0.09702
0.0525065	0.120667	0	-0.28294
0	0.504722	0	0
0.0511065	0	0	0.462458
0	0	0	0.0535923
0	0.146865	0	0.812992
-0.320501	0.0297802	0	0.0601811
0	0.0936398	0	0
0.0495925	0.0830885	0	0.266278
0	0.0562551	0	0.068906
0	0.0469971	0	0.0303941
0.0481855	0.397801	0	1.04403
0	0.460128	0	-0.0128132
0	0.372835	0	0
0.396297	0.0847792	0	0.0555391
0	0.561399	0	-0.128207
0.383356	0.477423	0	0.415941
0.307121	0.358297	0	0
0	0.509861	0.8301	0.950776
0	0.0536212	0.542215	0.0902209
0	0.0433237	0.386314	1.50143
0.054302	0	0	0.337405
0	0	0	0.535683
0.377324	0.101134	0	0.172391
0	0.538094	0	0.121767
0.0532827	0.413901	0	0.439648
-0.335487	-0.00354775	0.0471201	1.03781
0	0.100924	0.416336	0.232633
0	0.119796	0	0.979068
0	0.055598	0	0.131007
0.038399	0.887339	0	0.32125
0	0.055139	0.406857	0.772513
0.0454593	0.110124	0	0.631523
0	0.0525018	0	0.0405156
0	0	0	0.0505064
-0.0519893	0	0.0503071	0.0449488
0.356422	0.0525065	0	0.0695236
0	0.0311264	0	0.0892594
0.0359448	0.0473992	0.0913153	0
0	0	0	0.459153
0.402121	0.372997	0	0.245119
0.0471201	0.333715	0	0.436749
0	0.416935	0.0492989	0
0	0.0471659	0	0.443182
0	0	0	0.839659
0	0.181268	0	1.15777
0.0490575	0.0568595	0	0
0	0.480145	0.0532907	0.113127
0.0702719	0	0.0519951	0.149906
0	-0.405741	0.0462452	0.0603027
0	0.209557	0	0.421595
0	0	0	0.113671
0	0.0460455	0.390017	0.0462999
0	0	0	0.142497
0.0505064	-0.408369	0	0.0474164
0	0	0	0.0470948
0	0.0390216	0	0
0	0.0411633	0	0.086126
0.314516	0.501052	0	0.520471
0.0476629	-0.283711	0	1.29238
0	0.054978	0	0.486619
0	0.100469	0.0484886	0.377177
-0.43978	0	0	-0.367712
0.038543	0	0	1.00681
0	0.216365	0	0.375046
0	0.0421434	0	0.0939009
0	0.071596	0	0.503148
0	0	0	0
0	0.490651	0	-0.389041
0	0	0.369711	1.93654
0.0520206	0.0870971	0	0.687483
0.333182	0.413638	0	0.0516106
0	0.341895	0	0.0452913
0	0.465045	0	0
0	0	0	0.325824
0	0.0497638	0	0.032212
0	0.0651638	0.0566536	0.0359966
0	0.447374	0	0.490847
0.0447909	0.0292316	0	0.473024
0	0	0.0575981	0.295773
0	-0.000628795	0.0451133	0.351005
0	0.0923657	0	0.670265
0.437583	0.611288	0.0325927	0
0.0601811	0.0421392	0	0.102749
-0.328371	0.440393	0	0.0984831
0	-0.292714	0	0.142111
0	0	0	0
0	0	0	0.108301
0	0	0.035159	0
0	0.566804	0	0.201797
0	0.085946	0	0.415412
0	0	0	0.0513487
0.0107581	0	0	0
0	0.068213	0.0580492	1.16328
0	-0.0648886	0	0.359295
0	0.108021	0	0.0477132
0.0378449	-0.0506424	0	-0.0677604
0.0490575	0.0474593	0	0.102416
0	0	-0.291217	0.505582
0	0	0	0.506059
-0.470675	0.0390622	0.106916	-0.324041
0.362451	0.0910859	0.0438937	0.0468091
0	0.338592	0	0.0801653
0.102302	0.403032	0	0.391035
0.0462999	0	-0.476563	0.0489369
0.0700333	0	0	0.485585
0	0.0436232	0	0.109689
0	0.0862076	0	0.44459
0.0561301	0	0.0425807	0.0926533
-0.0462429	0	0	0
0	0.120023	0	0.00192258
0.406078	0	0	0
0	0.0490773	0	0.0548148
0	0.0476154	0	0.0335109
0	0.102601	0	0.101935
0	0	0.0369184	0
0	0	0.0382928	1.22353
0	0.0514294	0	0.0500043
0.0991868	0.0388751	0	0.388976
0.0483291	0.467394	0	0.620117
0	0.0502734	0	0.120387
0	0.0434157	0	0.423889
0	0	0	0.470036
0	0.0591837	0	0.0581486
0	0.614538	0.105793	0.0530554
0	0	0	0.138404
0	0.0544834	0	0.941269
0	-0.364325	0	0.400245
0	0.042911	0	0.0431136
0	0.0492425	0	0.616428
0	0.760425	0	0.0820905
0	0.106458	0	0.105062
0	0.0491161	0	0
0.0481855	0.038597	0	0.142519
0.0382122	0.153166	0	0.30134
0.126687	0	0	0.0732864
0.722511	0	0	-0.324671
0	0	0	0.000508633
0.045826	0	-0.0433237	0.091293
0	0.365225	0	0
0	-0.37577	0	0.0404758
0	0.140921	0	0.131769
0	0.121546	0	-1.36943
0	0	0.656252	0.532308
0	0	-0.299578	0.04106
0	0	0	0.0779902
0	0.0569756	0	0.0460106
0	0	0	0.0384613
0	0.0309875	0	0.468982
0.385906	0.0915745	0.0391937	0.163008
0	0	0	1.1082
0	0.0505344	0	-0.0619092
0	0	0	0.784463
0	0.0415556	0	0.0344226
0.0875256	0.694976	0	0.485305
0	0.0477273	0	0.418058
0	0.0449564	0	0.0865903
0	0.0289058	0	0.0359918
0	0	0	0.1299
0	0.0503657	0	0
0	0.0159803	0	0.830854
0	0	0	0.0393556
0	0.0450157	0	0.377201
0	0	0	-0.394538
0	0	0.119631	0.0406825
0	0	0	0.0705021
0	0.476495	0	0.102721
0	0.0586723	0	0
-0.0433948	0.0471201	0	0.0403753
0	0	0	0.0588194
0	0.0428533	0	0.0475834
0	0	0	0.459254
0	0	0	0.0535419
0.381554	0	0	0
0	0.0426712	0	-0.451939
0	0	0	0
0	0.0364357	0	0.380943
0	0	0.0454652	0
0	0.163754	0	-0.267876
0	1.55379	0	0
0.0557444	0	0	0
0	0.0601811	0.0808669	0
0.0465458	0.637211	0	0.0850211
0	0	0	0.438195
0	0	0	0
0	0.226792	0	0.738694
0	0.0553455	0	0.0518145
0	0.501194	0	0.640492
0	0	0	0.140247
-0.0547386	0.405051	0	0
0	0.100124	0	0.104675
0	0.0392671	0	0
0	0	0.0525158	0.664381
0	0	0	0.482568
0	0	0	0.476812
0	0.0559779	0	0.356422
0	0.501898	0.0482786	0.029817
0	0	0	0.0461709
0	0.0468842	0	0.0424186
0	0.311618	0	0.0562551
0.0506424	0.43679	0	0.0474058
0.0790485	0.0786132	0	0.115515
0	0	0.0377439	0
0.0518876	0.0307533	0	0.140228
0	0	0	0.0409333
0	0.0505371	0	0.0440075
0	0.0473182	0	0
0	0.0527622	0	0.0601811
0	0	0	0.112704
0.0735216	0	0	0
0	0.145997	0.0942254	0
0	0.0420837	0	0.0528365
0	0	0	0
0.0940152	0	0	0.490803
-1.27159	0.0303941	0.0361448	0.0353794
0	0	0	0
0	-0.0385948	0	0.0968352
0	0.0516277	0	0
0	0.406101	0	0.032212
0	0.499588	0	0.0368911
0	0.147471	0	0.453847
0	0	0	0.411053
0.0557704	0	0	1.02273
0	0.0490608	0.0466169	0
0	0.0426467	0	0.0997597
0	0	0	0.0818087
0	0.340927	0	0.116949
0	0	0	0.155515
0.0536387	0	0	0.465457
0	0.0392206	0	0.0520206
0	0.0523751	-0.0451298	0
0	0.0505117	0.430729	0.132745
0	0	0	0
0	0.15691	0	0.416568
0	0	0.244296	0.0403425
0	0.0517613	0	0.846223
0	0	0	0.530378
0	0.0618716	0	-0.279628
0	0	0	0.0132406
0	1.16571	0	0.0474024
0	0	0	0.0405192
0	0.0431236	0	0.239956
0.0485823	-0.0323762	0	0.481725
0	0	-0.0499212	0.424668
-0.0389528	0	0	0.102753
-0.0426723	0.312704	0	0
0	0.0602696	0	-0.372147
0	0.3692	0.0596961	0
0	0.0403425	0.0488628	0
-0.0428899	0.142635	0	0.380496
0	0	0	1.13906
0.0436333	0	0	0
0	-0.0452838	0	-0.407652
0	0.569645	0	-0.000556484
0.0507518	0	0	0
0	0	0	0.107799
0	0	0	0.143564
0	0	0	0.0498776
0	0	0	0.0880699
0	0.101335	-0.156859	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.303974	0	0
0	0.03959	0	0
-0.109198	0.114918	0	0.0433435
0	0.0551799	0.0496842	0
0	0	0	0.434684
0	0	0	0.0973936
0.045891	0.0442677	0	0.397549
0	0.0436333	0	0
0	0.0970265	0	0
0	0	0	0.108095
0	0.0974409	0	0.037146
0.0488492	0	0	0
0	0.143225	0	0.0434985
0	0.424315	0	0.0488492
0	0	0	0.455507
0	0.0440809	0	0.0985721
0	0.51644	0	0.365132
0.0596921	0.055598	0	0
0	0	0.04531	0
0	0.566532	0	0.217894
0	0	0.0392671	0.0951996
0	0.0978298	0	0.0320131
0	0.10295	0	0.774554
0	0	0	0
0	0	0	0.158485
0	0	0	0
0	0	0	0.410869
0	-0.0478582	0	-0.307807
0	0	0	0
0	0.0395493	0	0
0	0	0	0.0498282
0	0.0479148	0	0.0427604
0.382461	0	0	0.422222
0	0.0462452	0.0988453	0.0501541
0	0	0	0
0	0	0	0
0	0	0	0.616888
0	0.0499461	0	0.0377901
0	0.0960886	0	0.0479356
0	0	0	0.107235
0.109856	-0.360635	0	0
0	0.0541819	0	0
0	0.0322549	0	0.0382122
0	0	0	0.107105
0	0.0430949	0	0
0	0.0425288	0.0464356	0.472893
0	0.352093	0	0.0753607
0.09556	0	0	0
0	0	0	0.41891
0	0	0	0.438382
0	0.0446026	0	0.519231
0	0	0	0
0	0	0.0445474	0
0	0	0	0.417747
0.0562633	-0.00863285	0	0
0	-0.355854	0	0.127985
0	0	0	0
0	0	0	0.498916
0	0.0481781	0	0
0	0.257569	0	0.0845544
0	0.103106	0	0
0	0.0807152	0	0.0987888
0	0	0	0
0	0	0	0.0394828
0	0.0509146	0	0.115561
0	0.171212	0	0
0	0	0.0532146	0
0	0	0	0.0303941
0	0.660883	0	0.0435353
0	0.0544091	0	0.0570025
0	0.0860135	0	0.350139
0	0	0	0.0902643
0.0608924	0	0	0.435566
0	0.0407691	0	0.0591042
0	0.417635	0	0
0	-0.0476154	0	0.403213
0	0	0	0.048504
0	0	0	0
0	0.427088	0	0.0378449
0.0559768	0	0	0.0475834
0	0	0	0
0	-0.0462999	0	0.0552323
0	0	0.0434985	0.0518931
0.0719665	0.0490629	0	0
0.0601938	0	0	0
0.0473769	0	0	-0.237471
0	0.0440572	0	0
-0.0433237	0.000564341	0	0.148822
0	0	0	0
0	0	0	0
0	0	0	0
0	0.23321	0	0.421897
0	0	0	0.235593
0	0	0	0
0	0.0307533	0	0
0	0	0	0
0	0	0	0.0509465
0	-0.0675563	0	0.0470227
0	0	0	0.038814
0	0	0	0.055598
0	0	0	0
0	0.0877548	0	0.486168
0	0.0450722	0	0
0	0.379638	0	0.0480535
0	0	0	0.0431236
0.0454623	0	0	0.00125616
0	0	0	0.112064
0	0.147441	0	0.0382922
0	0.0403425	0	0
0.0448127	0	0	0.350168
0	0.0943211	0	0
0	0	0.0505344	0.532432
0.0513487	0.4236	0	0
0	0.048984	0.0399337	0
0	0	0	0
0	0	0	0
0.266228	0	0	0.0431767
0	0	0	0.0325927
0.0280379	0	0	0.129808
0	0	0	0.05646
0	0.0514991	0	0
0.0451298	0	0	0
0	0	0	0
0	0	0	0.0554207
0	0	0.0469684	0
0	0	0	0.0735104
0	0	0	0
0	0.053858	0	0
0	0	0	0
0	0	0	0.0469372
-0.0478582	0	0	0
0	0	0	0
0	0	0	0
0.0488628	0	0	-0.249728
0	0	0	0.0879588
0	0	0	0
0	0	0	0
0	0	0	0.0466576
0	0	0	0
0	0.047677	0	0.0511317
0.0882742	-0.0456427	0	-0.479402
0	0	0	0.0528467
0.0392671	0	0	0
0	0.0734522	0	0
0	0	0	0.09525
0	0.217636	0	0.13572
0	-0.178302	0.0589303	0.402074
0	0	0	-0.0305077
0	0.139327	0	0.439796
0	0	0	0
0	0.402121	-0.0520206	0.420635
0	0	0	0
0	0.0473085	0	0.0530158
0	0	0	0.0320041
0	-0.0202324	0	-0.0482786
0	0.0924408	0	-0.00519012
0	0.0189452	0	0.0496599
0	0	-0.0434985	0
0	-0.359058	0.0514949	0.417052
0	0.0596079	0	0
0	0.105983	0	0.50828
0	0	0	0
0	0	0	0
0	0	0	0.0754913
0	0	0	0.0543667
0	0	0	0.0498922
0.109598	0.109377	0	0.0558572
0	0.618164	0	0
0	0	0	0.0942146
-0.370699	0.107292	0	0.0441347
0	0.0407691	0	0.106254
0.0485452	0.0950654	0	0.0553215
0	0	0	0
0	0.0505344	0	0
0	0.125816	0	0
0	0	0	0.000582943
0	0	0	0.14124
0.0510763	0	0	0.059392
0	0.338796	0	0
0	0	0	0.0403425
0	0.0436679	0	0.0935317
