0.0697772	0.874159	0.303738	6.27918
0.762422	0.259563	0.313212	3.83999
0	2.99492	0.0240654	6.41762
0	-0.508689	-0.158601	10.3972
-0.861196	0.559762	-0.644729	2.5749
0.0900334	2.10962	0.232941	7.42724
0.398324	2.21223	0.918716	1.35574
1.24254	0.757275	4.35155	2.30954
0.227196	1.58665	0.194402	5.95088
1.08282	3.21696	0.0246731	1.78797
0.146933	0.481623	1.33269	8.73872
0	3.28575	0.883643	4.03072
-0.0921465	0.689613	0.0997491	4.1105
0	0.31642	0	4.58014
0.803875	2.25726	0	-1.39329
0	1.35671	0.0276968	4.93233
0	1.89136	1.03327	4.75879
0.0235788	-1.942	0.12733	6.40275
0	0.51955	-0.541819	3.85111
0	0.598584	0.796156	6.53632
0	2.15182	0.0239995	4.50496
0.182671	2.40359	0.285346	1.70985
0.0579206	0.833605	0.177515	2.06864
0.30099	2.63789	0.663616	3.74875
0.103341	-0.258708	0	0.818965
0.11241	3.81811	0.273188	6.33971
0.171561	1.14354	-0.0260463	3.06801
0	3.30399	0.0293888	1.00449
0.172144	2.32938	0	5.12128
0	-0.255473	0.0221266	1.29334
0.0437848	1.80389	0	2.20034
0.582901	0.545423	0.136883	3.09215
0.18521	0.492689	0.178028	4.47142
0.264752	1.52246	0	4.25238
-1.06964	-0.0919132	0	2.78385
-0.64968	1.1934	0.191854	6.17398
-0.135706	0.150669	0	0.33097
0.0184768	0.307686	0.0228357	2.51624
0.157979	2.26017	0.215677	7.18634
0.891165	1.88779	-0.616289	5.85285
-0.0426186	1.5872	0.178547	4.83561
0.346844	-0.450778	0.0118419	3.46449
-0.0649086	-6.82187	0.0192357	2.5111
0	0.453373	0	6.6907
0	0.663951	-0.1738	2.95554
0.101364	1.81901	0.2718	2.67313
0.180471	0.689438	0.180713	0.518094
0.0269053	0.720973	0.207957	-1.62924
0.188029	2.39243	0.259528	7.73485
1.16587	0.387799	0.0539426	2.03743
0.0788907	0.236454	0	4.32249
0	0.706145	0	-57.1375
0	0.836899	0	2.46066
0	0.442375	0.307647	3.53721
0.0289301	1.71758	0.0515236	5.18985
0.0953096	1.06895	0.157817	2.87719
0	0.349041	0.0221931	0.840708
0	0.581785	0	3.9821
0.0912947	0.569987	0.280533	5.38387
0	1.32697	-0.0971604	2.126
0	1.60809	1.00189	1.56012
0.0212381	1.17774	-0.837148	3.63718
0	0.342679	0	3.41629
0.970698	0.817761	0	3.9051
0.0196838	0.233477	-0.159906	0.89072
0	1.80082	0	2.89167
0	1.37839	0	3.71369
0.0563037	1.41497	0	3.59027
0.221225	0.283899	0.0308866	2.27266
0.0257327	0.988846	0.905849	1.76607
0.335798	1.68373	0	0.968133
0	2.65353	1.14124	1.94287
0.0740825	0.605203	0.161502	1.86546
-1.08548	1.26605	0.014328	-0.436093
-0.804244	-0.460992	-0.746145	6.80029
0.119801	1.57833	0	1.94463
0	0.311036	0.323079	3.50437
0.0276141	1.31856	0.0504529	4.36369
0	-0.534352	0	3.92995
-0.0993224	0.256603	0.187003	1.83417
0.0216503	0.923375	0	1.65431
0.166504	1.71273	0	0.0236218
0	0.295613	0	1.40246
0	0.531925	0	1.30984
0.0795307	0.430493	0.868374	3.76687
0.313488	0.207687	0.837148	4.47254
0	-0.0504125	0	5.46424
0.131039	1.16025	0.813002	1.77604
0.187377	0.673238	0	10.4674
0	0.549907	0	3.0429
0	0.489096	0.157571	1.60345
0.0242535	1.32157	0	3.04971
0.169629	0.772098	0.0372459	0.22752
-0.157685	0.186965	0	0.814281
0	0.866304	0	0.92223
0.228741	0.954983	1.18583	1.99391
0	1.56132	0	1.82357
0.349331	0.222589	0	3.03902
0.0868983	1.06183	0	1.26705
0.0261607	0.28968	0.297837	0.755698
0	-0.589559	0.0279851	1.88515
0	0.271718	0	2.99736
-0.122859	1.18464	0	-2.44724
0	0.366484	0.332265	3.11633
0.0980719	0.820382	0.0248378	2.99091
0.015423	-0.396934	0.162582	4.04637
1.10548	1.79483	0	-0.409171
0	1.33154	0.0992443	2.24492
0.128725	0.862868	0.911243	1.56225
0	0.416046	0	0.606221
0.208333	0.366369	0.0958299	1.58211
0	-0.552311	0.0426774	1.84241
0	0.527905	1.20253	-0.0774692
0	1.49914	0	0.37104
0.565945	1.01719	0	2.44376
-0.0559893	1.26787	0	1.92185
-0.107809	0.96565	0.144202	0.701515
0	0.426429	0.0289329	2.93817
0.290527	0.344097	0	1.49869
0.0954449	1.09731	0.253314	3.78254
0	0.848	0.401071	3.74178
0	0.329729	0.000765009	3.68657
0	-0.830107	0	1.24292
0	0.503858	0.162709	2.77329
0	1.20415	0	1.40651
-0.0551196	-0.233112	0.184717	4.08968
0	1.8456	0.139599	3.98912
0	2.30811	0.0484225	2.66217
0.0241314	0.318836	0	2.96111
-0.0889467	1.56003	0	3.34224
0	1.8787	0.149075	0.945127
0	2.56831	0	-0.279431
0.0274844	0.524284	0.361948	2.15008
0.102598	0.266968	0	1.46724
0	1.60774	0	1.47247
0	0.55084	0	0.451955
0.124484	0.97101	0	0.450382
-0.149513	0.707765	-0.156701	1.70332
0.186753	1.59339	0	1.06525
0	1.67715	0	1.97307
0.0158707	0.168617	-0.945093	1.659
0	1.05525	0	2.38849
0.102731	-0.448046	0	1.88357
0.126806	2.54873	0	1.94505
0	0.54483	0.347915	2.97052
0.0264156	0.735719	0.025402	1.07547
0.173342	1.43117	0	2.01943
0	0.331776	0.0269455	1.74087
0.653946	-0.191847	0.0225733	1.9927
0	0.451526	-0.577718	2.0443
0	1.49013	0.0483583	0.517573
0.0254321	0.462482	0.131565	3.70887
0	0.0995235	0	1.9752
0	1.39897	0.167556	2.81515
0	1.84772	0.154371	1.69964
0.049825	-0.0661322	0	0.286372
0.241046	0.106622	0	3.36174
0	-3.59835	0	1.1049
0	0.00207537	0.046222	0.669786
0	-1.01943	0	4.85904
0.15025	0.554677	0.18896	1.80029
0.779587	0.19105	0	3.13405
0	1.4679	-0.172426	1.40496
0	1.20037	0	1.18794
0.0215815	0.60219	0.0275549	0.994183
0.180132	0.131695	0.185761	1.89985
0.294937	0.368738	1.00836	2.13981
0.025592	1.50284	-0.118832	0.725176
0.185761	-0.373488	0	0.735805
0	0.202554	0	1.88991
-0.0549701	0.83729	0.0704748	0.674121
0	0.487965	0.100753	0.0410466
0	1.67026	-0.143297	1.85189
0	-0.5994	-0.182768	1.27295
0.158997	0.615627	0.0218168	-2.22583
0.148602	0.353252	0.703409	1.08976
0	0.106605	0.017576	2.1551
0.0203785	0.992176	0	1.42985
0	1.66669	0.19755	2.15753
0.172012	0.576862	0.143414	2.6027
-0.146362	2.47924	0.172955	3.08542
0.0247949	-0.541131	0	1.9134
0	1.1043	0.0267582	1.98965
0	0.180966	0.153597	2.37318
0.268405	0.333624	0.0228406	1.18722
-0.0919683	1.12804	0	0.489708
0.163592	0.412492	0.0254321	0.428339
0.257603	0.230714	-0.276941	0.988854
0	0.196899	0	1.84344
0.051477	0.446297	0	-0.67935
0	-0.0437784	0	6.03679
-0.135625	-0.242053	0.161816	1.03526
0	-0.150088	0	1.05564
0	0.20847	0	1.51561
0	1.30015	0	1.62154
0.0787344	0.171598	0	0.473685
0	-0.500824	-0.143151	1.84343
0	0.964401	0	0.575682
0.157807	1.30543	0.0287209	0.927894
0.214084	0.219102	0.0414014	0.559275
0.0258551	0.35758	0	-0.488188
0.189507	0.292277	0.401997	0.123121
0.0158707	0.480458	0	0.250142
0	0.0493694	0.285342	1.08751
0	1.12143	0.160119	1.8512
0	0.227938	0	1.02325
0	0.244143	0	1.25456
0	0.265194	0.0262202	1.86186
1.60116	0.72697	0	0.694171
-0.0208879	0.745178	0	2.21306
0	0.329863	0.47562	2.13345
0	0.610701	0.169236	0.937776
0	0.543808	-1.14792	0.640572
0.15595	0.324248	0	1.49442
0	2.29754	0.253643	3.15071
0.158522	2.69121	0.162582	1.34636
0	0.362892	0.0248345	1.19447
-0.168472	0.288798	0	4.68281
0.172957	0.532378	0.0239712	1.63299
0	0.752734	0	1.60234
0	0.378731	0	0.775258
0.024723	1.75466	0.0245891	0.367106
0.190078	0.526404	0	1.4555
0.148831	0.0475778	0	0.317159
0	-0.645978	0.174364	0.725004
0.107612	0.121763	0	1.99491
0	0.209994	0	0.611175
0	-0.158561	0	1.25064
0.0637564	0.587344	0.0503925	7.63391
0	0.0205826	-0.154744	0.2453
0	0.770151	0	1.65572
0	0.286785	0.581262	1.92202
0	0.382211	0.217143	1.25407
0	-0.0906694	-0.160133	0.51403
0	0.267511	0	2.42601
0	0.756033	0.148656	0.319979
0.123661	0.318551	0	1.17439
-0.111406	0.343129	0	1.83764
0	0.0447587	0.144843	0.245538
0	0.189822	0	1.8504
-0.108549	0.070218	0	1.48299
0	0.0534337	0	1.08619
0	-0.14802	0.184819	0.367552
0	0.136883	0.0209152	0.0753619
0.177865	0.117607	0	1.00714
0	-0.0327315	0	0.453612
0	-0.981187	0.0273631	1.04756
0.132377	0.557082	0.15311	1.10225
0.0968764	0.598377	0.171352	0.0544504
0	0.349323	0	0.00748241
0	0.101546	0	-0.333657
0.126988	0.663667	0	0.421902
-0.160352	0.302135	0	1.68589
0.035952	0.813613	0.0354858	0.834701
1.12933	0.0766992	-0.160204	1.44884
-0.138423	-0.0806944	0	0.337272
-0.096572	1.50714	0.0865418	2.90806
0.0230561	0.103048	0.172955	2.41483
0	0.157789	0	1.33259
0.0248019	0.0568653	0	0.783502
-0.14811	0.400134	-0.0766262	1.92994
0.187003	0.413051	-0.197375	1.50487
0	0.420617	0.0174034	0.917526
0	0.247974	0.00167437	1.28569
0	0.0843795	0.221188	0.282473
0	0.127573	0	0.079998
0.106729	0.0565738	0.153034	0.169583
0	0.393243	0	0.87688
-0.261947	0.0237716	0.16525	0.837893
-0.0506307	0.486193	0	0.383181
0	-0.091759	0	1.95156
0.0208892	0.491364	0	0.888784
0	-1.71932	0	1.05746
-0.301789	0.304896	0.155305	0.147952
0	0.0680374	0	0.485932
0	-1.0227	0.171427	1.31022
0	0.221081	0	0.567325
0	-1.17458	0	0.890537
0	0.432212	0	0.546601
0	0.121157	0	0.8006
0.0258491	0.037381	-0.0112434	1.52165
0	0.8193	0.221972	0.428286
0	1.23101	0.0164326	0.471833
0.161502	0.27794	0	0.539
0	0.333723	0	0.480584
0	0.0582317	0	0.369395
0.022912	0.209106	0	0.673183
0.0173083	0.557144	0	0.396901
0	0.617224	0	1.27106
0	0.118202	0.0254321	0.479867
0	1.62026	0	-0.291018
0.154919	0.196835	0	0.265198
0.164486	0.0857195	0	-0.43235
0	0.0466601	0.26959	0.480947
0	0.412282	0	0.365169
0	0.021574	0	0.366763
0	0.365228	0.185952	2.64901
0	0.0323228	0.636552	0.430399
0.184677	0.203197	0	1.39547
0.157807	0.231674	0	0.14708
0.103373	0.220372	0	0.842083
0	0.645523	0	0.956469
0	0.117513	0.152564	0.522742
0.101364	0.273952	0	0.701962
0	0.27406	0	1.09204
0	-0.030878	0	0.456222
0	0.287216	0.173287	0.286925
0	0.22425	-0.135625	0.152553
0	0.171767	0	0.451689
0	0.386633	0.156036	0.244042
-0.152963	0.329079	-0.160683	0.970661
0	0.215577	0	0.347067
0.158467	0.499051	0.226092	0.530681
-0.154919	0.757254	0	0.454425
0	0.24493	0.173652	0.699179
0	-0.0207501	0	0.287068
0	1.10451	0.0251148	0.628883
0	0.455919	0.158462	0.552102
0	0.0731686	0	0.531664
0.187952	0.260057	0.0287766	0.826055
0	0.0423184	0.362979	0.553472
0.160683	0.34957	0	0.72779
0	0.386891	0	1.0287
0	0.130134	0	0.985395
0.16935	-0.465854	0	0.635275
0	0.112816	0.0250638	0.305832
0.170504	0.608654	-0.115033	0.670923
0	0.784472	0	1.38962
0	0	0	0.722072
0.18024	0.0908723	0	0.0791774
-0.00404529	0.785234	0	0.282423
0	0.463164	0	0.55576
0.0255839	0.394153	0	1.51365
0	0.578063	-0.257336	0.418794
0.200814	0.446435	0.0153163	0.741474
0.203876	0.348562	0	-0.0256951
0	0.61704	-0.092713	0.407979
0.0218682	0.379317	0	0.701845
0	0.0390588	0	-0.113605
0.0259083	0.519626	0	1.44148
0	0.764555	0	0.804888
0	0.175769	0.132222	0.973046
0	0.176121	0	0.60081
0	0.644007	-0.188833	0.83864
0	0	0	1.59867
0	0.305707	0	0.410888
0.0196654	-0.103235	0	0.47425
0.168472	0.0287786	0	1.01374
0.161816	0.266169	0	0.744204
0.143414	0.227063	0	0.972371
-0.0911046	0.204188	-0.18378	0.908105
0	0.303213	0	0.140012
0.16935	0.0872331	0	1.00563
0	0.210279	0	0.26798
0.0232388	0.262369	0	0.935921
0.182384	0.296191	0.0393691	0.872897
0	0.211965	0	0.522866
0	0.502172	0	0.185995
0	0.02764	0	0.647453
0	0.128146	0	0.287569
0.0277461	0.60957	0.167168	0.769347
0	0.172228	0	0.875613
0	0	0	0.520126
0	0.207437	-0.0987607	0.0633776
0	0.0206006	0.103516	0.389486
0.0218815	0.142096	-0.0826529	0.234753
0	0.213259	0	-0.0731318
0	0.0595995	0	0.678549
0	0.246099	0	0.476625
0	0.0797577	0	-0.148188
0	0.0241314	0	0.0614706
0	0.283743	0	0.844478
0	0.354048	0	0.719877
0	0.0755721	0	2.06839
0	0.0567655	0	0.587293
0	0.47687	0	0.396327
-0.0957232	0.103338	0	0.520408
-0.173453	0.54564	0	0.344806
0	0.322563	0	0.786861
0	-0.0266975	0	1.00084
0	0	0	0.265707
0	0.162582	0	0.337822
0	0.025987	0	0.45793
0	-0.122173	0	0.264506
0	0.193761	0	0.636406
0	-0.150358	0	0.46298
0	0.279103	0	0.364794
0.0539321	0.238351	-0.0720997	0.310297
0	0.0873748	0	0.693444
0	-0.0229459	0	0.588566
0	-0.0102871	0	1.31139
0.0745237	0.2351	0	0.457403
0.152294	0.0526712	0	1.58825
0.0898879	0.116577	-0.0256875	0.894697
0	0.384199	0	0.32654
0.0207845	0.260166	0.0216423	0.196493
-0.166504	0.0241875	0	0.545311
0	0.149537	0	0.412424
0	0.418773	0	0.576455
0	0.177468	0	0.692837
0	0.329021	0	0.653212
0	0.105642	0	0.489016
0	0.0676783	0	0.169949
0	0	0	0.683754
0	0.152317	0	0.355311
0	0.390068	0	0.366572
0	-0.0600319	-0.133135	0.262928
0	0.295397	0	0.185565
0	-0.184819	0.15311	0.125718
0	0.141196	0	0.610658
0	0.0536037	0.027022	-0.195505
0	0.329123	0	0.416575
0.0258238	0.156214	0	0.258299
0	0.131124	0	0.6713
0	0.410467	0.023932	0.251161
0	0.405233	0	-0.0308067
0.101681	-0.311205	0.0979299	0.139793
0	0.233178	0	0.274286
0	0.185504	0	0.872404
0	0.0511616	0	0.0478882
0	0.0511502	0	0.327143
0	0.174164	0	0.854319
0	1.14396	0	0.43222
0	0.157807	0	0.611804
0	0.468305	0	0.632912
0.0416874	0.0542153	0	0.389955
0	0.0644269	0	-0.127175
0	0.0244235	0.0285414	1.68038
0	0	0	0.401683
0	0.321824	0	0.906833
0	0	0	0.116122
0	0.0648387	0	0.721674
0	0.0165686	0	0.118716
0	0.145445	0	0.144585
0	0.0246992	0	0.44791
0.130028	0.0500775	0.0240476	-0.0198251
0	0.191964	0	0.0532544
0	0.141652	0	0.065277
0	0.160461	0.160683	-0.0468137
0.0623458	0.0488153	0	-0.0857538
0	0.290217	0	0.410625
0	0.158643	0	0.0748302
0	0.186069	-0.12822	0.296217
0.0286869	0.0583258	0.0256613	0.360552
0	0	0	0.511365
0	0	0	0.105344
0	0.0474846	0	0.479308
0	0.0519913	0	0.360745
0	0.0877579	0	0.183001
0	0.192598	0	1.32104
0	0.352594	0	0.681418
0	0.0232617	0	0.151456
0	0.550438	0	0.371462
0.0295726	0.156379	0	0.0583772
0.0223443	0.318969	0.15845	-0.00590272
0.027422	0.201536	0	0.486474
0	0.0506818	0.0154113	0.403911
0	0.0259048	0	0.369078
0	-0.1185	-0.914469	0.23103
0.163729	0.0202828	0	0.518883
0.022735	0.0277223	0	0.475474
0	0.503112	0.130028	0.785812
0	0.34188	0	0.606356
0	0	0	0.171925
0	0.690873	0	0.109819
0	0.169615	0.158479	0.226967
0	0.219196	0	0.291021
0.0373089	0.0727357	0	0.317813
0	-0.141176	0	0.353389
0	0.158479	0	0.883029
0	0.205715	0	0.422008
0	0.342653	0.021814	0.440863
0	0.373036	0	0.0498139
0	0.368114	0.145938	0.212744
0	0.053223	0	0.115053
0	0.238941	0	0.0741446
0	0.153891	0	0.172919
0	0.414125	0	0.178028
0	0.203787	0	0.310028
0	0.201402	0	0.500284
0	0.0371231	0.0261846	0.154919
0	0	0	0.33759
0	-0.148602	0	0.0142633
0	0	0	0.505626
0.158479	0.205057	0	0.227045
0	0.210351	0	0.184935
0.203783	0.188975	0	0.287544
0.173162	0	0	0.0207845
0	0.0226204	0	0.315037
0	-0.114624	0	-0.145603
0	0.166439	0	0.0301295
0	0.0245029	0	0.244816
0.0261607	0.214183	0	0.38564
0	0.24154	0	0.022161
0.165296	-0.344998	0	0.465215
0	0.159411	0.0263767	0.849271
0	0.0426805	0	0.257722
0	0.0294236	0.0505553	0.273038
0	0.129819	0.0248337	0.248151
0	0	0	0.518557
0.114529	0.489166	0	1.5544
0	0.389001	0	0.186736
0	0.376378	0	0.104463
0	0.0210301	0	0.361425
0	0.180668	0	0.0482523
0	0	0	0.112959
0	0	0	0.0232106
0	0	0	0.179489
0	-0.142401	0	0.076702
0	0.0241867	0	0.0256551
0	-0.167552	0	0.251027
0	0.0218981	0	0.0842951
0	0.183315	0	0.261888
0	0.0173979	0	-0.3085
0	0.191208	0.0197996	0.575244
0	0.0218554	0	0.38957
0	0.0499687	0	0.308257
0	1.64986	0	0.577128
0	0.135486	0	0.0826727
0	0.0263406	0	0.321665
0	0.110436	0	0.171139
0	0.240186	0	0.577588
0	0.194848	0.0259709	0.204235
0	0.0158707	0	0
0	0.0178799	-0.0291111	0.280449
0	-0.286077	0	0.11958
0	0.0217527	0	-0.338923
0.0255032	0.253707	0	0.323141
0	0.302402	0	0.372947
0	0.156426	0	0.372496
0	-0.0736834	0	0.153545
0	0	-0.0228199	0.254659
0.0279504	0.207326	0	0.0978786
0	0.0280971	0	0.229348
0.0239776	-0.110398	0	0.0249571
0	0.0732916	0	0.252604
0	0.00136626	0	0.440652
0.1823	0	0	0.641691
0	0	0	-0.0180462
0	0	0.200455	-0.21574
0	0.0618701	0	0.086242
-0.138164	0.0199096	0	0.189062
0	0.0263847	-0.148837	-0.106695
0	0.0554568	0	0.080109
0.0223907	0	0	0.0311516
0.0271796	0.021643	0	0.48449
0	0.024692	0	-2.13056
0	0.160352	0	0.165582
0	0	0	0.285391
-0.137744	0	0	0.192593
0	0.163729	0	0.116649
0	0.557945	0	0.074224
0	0.0866135	0	0.462223
0.0221082	0.0259911	0	-0.331442
0	0.250861	0	0.414588
0.0208905	0.326665	0	-0.0816797
0	0.0246992	0	0.428677
0	0.644213	0.128664	0.0293888
0	0.144843	0	0.29061
0	0.137558	0	0.0917549
-0.202429	0.207515	0	0.576968
0	0.128984	0	0.0313787
0.0127017	0	0	0.0870325
0	0.0277757	0	0.174285
0	0.30908	0	0.152815
0	0	0	0.261402
0	0.0292907	0	0.261691
0	0	0	0.171222
0	0.0211256	0	0.219515
0	0	0	0
0.0886123	0.136883	0	0
0	0.0209904	0	0.076556
0	0.136135	0	0.0228074
0	0	0	0.573416
0	0	0	0.387817
0	0.182281	0	0.149896
0	0.203419	0	0.104623
0	0.0525237	0	0.216237
0	0	0	-0.150273
0	0.298699	0.0202695	0.0739982
-0.0224459	0.313614	0	0.324851
0	0	0	0
0	0	0	0
0	0	0	0.567994
0.0898879	0.136883	0	-0.173652
0	0	0	0
0	0	0	0.0488887
-0.0956623	-0.00715497	0	0.142518
0	0.216907	0	0.141917
0	0	0	0.0544488
0	0	0	0.115575
0	0	0	0.18323
0	0.164271	0	0
0.179226	0.321175	0	0.210015
0	0.0258426	0	-0.249585
0	0.0218981	0	0.0239395
0.164321	0.0172878	0	0.0511263
0	0.0852981	0	0.193025
0	0.0236495	0	0.0238258
0	0.0179008	0	-0.0487969
0	0.179194	0	0.0447975
0	0	0	-0.155946
0	0	0	0.0257739
0	-0.0617531	0	-1.42862
0	0.0439721	0	0
0	0.0251826	0	0.0315807
0	0.0832216	0	0.429493
0	0	0	0.428619
0	0	0.0168996	0.085197
0	0.161507	0	0.32587
0	0.0208905	0	0.0718399
0	0.17816	0	0.582587
0	0	0	0.0210301
0	0.123104	0	0.0271136
0	0.0702481	0	0.0497814
0	0	0	0.313316
0	0	0	0.24369
0	0	0.0232615	-0.0508618
0	0	0	0.0472648
0	0.170192	0	0.215916
0	0.245193	0	0
0	0	0	0.0320096
0	0	0	0.0431592
0	0	0	-0.158099
0.0232586	0.263204	0	0.0226987
0.0244459	0	0.147043	0.220169
0	0.282891	0	0.156738
0	0.0235951	0	0.0686254
0	0	0	-0.0805052
0	0.0254321	0	0.0196399
0	0.304936	0	0.360961
0.168472	0	0	0.0750991
0.163603	0.165149	0	0.223215
0	0	0	0
0	0	0	0
0	0	0	0.174622
0	0.0204127	0	0.0224814
0	0	0	0
0	0.0352593	0	0.0256551
0	-0.0121973	0	0.430167
0	0.217139	0	0.0772428
0	0	0	0
0	0.0479447	0	0.176575
0	0	0	0.0247949
0	0.170297	0	0.222416
0	0.167636	0	0.0839651
0	0	0	0.142518
0.0166531	0.389776	0	0.241587
0	0	0	0.0471315
0	0.0381453	0	0.337868
0	0.0550496	0.0257105	0.0763846
0	0	0	0
0	0.208293	0	0.140229
-0.158479	0	0	0.415025
0	0.166131	0	0.142518
0	0.232112	0	0
0	0	0	0.0501993
0	0.0464274	0	0.216656
0	0.0270152	0	0.0394042
0	-0.140317	0	0.143885
0	0	0	0.0288782
0	0	0	0.0212878
0	-0.155946	0	0.183077
0	0.0322236	0	0.0226817
0	0.159287	0	0.258129
0	0.0923914	0	0.1992
0	0.128984	-0.0995318	0.179875
0	0.310183	0	0.189068
0	0	0	0.128227
0	0.161078	0	0.217263
0	0.0149813	0	0.193517
0	0	0	0.0278381
0	0.0744935	0	0.199751
0	0	0	0.495876
0	0.0538296	0	0.29311
0	0	0	0.773914
0	0.189882	0	0.268451
0	0.0253944	0	0.0464006
0	0	0	0.02396
0	0	0	0
0	0	0	0.151397
0	0	0	0.0203599
0	0	0	0.201712
0	0.0244235	0	0.0766231
0	0.245881	0	0.195111
0	0	0.0255839	0.148359
0	0.169191	0	0.110672
0	0	0	0.246013
0	0.0533886	0	0.155953
0	0	0	0.0410425
0	0	0.174999	0.0529363
0	0.0244801	0	-0.137272
0	0.0230561	0	0.0530304
0	0	0	-0.108193
0	0	0	0.262426
0	0	-0.149826	0.161057
0	0.0453798	0	0.0230207
0	0	0	0.393659
0	-0.0259556	0	0.0507972
0	0.0227668	0	0.695394
0	0.0546116	0	0.130028
0	0	0	0.00650706
0	0	0	0.0150304
0	0	0	0
0	0	0	0.0248247
0	0.148473	0	0
0	0	0	0
0	0.0271251	0	0.158262
0	0.197159	0	0
0	0	0	0.022912
0	0	0	0.190096
0.0212118	0	0	0.0244759
0	0.15648	0	0.335661
0	0	0	0.168301
0	0.0217188	0	0.162582
0	0	0.178935	0.0271136
0	0	0	-0.175611
0	0.144202	0	0.0229793
0	0.0316895	0	0.0280271
0	0	0	0.0865025
0	0	0	0.162709
0	0	0	0.0524746
0	0	0	0.0777243
0	0	0	-0.0565643
0	-0.173837	0	0.141999
0	0.17065	0	0.272778
0	-0.02467	0	0.0277757
0	0	0	0
0	0.0258491	0	0.168449
0.0147753	0	0	0.163395
0	0.0527517	0.024564	0.0275728
0	0	0.023055	0.241204
0	0	0	0.0317822
0	0.0357331	0	0
0	0	0	0.0307241
0	0.0857185	0	0.215449
0	0.208326	0	0.0267266
0	0	0	0
0	0.0663674	0	0
0	0	0.0190413	0
0	0	0	0
0	0	0	0.364266
0	0	0	0.260794
0	0	0	-0.385967
0	0.0435975	0	0.417963
0	0.0294236	0	0.0543601
0	0	0	0.0162008
0	0	0	0.26523
0	0	0	0.197618
0	-0.0261033	0	0.12278
0	0.0229413	0.054678	-0.114846
0	0	0	0.0559142
0	0	0	0.0200306
0	0	0.0426478	0.0625128
0	0	0	0
0	0.0520816	0	-0.111693
0	0	0	-0.0493526
0	0	0	0.0970628
0	0	0	0
0	0.310121	0	0.323527
0	0	0	-0.306305
0	0.0231389	0	0.0247034
0	0.190124	0	0.308197
0	0.0227763	0	0.111078
0	0	0	-0.158479
0	0.154478	0	0.160352
0	0.0201618	0	0.158479
0	0	0	0
0	0.0275945	0	0.0247565
0	0	0	0.0371602
0	0	0.0241867	0.0187789
0	0	0	0.148602
0	0	0	0.00712587
0	0	0.0202534	0.0436756
0	0.22875	0.0258551	0
0	0.0238633	0	0.0325978
0	0.0235206	0	0.0258551
0	0	0	0
0	0	0	0
0	0.0276935	0	0.0514361
0.153891	0	0	0.23241
0	0	0	0.189633
0	0	0	0
0	0	0	0
0	-0.09095	0.0220763	0.0282125
0	0.025999	0	0.0289301
-0.15845	0	0	-0.074457
0	0	0	0.0731644
0	0.0294236	0	0.247655
0	0	0	0
0	0	0	0
0.0258207	0	0	0.0210301
0	0.0481937	0	0
0	0	0	0.0689701
0	0.0226817	0	0.0237275
0	0	0	0.0260177
0	0	0	0
0	0.0119229	0	0
0	0.0241314	0	0
0	0	0	0.0657125
0	0	0	0
0	0	0	0
0	0	0	0.174781
0	0	0	-0.00119071
0	0	0	0.234115
0.107281	0	0	0.223984
0.0245479	0.162262	0	0.0211061
0	0.0232586	0	-0.132026
0	0	0	0.344821
0	0	0	0.0822222
0	0.0750839	0	-1.63607
0	0	0	0.142518
0	0.0418935	0	0
0	0.104208	0	0.0747652
0	0.0190145	0	0.364499
0	0	0	0.0504719
0	0.0431401	0	0.179035
0	0.0249571	0	0.0493828
0	0	0	0.0470037
0	0.0308933	0	0.0256811
0	0	0	0.0163027
-0.0235366	0	0	0
0	0	0	0.150891
0	0.0660825	0	0.105901
0	0.160462	0	0
0	0	0	0.0691139
0	0	0	0
0	0	0.182493	-0.15297
0	0	0.0199525	0.0165708
0	0	0	0.425614
0	0.160352	0	0
0	0.0241314	0	0.117584
0	0	0	0.196038
0	0.0271438	0	0
0	0.0321857	0	0.186246
0	0	0	0.0232862
0	0	0	0.0465075
0	0	0	-0.0554289
0	0	0	0
0	0	0	0.0245053
0	0.0205218	0	0.0220077
0	0	0	-0.0201798
0	0	0	0
0	0	0	0.020533
0	0.111725	0	0
0	0.0683012	0	0.216269
0	0	0	0.0253008
0	0.0439074	0	0
0	0	0	0.0673003
0	0.0370027	0	0
0	0	0	0.0391235
0	0.0850301	0	0.0297703
0.022912	0	0	0.0323647
0	0	0	0.0413626
0	0.0288949	0	0.0254321
0.0245053	0	0	0
0	0	0	0.0217527
0.0218554	0	0	0.19975
0	0.0233233	0	-0.187003
0	0.0158012	0	0.022188
0	0.0241532	0	0
0	0	0	-0.117111
0	0.0198157	0	0.170679
0	0	0	0.111212
0	0	0	0
0	0	0	0.077291
0	0	0	0.343535
0	0	0	0
0	0.21111	0	0
0	-0.0211291	0	0
0	0.0275945	0	0
0	0.153774	0	0.0160962
0	0	0	0.169594
0	-0.0180801	0	0
0.0221733	0.0221751	0	0
0	0.0202635	0	0
0	0	0	0.0227796
0	0	0.0205635	0
0	0.0230561	0	0
0	0	0	0.0341649
0	0.0235949	0	0
0	0	0	0.271185
0	0.0444426	0	0.0243317
0	0	0	0.153892
0	0.14831	0	0.0526877
0	0	0	0
0	0	0	0
0	0.0276674	0	0
0	0	0	-0.000728991
0	0.223363	0	0.0209565
0	0	0	0.0230561
0	0	0	0
0	0	0	0.0200792
0	0	0	0.0163027
0	0	0	0.022238
0	0	0	0
0.0172001	0.0579557	0	0.0229326
