0.59964	6.62769	1.49789	11.1577
0.0558723	2.25544	0.641517	9.82453
0.880147	8.92505	-0.255045	9.72014
0.0380379	6.70412	0.87014	8.86848
0.40844	3.4369	1.7397	7.08019
0.262216	7.47819	0.503958	10.9057
0.0507921	2.0668	0.14003	15.6617
-0.83359	3.10238	1.23719	10.0649
2.06932	3.97603	0.949927	7.58572
0.506656	6.72133	-0.13005	7.65385
3.37777	4.4318	2.44856	9.04351
1.1563	3.47287	0.365842	8.19098
1.40289	4.73357	0.794747	7.81645
-1.57451	2.98763	0.389492	7.00904
0.483642	1.40386	0.443517	6.11315
0.873417	9.21567	1.0925	12.1742
0.00475087	1.96443	1.99384	13.6261
0.393226	5.30922	-0.483715	9.29142
0.493589	2.10249	1.69974	15.8987
0.868593	8.08815	1.29089	8.1383
0.0448127	0.790425	0.474792	10.0552
2.06509	4.87809	0	11.6967
0.17363	2.29919	3.78647	9.63168
0.462615	4.99289	1.06572	8.44433
0.560815	1.92392	1.86214	16.6282
0	6.22671	1.29466	8.36301
0.0890324	0.938397	0.46108	11.5069
1.21123	6.76851	0.494369	9.61344
0.427688	5.65056	0.313178	13.7231
0	4.24524	3.58348	11.046
-0.480711	7.29238	0.0901511	14.8616
0.489364	7.13408	6.27288	10.9571
-1.20577	5.667	-0.0689933	7.6125
8.62552	3.90488	0.950544	10.0268
1.4418	7.16483	1.50031	9.83099
0.0528132	3.84301	1.18859	13.652
0.525861	5.11458	0.0933158	7.82691
0.363951	4.01009	0.60217	7.70161
-0.0331009	3.7394	0.888551	17.6431
0.637913	1.102	0.515167	11.1607
0.0946196	3.45487	0.435316	11.4683
0.050986	2.89555	1.04881	26.1018
0.859905	2.80923	0.0946826	10.9895
1.37803	4.89144	1.4895	11.2553
0.0348006	2.52578	0	9.19507
0.854685	4.75006	0.414662	6.65906
1.13041	2.32052	0.570151	12.0208
0.903531	6.21183	1.29741	5.41429
0.0307533	4.29599	0.053785	7.43157
1.21546	3.5678	2.27315	9.48626
2.47855	3.77733	1.06959	6.65684
1.98979	-0.346229	0.585852	7.06114
-0.321672	4.46812	2.22166	8.83725
0.974725	2.61135	2.04493	11.1863
0.775859	5.53573	0.0713014	6.10129
0.463496	2.41476	0	9.46844
0.0491353	4.3036	0.492667	10.3988
0.0320376	4.20259	0.324987	6.10894
0.926049	2.59387	0.448482	3.21982
0	2.89871	0.549025	6.79648
1.22337	4.43863	1.64203	5.10042
1.80291	4.06027	2.08053	6.43673
0.507399	2.84576	0.0601369	4.56618
0	3.93032	1.0537	6.49749
0.903774	3.42562	0.970921	10.4639
0.0386201	3.55664	0.051806	8.9765
0.425546	2.97319	0.107443	7.02419
1.16401	2.78048	1.58825	8.98568
0.461595	4.58237	0.0515989	14.0132
1.07504	3.05011	1.44076	5.30696
0.0826229	5.7286	-0.697805	8.81217
-0.628051	2.10551	0.77663	6.81081
0.0341436	1.13195	-0.371914	6.34655
1.625	5.14869	0.532287	6.25569
2.99418	2.71112	0.376318	4.98227
0.791697	3.06191	0.772787	7.03908
1.07204	5.34238	1.93529	3.92345
0.375219	5.75073	0.954358	8.68252
0.801606	3.08902	1.32763	9.50251
0.829597	3.28071	0.0449514	4.4996
0.455746	4.03093	-1.56521	7.17803
0.773066	3.67019	0.180568	4.53315
-0.49187	3.83577	0.0197537	6.2396
0.845052	2.75577	0.40539	9.54027
0.0466265	1.44587	0.519802	7.80034
0.59783	3.2925	0.725591	10.777
0.50213	4.59693	1.55708	4.34823
0.788689	0.896986	2.67588	9.51453
2.2965	1.11507	1.86827	6.5272
0	3.81827	1.18321	6.67954
0.51935	5.95889	0.449693	5.98412
0.887813	4.02256	0.52899	7.87958
-0.274848	3.65912	1.90298	5.30742
0.834829	2.55347	0.275316	9.89754
0.0556342	3.98418	0.457322	2.68694
0	4.67681	0.40618	6.20253
0.817712	4.43441	0.856282	4.64178
0.127478	2.80927	0.602827	7.38862
0.852335	5.01198	0.784424	5.65032
1.50585	0.541971	0.0704951	5.50579
0.152974	3.01151	0.110343	3.26944
0.917744	3.78393	0.286535	7.28122
0.759217	4.58682	0.107247	5.92772
-1.44288	1.75789	0.767492	6.59397
-0.261694	3.62775	1.21584	4.57136
-0.02463	3.97411	-0.510702	4.5334
-0.0898871	3.61461	1.56704	6.11652
0.592593	3.51748	0.332561	8.42732
0.834811	2.77619	0.765864	6.50038
0.652981	6.4339	0	8.2618
-0.500635	1.80299	0.0945598	6.04539
-1.54389	4.15204	-0.357088	5.70068
0.0465543	1.87608	-0.0065433	5.80248
1.02382	2.37459	-1.17471	5.27258
1.84712	3.31502	0.0508385	6.26245
0.469624	1.84634	0.055567	3.35907
-0.570503	3.94598	0	5.4583
-0.134545	2.56525	0	9.33066
0.335913	4.74039	0.904154	4.38513
0.0485627	2.31853	1.77207	4.92949
0.0447914	3.2427	0	5.68525
0.406734	1.38766	0.0453911	4.68608
0.421897	2.25431	0	8.23836
0.125366	1.72764	1.59052	4.41121
-0.423727	1.85431	0.758781	6.18541
0.41098	1.94248	0.776812	5.38543
0.0473022	0.0937657	0.471372	5.87276
0.117946	4.5355	0.921843	5.77649
0.640393	2.21958	0	2.03605
0.390931	2.69128	0.511374	4.30686
1.5984	1.58207	0.401828	2.76894
0.379638	3.99445	0.252245	5.08181
0.442837	4.04237	0	8.07758
0.0375868	3.5907	0.443874	6.39745
1.14193	1.93451	0.629006	6.59677
0	3.32718	0	6.9767
0.3553	2.04454	0.0488446	5.78154
0.388719	4.34055	1.28421	4.18809
0.187303	3.80954	0.391153	5.03429
0.705103	3.37669	0.0686139	6.97603
-0.46755	2.68804	0.457793	3.8728
1.4484	0.335488	0.525757	5.2795
0.527869	4.65754	0.800002	4.58
0.453377	1.59719	0	5.2546
-0.351773	0.68282	0.0444312	3.65956
0.0790485	0.459426	0.0489963	4.14667
0.809372	1.00905	0.772662	4.51575
0.582605	2.61188	0	4.24789
0.500016	9.20218	0.0724561	8.93248
0.641992	3.75899	0.363636	3.94776
1.41063	1.54773	0.883188	4.84842
0.442754	1.44678	1.03206	3.63607
1.74774	2.11878	0.636449	4.44096
1.39051	0.370681	0.536428	4.92271
0.141868	2.3334	0.0843507	5.46951
1.15035	2.16403	0.0478553	4.45692
0.472284	2.68524	0.506398	3.08233
0.0508925	2.07103	0.44231	4.08163
0	1.58676	0.0931356	6.83387
2.41406	2.25842	0.0462999	5.04173
0.0371109	2.18283	0.00237745	4.3325
1.3215	1.64844	0.0596961	2.64859
-0.989752	1.17892	0	3.00448
0	0.785234	1.43999	5.27269
0.355654	1.70174	0.0593719	5.62304
0.570568	1.79455	-0.354654	5.52064
0	2.14313	0.605643	5.07728
0.509597	4.2517	0.752243	4.28464
-0.274358	1.46891	0.902628	4.32565
0.368963	2.18897	0.0816588	1.67944
0.508465	2.99114	0.052319	4.44395
1.07764	2.80509	0.047677	5.29985
0	2.71085	0.423707	3.38167
0	2.18983	0.423442	4.94478
0.389294	0.585389	0	3.34463
0	1.15468	0.104741	5.16825
0.563246	1.05761	1.26045	4.97525
0	0.263322	0.0959772	5.0496
0.351957	3.22169	0.048119	3.35784
0.466011	1.14817	0	4.123
0	3.55211	0.0414607	3.90725
0.379689	0.998475	0	1.487
0.0456705	1.86297	0.622023	3.24229
0.487103	1.79238	1.59744	1.3532
0.761267	1.71074	0.0392313	3.46547
0.838299	1.42996	0.0041966	2.63024
0.478309	1.43972	0.048504	3.28932
0.550737	3.18355	0.0826992	6.45353
1.07456	1.12311	0.0489768	1.93843
0.447675	2.04599	0.0407035	3.17288
0.453092	3.45627	0	2.76702
1.5407	0.625888	0	4.1604
0	1.60215	0.301581	3.52642
0.364226	1.68861	0.0480599	9.43003
-0.317754	0.726258	0	6.29094
0	1.85714	0.0963087	5.18118
0.141554	1.49915	0	4.95653
0.951544	0.730273	0.943871	4.12575
0.407859	1.1448	0	4.42581
0.356286	3.03417	0.552599	2.78946
0.0507245	1.8623	0	2.18754
0	0.867276	0.0399337	5.90819
-0.796051	0.942969	0.211451	2.14857
0	1.7585	0.781738	3.31799
0.581099	0.628008	-0.372459	6.18921
0.738478	1.86724	0.436286	1.46983
0.477167	1.60597	0.0488492	5.09509
0.0572343	0.506822	0.15069	4.65664
1.00879	2.47447	0	5.08411
1.80315	1.21655	0.32818	2.24778
0.370383	0.909394	0.775397	4.61283
0.942008	0.614993	0.853464	2.57602
0.500243	2.86218	0	2.4644
0	1.75301	0.0810814	1.73992
0.415595	1.89053	0	5.27805
0.731333	0.831772	0.0325927	3.50283
-0.0013776	1.39392	1.09843	4.4285
0.0405102	1.61688	0	4.43975
0.0434975	1.21568	0.0552197	3.28812
0.217734	1.77384	0.505973	3.97149
0.102501	0.137613	0.205529	4.32875
0.496713	1.83547	0.0393465	4.12982
0.726115	0.82341	0	5.27852
0.0100884	2.21767	0.957856	2.30333
0.0431236	1.02921	1.02036	3.75385
-0.417013	0.942786	0.498383	0.703457
0	1.58865	0.418623	3.74179
0.10042	1.34367	0.0538386	2.13066
0.391917	1.17315	0.0601811	3.04034
0	1.72178	-0.133072	3.23336
0.8535	3.08529	0	1.47584
0.423084	0.853662	0	4.25943
-0.144681	1.97472	0.365757	1.75744
0	2.05461	0.93315	2.27433
0	0.71026	-0.322681	2.36087
1.58821	1.41392	0	2.70478
0.102965	0.481209	0.0419317	3.61952
0.0512976	0.125874	0.557248	1.28965
0.0542726	1.59353	1.31253	3.25539
0.407317	0.590714	0.0417873	1.2495
0.493647	1.6255	0	3.03483
0.0838115	2.34822	-0.0207985	5.38825
0.480001	0.878928	0.404823	2.45275
-0.254164	1.32855	0.0858786	2.37652
0	1.65618	0	1.83059
0.779318	1.88554	0.0587559	2.8733
0.0465613	0.869925	0.992644	2.40463
0.0583183	0.474468	0.795214	2.75297
0.421809	0.965658	0.198037	3.63668
0	1.05971	0.045967	2.26313
3.61676	0.705644	0	2.2492
0.0416176	0.632607	0.612634	1.44688
0.223694	1.41503	0.0918295	2.29844
0.495312	0.56793	0.141263	4.53828
0.137875	1.29822	0	1.20303
0	0.0310046	0.040356	4.52162
0.0591179	1.73499	0.103225	1.08349
0.472786	0.875812	0.048396	3.15106
0.35982	0.578586	0	3.21177
0.364098	0.544472	0	1.79339
0.0414171	0.381409	0.0899217	3.53351
0.272524	2.14631	0.0474164	2.76588
0	0.596995	0.355604	2.33182
0	0.449186	0.100004	2.67542
-0.133779	0.896706	0.0752372	1.26154
0.0700333	1.30985	0.23964	2.3557
0	2.34071	0.0885361	1.7032
0.038285	1.25175	-0.315707	1.63203
0	0.701559	0.164037	1.29782
0.347649	1.05589	0	3.10778
0.0516691	1.32845	0.0521459	1.92842
-0.334801	1.4494	0	2.43846
0.0904422	0.854725	0.988697	2.12115
0	1.33203	0.058784	1.83752
0.285912	0.875074	0.0517205	3.39622
0.0924281	1.48514	0.0481064	3.13405
0	1.39708	0.0385948	0.0161452
-0.352684	0.295491	0	1.59985
0	1.10228	0.178776	1.91994
0	0.415355	0	3.58832
0.0542283	1.26814	0.144558	10.0504
0.448283	0.518313	0.996227	0.412277
0	0.455501	0	1.32553
0.042803	1.61945	0.218193	3.50866
0.478332	0.58305	0.139042	2.75211
0	1.50094	0.602259	1.03532
0	0.165469	0.083592	2.06526
0.0642014	0.0906245	0	2.6637
0.380296	1.58012	0	1.63345
-0.197656	1.62988	0	2.18767
0	1.33852	0	1.56288
0.467808	0.496071	0.21323	1.94531
0.426158	1.40861	0.125169	2.40391
0.193176	1.08219	-0.400782	3.47274
0.0436333	1.09033	0	0.924642
0.463431	0.202154	0.163605	3.35053
0.396287	0.682234	0.149518	2.55213
0	0.406242	0.410924	2.22774
0.730265	0.649321	0.195663	1.944
1.58585	0.561221	0.0448705	1.37526
0.162278	0.773364	0.0477812	2.16729
1.57432	0.36076	0	1.91677
0.0802649	0.599792	0.105543	1.37707
0	1.18254	0.395745	2.37597
0.0477567	1.19827	0.0863042	1.54575
0.0546095	1.26305	0	1.31925
0	0.711024	0.0528832	2.40968
0.0390967	0.481993	0	3.11559
0.384746	0.792295	0.260644	1.83508
0	0.518433	0.420913	1.13761
0.0386904	0.326093	0.0824116	1.82805
0	0.469501	0	2.17467
0.0801017	0.518851	0.0587302	1.45387
0.234684	1.25709	0	2.0418
0.0715201	0.585803	0.0318741	1.95368
0	1.23966	0	1.49138
0.0648713	0.601911	0.040075	2.13448
0.0490425	1.98213	0.051097	1.80168
0	0.94756	0	1.1857
0	0.438671	0.0416176	2.73648
0.0486402	1.0306	0	1.34508
0.0893085	0.822065	0.3623	3.29998
0.0474164	0.494689	0	2.68493
0.030962	0.300762	0.1086	2.20689
0	0.2059	0.0396745	1.85899
0	0.994424	0.0697901	-0.165833
0.412917	1.43812	0.0791133	1.39769
0.430903	0.460194	0.494949	2.36695
0	0.847642	0.675233	2.31819
0.0561683	1.17866	0	0.8589
0.0942574	1.11456	0.0828937	1.95185
0.0525844	1.04156	0.0921005	0.846522
0	1.25603	0	2.40048
0.455101	0.799429	0.039036	0.577714
0.0471544	0.297671	0	1.48436
0	0.491046	0	0.671089
0	0.878542	0.0829448	2.78736
0.386919	1.40243	0.0445595	1.6401
0	1.34436	0.0998583	1.96662
0	0.927835	0.424214	1.78467
0	0.956151	0	2.41829
0	1.63067	0.0763425	1.59898
0.0519944	0.873056	0	0.826255
0.0473073	0.222745	0	0.53129
0.0471159	1.36805	0.0531961	1.92108
0.0394828	0.696265	0.115725	1.46028
0.0335813	1.27017	0	3.06853
-0.492645	0.311939	0.045257	1.06906
0	0.25702	0	2.13079
0.0707711	1.19901	0.148704	1.32545
0.815414	1.52367	0	0.312595
0.0409944	0.662076	0	2.56736
-0.395457	-0.180669	0.0635775	1.53076
0.458464	1.23307	0.03243	1.02321
0.0996413	1.17808	0.0374479	1.22924
0.0381584	1.03734	0	0.808018
0	0.432608	0.047677	1.9575
0	1.05515	0.0937578	1.75796
0	1.00723	0.042041	3.05325
0.582367	0.50496	0.0461131	1.28836
0	1.20276	0	2.05447
-0.25265	1.23801	0.107859	1.46
0	0.895758	0.335031	1.97068
0.637184	1.5601	0	1.6153
0.375184	1.25561	0	1.17237
0	0.636536	0	1.3905
0.0538877	0.610607	0.100585	0.647531
0.585809	0.314688	0	1.11219
0	0.427554	0	2.13044
-0.093189	1.05399	0	2.79399
0.0997915	0.919369	0.0468115	1.98093
0.750983	0.931515	0.0533787	1.86909
0.43268	0.249796	0.0852759	1.2841
0.0433554	0.471596	0.0438483	0.542129
0	0.62869	0.656252	1.27073
0	-0.0447655	0.446219	2.05065
0.15991	0.359664	0.0889896	0.930001
0	0.766723	-0.055598	1.76698
-0.396597	1.14433	0	1.56737
-0.112286	1.02644	0.0581391	2.60041
0.372496	0.604725	0.101598	1.73492
0.080123	0.745825	0.044205	1.01943
0.226518	0.845778	0.0480024	1.67548
0.374192	0.253417	0	0.635096
0	0.89595	0	0.861226
0	1.16217	0.301087	1.77816
0.42686	0.538986	0.0588153	1.70961
0.875493	0.28267	0	1.40574
0.405848	0.26621	0	1.68324
0	0.657742	0	0.77275
0.0382451	0.733274	0.341152	2.61329
0	0.204011	0.416336	0.797413
0	0.974241	0	0.722478
0.131728	1.34433	0.0551554	1.4104
0.0708893	0.755561	0	2.98722
0.414644	0.135606	0.0522429	1.42739
0.645415	0.301427	0.128886	1.00951
0.0392671	0.610655	0.46135	0.737793
0.0559714	0.709759	0.142553	1.07253
0	0.28038	0	1.70002
0.108095	0.0841278	0.41555	1.40719
0.0424186	1.84222	0.0349404	0.942678
0.45145	0.857157	0.136292	1.29848
0.0462981	0.356472	0	0.9619
-0.603797	0.648508	0.0385434	-23.2302
0.497751	-0.0329487	0.0478965	0.201467
0	0.469293	0.0912365	1.68878
-0.374966	1.04623	0.146998	1.85255
0.353879	0.652187	0	1.61709
0.296963	-0.129333	0.0546292	0.737775
0	0.424752	0	0.952944
0.0476871	0.303761	0	1.17089
0.0518931	-0.776886	0	1.86396
0.0429407	0.486172	0	1.05774
0.0459758	0.141285	0	1.40804
0	0.24949	0.048383	1.38194
0.424507	0.978324	0	0.768117
0.675236	0.302776	0.0520857	1.02923
0.0161358	1.49613	0	1.15855
0	0.315566	0	1.1435
0	0.632658	0.0652095	0.443914
0	0.804175	0.0513487	0.572196
0	0.264822	0	1.04982
0	-0.35743	0.0946994	1.60021
0.428062	0.911798	0	1.01066
0.156493	-0.0261662	0.45538	1.27717
0.0558815	0.603263	0	1.20403
0.0810365	0.467026	0.0877262	0.565926
0	0.397995	0	0.866084
0.0914068	0.635594	0	1.49727
-0.0441347	-0.186247	0	-0.0919243
-0.048504	0.773295	0.0460106	0.433633
0.0507406	0.570347	0	2.82256
0	0.463515	0	0.669001
1.39715	1.0172	0	0.87328
0.0481781	0.578927	0	0.795156
0	0.35923	0.0758616	0.570812
0	0.12169	0	0.783802
0	0.339772	0.0338969	1.11972
0.0640539	0.262515	0.0898888	0.843681
0	0.545929	0.0486763	1.15693
0	0.228147	0.0475746	2.19399
0.41008	0.537435	0	1.36888
0	0.584672	0	0.925683
0	0.285889	0	1.56498
0.031962	0.135032	0	1.36439
0.053976	1.43012	0	1.02811
0.048611	0.412645	0	0.754523
0	0.72919	0	0.47012
0	0.668769	0.834311	1.57813
0	0.278783	0	0.698777
0	1.13446	-0.401364	1.58439
0	0.068803	0	0.544775
0	1.03441	0.0437602	0.99785
0.0428899	-0.00573657	0	1.1346
0.0471201	0.215212	0.0449014	1.08814
0.04089	0.286067	0.110469	1.3534
0	0.289882	0	1.01944
0	0.239805	0	0.141439
0	0.289042	0.435995	1.29541
-0.437173	2.34029	0	2.08268
0	0.551754	0.0592937	0.663343
0	-0.115369	0	0.84182
0.109895	0.342005	0	1.75097
0.149505	0.371031	0.374916	1.73024
0	0.150703	0	0.563191
0	0.23949	0.0939941	0.649097
0.265378	0.30475	0	0.465968
0	0.954665	0	1.88387
0.00678281	0.352016	0	0.575522
0.0558723	0.147466	0	0.807778
0.065571	0.245438	0.0488195	0.333918
0.38927	0.192248	0	0.794298
0	0.640036	0	0.544964
0.0377491	0.173323	0	0.696883
0	0.246879	0.0590008	0.14443
-0.0924676	0.930935	0.121824	0.48111
0.0546567	0.780053	0.0533438	1.29694
0.153501	0.435557	0.142366	-0.00213966
0.051483	0.548044	0.0303941	0.875648
0.316758	0.412845	0.0427103	1.21704
0.0503657	0.530954	0	1.4552
0	0.82198	0.0455279	1.51063
0	-0.0938601	0	2.07304
0.0317043	0.325958	0	0.571722
0.39574	0.134277	0.0390874	0.403323
0	0.371357	0.0440191	0.613925
0	0.121419	0	1.41382
0.0390216	0.204499	0.053076	1.27688
0	0.211295	0.0489144	0.895011
0.0575389	0.926912	0	0.620473
0	0.261952	0.106867	0.740785
0	0.589789	0	0.66338
0.0396299	-0.0983617	-0.380681	0.718074
0.0602565	0.356791	0	0.374932
0	0.777457	0	0.220201
0.0888208	0.441971	0	1.06335
0.0426723	0.865455	0.0407491	0.743951
0.320482	0.150005	0.0380548	0.955876
0	0.254902	0.0457014	0.912836
0.112975	0.594472	0	0.80747
0.0298778	0.235203	0.048732	0.52018
0	0.239249	0.384252	1.07292
0	0.134738	0	0.748613
0.0526546	0.683551	0	0.488552
0	0.532101	0	1.78961
0.41932	0.216458	0.394538	0.153602
0	0.260783	0	0.759701
0	0.327433	0	0.965415
0.052515	-0.119062	0	1.30663
0.0390216	0.469336	0	0.734044
0	-0.22027	0	0.64122
0.0616858	0.185309	0.0882269	0.586976
0	-0.0927276	0.480428	0.685274
0	0.797573	0	1.22111
0.0479627	1.07418	0.0995129	1.73191
0.0487317	0.466051	0.0853066	1.84354
0	0.298833	-0.388635	0.354493
0	0.255518	0	1.09974
0.499887	0.670336	0	0.974114
0.0575932	0.184148	0	0.671688
0.407486	0.242205	0	0.472599
0	0.404816	1.63535	0.319017
0.375836	0.100672	0.0473657	0.0208148
0	0.184314	0	1.26094
0	0.461065	0.0469334	0.613274
0.0937555	0.423445	0.434335	0.416144
0	0.319086	0.0506942	0.626634
0	0.285135	0.0539217	0.424591
0.0503092	0.0425754	0.0714083	0.327403
0.0396745	0.278135	0	1.11099
0	0.316634	-0.0428345	0.119325
0.0934501	0.434198	0.0561166	-0.151258
0.0499535	0.239498	0	-0.0510878
0.390454	0.230438	0.058784	1.51558
0.0297218	0.303106	0	0.804259
0.669055	0.751522	0	0.364025
0.46652	0.262446	0.110273	0.653664
0.182949	0.255852	0	0.456836
0	0.289595	0	0.910497
0	1.19564	0	0.198324
0.0490345	0.47239	0	0.70733
0	0.110516	0.444377	0.26125
0.0322615	0.0941384	0.0575981	1.25629
0	-0.288609	0	1.30192
0	0.210672	0	0.876199
0	0.163105	0.0475006	1.91978
0	0.745296	0	-1.33865
0	0.0393354	0	0.604581
0.0480668	0.488622	0.0601115	0.778609
0	0.0518931	0	1.14315
0.0513487	0.0564248	0	0.311803
0.0483468	0.0425464	0	0.356484
0.0970584	0.194694	0.0443389	0.498226
0	0.67503	0	0.307668
0	0.229236	0	0.912952
0	0.320967	0	0.368105
0	0.103456	0.0412856	1.53565
0	0.750125	0	0.363969
0	0.695265	0	0.375359
0	0.261497	0.0593531	0.284933
0.0424186	0.559831	0.0605584	0.400839
0	0.545463	0.0535087	0.372467
0	0.16011	0	1.10651
-0.692295	0.161664	0.268267	1.23096
0	0.713748	0.0506424	0.429562
0	0.272057	0.048683	0.417182
0	0.102979	0.0538397	0.54626
0	0.0862931	0	0.493521
0	0.25283	0	0.452752
0	0.217992	0	0.428204
0	0.237364	0.0926769	0.531313
0	0.543045	0	0.597582
0	0.114127	0.0480669	0.495819
0.0991673	0.0411942	0.0496149	0.429619
0	0.191367	0	0.140544
0	0.174604	0	0.77446
0	0.428741	0.0473847	0.449704
0.0427383	0.26069	0	0.613017
0.0501962	0.741136	0	0.225185
0	0.373882	0	0.669119
0	0.163869	0	0.422716
-0.262676	0.29648	0.0424489	0.845059
0	0.686237	0.0480599	0.348749
0	0.189623	0	0.240618
0.0394416	0.196709	0.052021	0.212005
-0.0521459	0.1367	0	1.42941
0	0.205539	0.0559785	0.267922
0	0.501627	0	0.325248
0	0.208009	0	0.34249
0	0.558828	1.75031	0.486068
0	0.210428	0	0.284767
0.0558815	0.0546778	0	0.404773
0	0.463093	0	0.198485
0	0.655366	0	0.303595
0	0.28841	0	0.795215
0	0.0418862	0	0.56857
0.412084	0.286996	0.0450721	0.610939
0	0.254126	0	1.29363
0.0379035	0.188801	0	0.730116
0	0.0343412	0.0509323	1.14716
0	0.61341	0.055567	0.514902
-0.389294	0	0	0.647536
-0.42672	0.276481	0	0.420576
0	0.325837	0	0.585887
0	0.0686655	0	0.044176
0.0591154	0.180932	0.0447725	0.186743
0	0.184393	0	0.418654
0	0.177106	0	0.688524
0.0381294	0.69813	0	0.562838
0.433614	0.22503	0.0478359	0.42072
0	0.103544	0	0.14989
0	0.284201	0	0.443415
0	0.198595	0	0.479494
0	0.243572	0.0344216	0.332953
0.0437576	0	0	0.726783
0.080332	0.432708	0	0.532261
0.0527813	0.0815378	0	0.105971
0.070847	-0.30662	0	0.296083
0	0.970372	0	0.219723
0	0.285374	0	0.514821
0	0.317421	0	0.697454
0.415564	0.347554	0	0.0853067
0.253426	0.0506424	0	0.669587
0	0.597305	0.046057	0.10805
-0.055598	0.160361	0	0.223133
0.393166	0.469447	0	0.445319
0	0.467239	0.069402	0.766078
0	0.740701	0.0174739	0.284478
0	-0.137381	0	0.0163661
0	-0.110613	0	2.73962
0.494021	0.097372	0	0.483744
0	0.107668	0	-0.00950801
0	0.0958606	0.0552197	0.409241
0.0507978	0.258958	0	0.401694
0	0.11535	0	0.193029
0	0.194858	0	-0.132651
0	0.247964	0	0.203445
0	1.58256	0.0507094	0.615654
0.0991227	0.288399	0	0.410008
0.0494059	0.103359	0	0.62853
0	0.0483972	0	0.348422
0	0.163112	0	0.556759
0	0.247534	0	1.03069
0.39772	0.126401	0	0.43472
0.117712	0.211434	0.0443918	0.202086
0.0486926	0.160509	0	0.709297
0.437583	0.156753	-0.040582	0.103592
0.0851423	0.124616	0.0448127	0.0514453
0	0.0501215	0.0367672	0.437798
0	0.480932	0.0468357	0.190916
0.0468838	0.0914384	0	0.343433
0	0.237824	0.133857	0.366236
0	0.224043	0	0.237542
0.0487067	0.0883771	0	0.375825
0.1212	0.630523	0	0.897367
0	0.139909	0	0.106527
0	0.193114	0	0.410765
0.041012	0.0628973	0	0.149237
0	0.254244	0.0530549	0.121413
0	0.881917	0	0.329535
0.0497161	0.0491006	0.0406825	0.267089
0	0.189092	0	0.264163
0	0.194328	0	0.0505344
0	0.0940352	0.0380554	0.545266
0	0.150074	0	0.574554
0.0599657	0.871428	0.0460106	0.259414
0.428114	0	0	0.27471
0	0.190816	0	0.174323
0.038886	0.193661	0	0.168415
-0.032212	0.143678	0	1.06876
0	0.178555	0	0.401347
0.0542204	0	0	0.295372
0.0617424	0.206714	0	0.458771
0	0.0735025	0.159635	0.648539
0	0.0636601	0.0913804	0.3391
0	0.22751	0	0.114604
0	0.0525158	0.0539647	0.269937
0	0.175294	0.0547865	0.229908
0.0596981	0	0	0.686323
0	0.103516	0	0.338326
0	0.334957	0.0459656	0.223453
0	0.118675	0	0.46918
0.0478895	0.0446026	0	1.12593
0	0.199516	0	0.184296
0.768513	0.180719	0.0284435	0.351406
0	0.103715	0.0546039	0.242422
0	0.193865	0.0522195	0.228726
0.0525065	0.243066	0	0.202589
0	0.230093	0	0.388773
0	0.0496087	0.0504084	0.178524
0.0391312	0.438122	0	0.74706
0	0.155553	0.0471201	0.237486
0	0.0761339	0	0.227977
0	0	0	0.459378
0.433775	0.0865541	0	0.0862597
0	0.194115	0	0.140894
0	1.9289	0	0.333469
0	0.100489	0	0.296829
0	0.196959	0.0431236	0.522589
0	0.143491	0	0.293499
0.0422779	0.0544301	0.0513487	0.605382
0.0371734	0.136533	0	0.275141
0	0.176476	0.401766	0.25185
0	0.0929452	0	0.701069
0	0.146154	0	0.331373
0	0.276638	0	0.532151
0	0.110912	0.0728894	0.142146
0	0.518119	0	0.159769
0	0.102884	0.0420454	0.112092
0	0.156956	0	0.202957
0.040356	-0.177281	0	0.146095
0	0.144497	0	0.139385
0	0.0442957	0	0.493712
-0.321562	0.242336	0	-0.378592
0	0	0	0.383208
0	0	0	-0.0861507
0	0.0910376	0	0.545279
0	0.457812	0	0.165822
0	0.0508523	0	0.183649
0.0973954	0.0512006	0.054139	0.222816
0	0.17438	0	0.0460106
0.032212	0.187632	0	0.0978055
0.0457469	0.177382	0	0.424698
0.0446739	0.195467	0.0709354	1.037
0	0.0856775	0	0.650083
0.454715	0.14797	0	-0.135573
0	0.0455553	0	0.296864
0	0.0930573	0	0.150168
0	0.0410294	0	0.100484
0.263528	0.0806519	0	0.445146
0	0.046265	-0.372028	0.273674
0.0558898	0	0.0533809	0.466579
0	0.12848	0	0.691383
0	0.0873393	0.0456645	0.217129
0.0481781	0.0662673	0	0.834429
0.053976	0.0325927	0	0.232681
0	0.240547	0	1.59382
0	0.202814	0.0409897	0.688061
0	0.174518	0	0.188162
0	0.0543686	0	0.26246
0.0500043	0.274957	0.0554167	0.269409
0	0.500048	0	0.0832396
0.406874	0.145092	0	0.254773
0	0.302572	0	0.426147
0.0429003	-0.0130092	0.0439264	0.206715
0	0.104342	0	0.478816
0.0424264	0.0976461	0.078072	0.587694
0.0480532	0.0848515	0	0.272024
0.0503479	0.591723	0.0418608	0.259221
0	-0.0508539	0.055598	0.0908261
0.0540352	0.13043	0	0.269724
0	0.0483767	0	0.263001
0	0.14911	0	0.929036
0	0.053867	0	0.137562
0.054571	0	0	0.651159
0.047441	0.186484	0.100793	0.18571
0	0.16873	0	0.31572
0.0841061	0.13847	0	0.151103
0	0	0.249861	0.236344
0.052201	-0.0380716	0	0.0725602
0	0.216636	0	0.280319
