2.60394	0.220629	0.0918543	0.018713
2.54205	0.0846927	0.0323318	0.0123406
2.11025	0.153214	0.0407645	0.0284641
2.81376	0.175256	0.0786594	0
2.55205	0.159164	0.139533	0.0328752
2.73933	0.27512	0.0663784	0.0116502
2.57774	0.201648	0.128516	0.0025442
2.85008	0.16502	0.0544081	0.0595598
2.83785	0.211702	0.154315	0.0113971
2.24843	0.185896	0.119945	0.0224077
2.35203	0.16812	0.129245	0.0125061
2.46492	0.112325	0.0592494	0
2.3266	0.183329	0.055879	0.0124954
2.16759	0.199389	0.110732	0.00354754
2.40455	0.136844	0.0610534	0.0114535
2.63122	0.134041	0.0437229	0
2.30203	0.0728485	0.0922229	0
2.1935	0.0831769	0.045587	0.0090468
2.23604	0.179756	0.0471907	0
2.0052	0.136181	0.0892131	0.0110948
2.36363	0.201383	0.0707363	0
2.56514	0.102779	0.0760214	0
2.59547	0.193028	0.121688	0.0135311
2.36058	0.119273	0.0279809	0
2.26845	0.102641	0.142416	0.00776496
2.17378	0.103163	0.0903221	0.0120769
2.11222	0.176879	0.137939	0
1.97578	0.174933	0.0857129	-0.0124954
2.38236	0.152446	0.0521499	0.00997201
2.70544	0.203757	-0.00247559	0.0146856
2.0069	0.142392	0.0663135	0.00984979
2.41533	0.132116	0.178102	0.00928976
2.19449	0.18864	0.0514297	0
1.98713	0.188323	0.106172	0.0323636
2.31971	0.170233	0.0641759	0
2.29656	0.0731876	0.047717	0
2.34042	0.161168	0.0767652	-0.0110226
2.14845	0.115513	0.038077	0
2.26945	0.277899	0.0866826	0.0102857
2.02552	0.162764	0.0862117	0
2.23082	0.0757753	0.0782864	0.0113902
2.04576	0.221574	0.0636138	0
1.73839	0.124984	0.0800204	0
2.1019	0.176187	0.0439586	0
1.58277	0.117867	0.0781682	0.00974601
2.11409	0.136706	0.0919671	0
2.20262	0.212724	0.061061	0
1.9886	0.0892889	0.15554	0.0313695
1.88094	0.136719	0.0453188	0.037351
2.15075	0.15606	0.101138	0.0151139
2.03488	0.102288	0.0873891	0.0133523
1.90071	0.120582	0.0168661	0.0118937
2.47164	0.0728042	0.120483	0
1.79269	0.175319	0.0727312	-0.00910155
1.98791	0.141874	0.0720964	0.0213714
2.07161	0.0885374	-0.0135789	0.0122479
1.88806	0.114576	0.064356	0
1.99414	0.0851746	0.0656641	0
2.31949	0.0608487	0.0082924	0.0311085
1.83398	0.0970153	0.0766457	0
2.0425	0.0829192	0.117927	0.0109058
1.66392	0.152744	0.0570198	0
1.78344	0.143546	0.043024	0
1.92702	0.0611832	0.0497349	0.0221103
1.76976	0.208001	0.11866	0
1.68427	0.0982354	0.0723926	0.0221472
2.08953	0.120673	-0.0155199	0
1.50573	0.0921516	0.0489807	0.0114689
1.73444	0.106777	0.059948	0.0117407
2.01792	0.201482	0.0320336	0.0119126
1.91156	0.0965931	0.0582509	0
1.49905	0.0954507	0.0442626	0.0101771
1.79783	0.123314	0.0852087	0
1.42645	0.141761	0.06164	0
1.72674	0.158415	0.0641815	0
1.41814	0.13296	0.0152489	0
1.58771	0.164093	0.0278422	-1.52048e-05
1.46027	0.125013	0.0424367	0.0108471
1.6448	0.108644	0.0294184	0.0102222
1.23837	0.0540988	0.094355	0.0116027
1.59991	0.0810227	0.0684258	0.00943236
2.03128	0.120463	0.0186591	0
1.58015	0.056948	0.0645892	0.0233386
1.56162	0.164432	0.0544102	0.0263497
1.59026	0.201069	0.00274958	0
1.54443	0.0995292	0.0798905	0.0272089
1.46695	0.111558	0.0426746	-0.00576726
1.83719	0.137936	0.019642	0.00984979
1.41119	0.107646	0.029995	0.00945635
1.55592	0.0955503	0.0788722	0
1.458	0.141739	0.0444384	0
1.73842	0.0947829	0.0387268	0.0113971
1.32872	0.059897	0.0600663	0
1.94086	0.103012	0.0990771	0.00999383
1.51251	0.0943831	0.0778759	0.00913733
1.50393	0.130355	0.0877805	0.0210305
1.4437	0.141419	0.0268728	0.00864989
1.41879	0.113285	0.0468578	0
1.31335	0.122915	0.0400151	0
1.4997	0.106381	0.0897523	0.00710608
1.63594	0.144317	0.08119	0
1.49793	0.148929	0.0224533	0.0110948
1.58154	0.0870291	0.032619	0.0113268
1.50952	0.107491	0.0440746	0
1.53049	0.066978	0.0156838	0.00949049
1.363	0.0510722	0.0582222	0
1.33972	0.220314	0.0308718	0
1.71305	0.080881	0.0849842	0
1.24359	0.197954	0.0587251	0.0246828
1.59565	0.0973362	0.0621602	0.0175529
1.45952	0.0982841	0.065005	0
1.51486	0.098881	0.00612763	0
1.61755	0.076165	0.053193	0
1.55546	0.133124	0.106584	0
1.57889	0.135349	0.0834206	0.0122315
1.51369	0.109015	0.0483955	0
2.13188	0.187022	0.0669381	0.0226695
1.44279	0.100698	0.0804976	0
1.44392	0.141924	0.0367546	0.0126985
1.2522	0.0425149	0.023966	0.0110226
1.66549	0.18664	0.0529353	0.0118036
1.47528	0.0881016	0.0347736	0
1.38857	0.034434	0.0693902	0
1.18894	0.153808	0.00137617	0.0135319
1.32936	0.201221	0.0036268	0.0111182
1.02196	0.184326	0.0459957	0
1.25878	0.0788125	0	0
1.29525	0.158659	0.0358021	0.0106389
1.06563	0.0900434	0.00678802	0.0125384
1.16267	0.114647	0.117949	0
1.39548	0.087669	0.050741	0.0123302
1.55004	0.112168	0.0200075	0.00902323
1.24005	0.0799915	0.0380284	0
1.32268	0.0739854	0.0485647	0
1.25194	0.111381	0.0349723	0.0209608
1.26118	0.136594	0.0143898	0
1.40498	0.029315	0.0102483	-0.00764791
1.22923	0.157752	0.0237802	0
1.15022	0.0670816	0.0554627	0.0113311
1.28957	0.0858136	0.0321588	0
1.61884	0.105044	0.0320835	0
1.12314	0.0708835	0.0482956	0
1.18278	-0.0318191	0.0662926	0.0214399
1.18277	0.174991	0.0361262	0
1.24027	0.0672915	0.0489581	0
1.15667	0.0933603	-0.0322151	0
1.08016	0.0511901	0.0109058	-0.00958163
0.996749	0.00636691	0.0650721	0.0115394
1.07035	0.0943799	0.0896006	0.0104941
1.30196	0.112439	0	0
1.15799	0.0107304	0.0387364	0
0.989526	0.151197	0.0649931	0.0102222
1.32996	0.0750066	0.0521278	0
1.52133	0.0838534	0.0582519	0.0109058
1.27235	0.071583	0.040315	0.00924949
0.786643	0.0997106	0.0284698	0.0118354
1.20511	0.0244592	0.0616504	0.0115754
1.30012	0.106452	0.043397	0
1.13347	0.0745686	0.0635806	0.00950751
1.21943	0.0486883	0.0737097	0
1.28258	0.0800362	0.0338482	0
1.41311	0.0831087	-0.000270966	0.00984979
1.22342	0.0845338	0.0437106	0
1.17644	0.0567812	0.036814	0
1.24006	0.0864033	0.0295418	0
0.861713	0.0328841	0.0661713	0
0.959395	0.0940617	0.0285302	0.0110866
1.05018	0.14112	0.0195639	0
1.09452	0.0934611	0.0539543	0
1.01741	0.0606491	0.0395355	0
1.04206	0.0319777	-0.00107461	0
1.09862	0.0665335	0.0206891	0
0.891843	0.0566222	0.0373365	-0.0108463
0.939789	0.0767383	0.0849128	0.00974601
0.935379	0.133746	0.0451137	0
0.984704	0.0474241	0.04186	0
0.997113	0.0752497	0.0217011	0
1.25588	0.164922	0.0971899	0.0113029
1.02527	0.103626	0.0568145	0.0126985
1.07826	0.0464052	0.0331091	0
0.855738	0.0845793	0.045791	0
1.04221	0.0906503	0.0215089	0
1.1178	0.0578596	0.011611	0
1.05423	0.0469331	0.0117036	0
0.925995	0.0827723	-0.00523796	0.0140841
0.889513	0.0852904	0.0132123	0
1.1364	0.0335351	-0.000454183	0
0.889655	0.06326	0.0117407	0.0109168
0.890454	0.0501542	0.0708595	0.0109605
1.26805	0.0189275	0.0437025	0
0.842698	0.0749197	0.0584906	0
1.08892	0.0163533	0.0110792	0
0.987211	0.0708472	0.0346017	0
0.992138	0.0321809	0.0361323	0
0.916391	0.035043	0.0336605	0
0.87333	0.015483	0.0316425	0
1.02884	0.0681369	0.0164456	0.0113971
0.910522	0.0374435	0.0196007	0
0.675697	0.0442072	0.0444029	0.0127749
0.909746	0.153694	0.0486071	0
0.960596	0.0265613	-0.00725679	0
0.906526	0.0746566	0.0105927	0.0113116
1.02281	0.047156	0.0599073	0
0.502723	0.0404759	0.022545	0
0.883321	0.0514767	0.0110931	0.0245793
0.856575	0.085855	0.0200981	0
0.834761	0.0761118	0.0321153	0
0.699762	0.0640768	0.0555485	0
0.763462	0.0700937	0.0366285	0
0.942914	0.0734475	0.0825316	0.0109058
0.997329	0.0829055	0.0664889	0
1.04266	0.0298304	0.021704	0
1.0348	0.0423529	0.044397	0.00883635
1.08382	0.112296	0.0233022	0
0.883608	0.0658706	0.0197352	0
0.826795	0.0808359	0.0314535	0
0.920132	0.094873	0.0384778	0
0.843816	0.0503928	0.0242865	0
0.873552	0.0108422	0.0467435	-0.0110666
0.889918	0.00731763	-0.00886905	0
1.32739	0.0581289	0.0430316	0
0.83815	0.0764651	0.0966238	0
1.01595	0.0391001	0.038298	0.00897998
1.05813	0.0518427	-0.0103092	0.0211122
0.881903	0.0579745	0.00129385	0.0105485
0.558941	0.0413004	0.000817979	0
0.843239	0.0569176	0.037864	0
1.04482	0.00150169	0.0248951	0.0129036
1.0285	0.100625	0.0183001	0
0.989964	0.0338644	0.0262231	0
1.01871	0.00837718	0.0187589	0
0.733858	0.100264	-0.00775117	0.0119126
0.541469	0.0370905	0.0212964	0
0.841544	0.0429198	0.0415461	0.0127224
0.927579	0.0237539	0.0100587	0
0.853695	0.041862	0.0542705	0
0.625017	0.0361092	0.0117379	0.00974601
0.740057	0.0491407	0	0
0.818155	0.059612	0	0
0.6487	0.0390611	0	0.01133
0.801524	0.0468385	0.0622389	0
0.755576	0.0431399	0.0237752	0
0.588834	0.0975779	0.0179223	0
0.879768	0.0450196	0.0107922	0
0.810766	0.0395922	0.0266706	0
0.759853	0.0506028	0.0187346	0
0.547205	0.0122376	0.019096	0
0.579616	0.014863	0.0629686	0
0.834831	0.0183727	0.0256097	0
0.989204	0.0610494	0.00928976	0
0.433239	0	0.0339892	0
0.544605	0.0230642	0.06208	0
0.480838	0.109765	0.0599102	0
0.469541	0.0124315	-0.000800397	0
1.00509	0.022609	0.000465224	0
0.844852	0.0433143	-0.00950751	0
0.515731	0.0317613	0.0221479	0.00960875
0.741907	0.0586546	0.0380993	0
0.653933	0.0103629	0.02227	0
0.696389	0.0667576	0.0702509	0
0.563025	0.0576042	0.0111069	0
0.615101	0.00254515	0.0100589	0.0110666
0.727482	0.0851499	0.0123406	0
0.859048	0.0317783	0.064878	0
0.592968	0.0328149	0.0240914	0.0118698
0.577323	0.0338722	0	0
0.510614	0.0625284	0.00922389	0
0.66395	0.0480707	0.000729613	0
0.729514	0.0481582	0.01422	0
0.523124	0.0362076	-0.00415574	0.00869502
0.829227	0.034146	0.0901708	0.00928976
0.832427	0.043893	0.0336742	0
0.77871	0.0487874	0.0567504	0
0.474501	0.00939162	0.0350141	0
0.55913	0.0385818	0.00201662	0
0.621985	0.0207801	0.032959	0
0.819881	0.049156	0.0214927	0
0.685541	0.0436588	0.021317	0.0112176
0.67823	0.0663128	0.0115754	0.0833385
0.536174	0.0288884	0.0774478	0.00764508
0.582459	0.0438839	0	0.0111183
0.669991	0.0402621	0.00413852	0
0.739162	0.0371558	0.000613347	0
0.389546	0.0364493	0.0132929	0.0123406
0.717055	0.0848127	0.0241306	0
0.492079	0.0948093	0.0297578	0
0.783235	0.0356174	0.00960884	0
0.430682	0.0316511	0.0271607	0
0.510728	0.0365072	0.029331	0
0.618417	0.0426767	0.0281989	0
0.739633	0.0545419	0.0224186	0
0.706322	0.0304833	0.0407759	-0.0109058
0.598332	0.0658155	0.0175162	0
0.737008	0.0359933	0.0231709	0
0.610317	0.0376605	0.023414	0
0.679857	0.0674745	0.0201956	0
0.675107	0.0110676	0.0127965	0
0.477867	0.0329863	0.00538004	0
0.623832	0.0157519	0	0
0.710669	0.0227481	0.0316669	0
0.552478	0.0401674	0.001365	0
0.616894	0.0287261	0.00906251	0.00883635
0.520958	0	-0.00475275	0.0151643
0.786569	0.0414786	0.0203289	0
0.630037	0.0597553	-0.0133951	0
0.480322	0.0596752	0.0111216	0
0.648096	-0.0133728	0.0201506	0
0.469529	0.0248852	0.0486726	0
0.651591	0.0732341	0.0180844	0
0.364129	0.0735775	0.0480627	0
0.672403	0.0214391	-0.00211901	0.016675
0.40642	0.058624	0.00826462	0
0.488388	0.0213495	0	0
0.568902	0.0658129	0.0340069	0
0.429726	0.042955	-0.00924949	0.0105437
0.502614	0.028252	0.0118937	0
0.536619	0.0345526	0	0
0.318226	0.0441498	0.0126483	0
0.389754	0.0198156	0.0503745	0
0.485139	0.017897	0.0105044	0
0.572108	0.0217363	0.0321244	0
0.436941	0.0222073	0.0690593	0
0.402785	0.0359595	0.00198184	0
0.498178	0.0235224	0.0213206	0
0.471271	0.0120625	0	0.0244119
0.458444	0.029488	0.0405361	0
0.518401	0.0184649	0.0219284	0
0.535703	0.0461827	0.0428464	0
0.513099	0.0325459	-0.00763494	0
0.354473	0.0354459	0	0
0.57644	0.00737652	0.03206	0
0.548021	0.021587	0.0253694	0
0.385368	0.02873	0.028565	0
0.576612	0	0.0201685	0
0.51959	0.0223559	0.0315167	0
0.443754	0	0.024836	0
0.38982	0.0188423	0.0111005	0
0.50187	-0.00122758	0.0106463	0
0.740219	0.0555073	0.0212888	0
0.441993	0.0304162	-0.015723	0
0.429316	0.0286999	0.0110948	0
0.444457	0.00561184	0.0250286	0
0.628588	0.0275801	0.0155747	0
0.360783	0.0133686	0.013888	0
0.674683	0.0532924	0.0198784	0
0.572711	0.0103001	0.00122357	0
0.38877	0.0534611	0.0107574	0
0.481122	0.00848223	0.0339423	0
0.33266	0.0337278	0	0
0.346825	0.0116211	0.00851446	0
0.469398	0.00792668	0.0236703	0.00691581
0.435005	-0.00276572	0.0236626	0
0.445392	0.035751	0.0444174	0
0.410864	0.0690545	0.010177	0
0.443755	0.0311209	0.0237532	0
0.395569	0.0476137	0.0458254	0
0.448964	0.0262998	0.0292779	0.00936482
0.445212	0.0028515	0.0333589	0
0.391422	0.0116212	0.0197633	0
0.568812	0.0434888	0.021128	0
0.387949	0.0272173	0.0173707	0
0.306852	0	0.0592716	0
0.370259	0.128807	0.0371371	0
0.457263	0.00691581	0.0013057	0
0.327037	0	0.0281456	0
0.471165	0.0131294	0.0642164	0.0126985
0.402479	0.0372143	0.0216898	0
0.532373	0.0200921	0.00960875	0
0.277103	0.00918241	0.00950893	0
0.636798	0.0525535	0.0149641	0
0.401507	0.0630918	0.0390682	0
0.437141	0.0242713	0.0281567	0.0126047
0.471344	0.0109174	0.000353693	0
0.395105	0.0856236	0.0173573	0
0.576745	0.0112176	0.0161661	0
0.630585	0.0323688	-0.0133966	0.0224374
0.312959	0.0348549	0.0682329	0
0.474373	0.00950173	0.0383428	0
0.390546	0.0652135	0.0108233	0
0.29182	0.0443707	0.0206756	0
0.376546	0.0344871	0.0256342	0
0.514402	0.0219389	0.013252	0
0.360634	0.0188335	0.00386782	0
0.482643	0	0	0
0.574405	0.0797341	-0.00938414	0
0.282119	0.0821308	0.000321532	0
0.423983	0.0433614	0	0
0.395238	0.0099939	0.0106328	0
0.393837	0.0284678	0.011347	0
0.357891	0	0.0108424	0
0.45381	0.0115529	0.0107314	0
0.474906	-0.023429	0.0215246	0.0127373
0.349462	0.0107485	0.0182689	0
0.314074	-2.91951e-05	0.0224115	0
0.308735	0.0439517	0.000478866	0
0.434129	0.00905142	-0.00177225	0.0117407
0.371936	0.026185	0	0
0.335252	0.0462547	0	0
0.345852	0	0.0137001	0
0.403072	0.0803512	0.0156145	0
0.443018	0.00839371	0.0206275	0
0.264392	0.0294836	-0.00924126	0
0.390602	0.067333	0.024761	0
0.366056	0	0	0
0.323935	0.000329171	0.0152919	0
0.423569	0	0.0241162	0
0.362915	-0.00974601	0.0788787	0
0.460571	0	0.0259085	0
0.373818	0.0206274	-0.00924949	0
0.367465	0.02306	0	0
0.402605	0.0524652	0.0625401	0.0224614
0.383121	0.0133966	0.0155839	0
0.297304	0.0115754	0.00355624	0
0.435987	0.040473	0.0187536	0
0.356074	0.0135151	0.0110948	0.00965679
0.310021	0.0151373	0.0359345	0
0.415051	0.0183028	0.0105437	0
0.370008	0.0157547	0	0
0.211209	0.0108305	0.00668942	0
0.362885	0.0397299	0.0072048	0
0.332577	0.0207426	0	0
0.510705	0.0542526	0	0
0.481528	0.0256013	0.0187036	0
0.332365	0.033962	0.0294799	0
0.290077	0.0138004	0.0507824	0
0.273329	0	0.014263	0
0.325483	0	0.0091555	0
0.297224	0.0368976	0.0240588	0
0.256267	0.0229672	0	0.0113971
0.354772	0.0511873	0.0120327	0
0.189032	0.0375564	0.00534015	0
0.317892	0.029385	0.00245734	0
0.505601	0.0127205	0.0134495	0
0.334628	0.00897998	0.0347385	0
0.327452	-0.0176705	0.00738408	0
0.169881	0	0	0.0132252
0.366156	0.0350022	-0.00924949	0.00876031
0.321722	0	-0.0107574	0
0.416847	0.0425794	0.0636778	0
0.430244	0	0	0
0.267655	0.012718	0.0110226	0
0.344401	0.0232603	0.0413053	0
0.302621	0.0219675	0	0
0.321302	0.0377515	0	0
0.34663	0.00792668	0.0373172	0.0140578
0.159213	0.0258397	0.0182016	0
0.330303	0.00883635	0.0219675	0
0.367239	-0.00691581	0	0.0126985
0.313748	0.0423582	0.0224272	0
0.328136	0.0240721	0.0225139	0
0.397633	0	-0.0260097	0.0131847
0.212054	0.0125898	0.0321676	0.0102996
0.127908	0.0110866	0.0119126	0
0.361781	0.0236449	0.0320196	0
0.175993	0.0232919	0	0
0.269068	0.0283349	0.0376702	0
0.201564	-0.00107501	0.0424847	0
0.177675	0.0108119	0.0314483	0
0.250055	0.0194502	0	0
0.202268	0.0315918	0.0105044	0
0.238047	0.0131824	-0.0105437	0
0.352463	0.019526	0.00236305	0
0.435297	0.0110948	0.0151203	0
0.392925	0	0	0
0.170838	0.0211284	0	0
0.226926	0.048135	0	0.00691581
0.228152	0	0.0320344	0
0.378156	0.0232405	0.047647	0
0.1838	0	0.0112921	0
0.262525	0	-0.0132293	0
0.328703	0.0250117	0.0337346	0
0.433961	0	0.019065	0
0.31126	0	-0.0244321	0
0.279997	0.00959013	0.00972573	0
0.24821	0.0276957	0.0122114	0
0.170484	0.0102562	0.0107574	0
0.288468	0.00876031	0.11017	0
0.856471	0.0285493	-0.00194073	0
0.189013	0	0.0291659	0.0123406
0.209067	0.0256932	0	0.00948728
0.196738	0.0105505	0	0
0.251837	0.0605647	0	0
0.328706	0	0.0111926	0
0.19376	0.0531885	0	0
0.216908	0.0120765	0	0
0.24638	0.0380803	0.0146918	0
0.271222	0	0.00134916	0
0.196936	0.0226135	0.0363902	0
0.0965984	-0.0109174	0.0107163	0
0.20831	0.0125061	0.0443261	0
0.309265	0.0253127	0.0126985	0
0.102393	0.0124954	0.0110666	0
0.360685	0.0340024	0	0
0.296895	0	0.0113971	0
0.262052	0.0327692	0.022204	0
0.281506	0.0116029	0.00737652	0
0.430968	0.0127171	0.0245922	0
0.223328	0.00883635	0	0
0.295158	0.0491655	0.0394725	0
0.245169	0.0131294	0	0
0.318875	0.00902323	0	0
0.182573	0.0476413	-0.00581296	0
0.261893	0.110294	0.0215594	0
0.25868	0.0121714	0.0104441	0
0.340339	0	0.00910155	0
0.137992	0.0132627	0	0
0.218006	0	0	0
0.170004	0.0455594	0	0
0.240647	0.0245639	0.0125266	0
0.374765	0.065572	0	0
0.196482	0.0124954	0.00897998	0.119241
0.23794	0.0200748	-0.010371	0
0.253027	0.0239151	0.0360466	0
0.289739	0	0.0115754	0
0.25407	0.00949049	0.0110948	0
0.0418331	0.00903533	-0.000862703	0.00984979
0.241497	0	0.0235198	0
0.258193	0.0111182	0.00924949	0.0126539
0.17104	0.012132	0.0173353	0
0.180466	0.0590173	0.0107574	0
0.166982	0	0.029184	0
0.174529	0	0	0
0.258713	0.0123152	0.024427	0
0.248148	0.012404	0.016568	0
0.243087	0.0118937	0.0107959	0
0.184225	-0.0110226	-0.00928976	0
0.196313	0	0.0255145	0.012718
0.187126	0.0236344	-0.00984979	0
0.122003	0.0238378	0	0
0.179471	0.0232226	0	0
0.172048	0.0106389	0	0
0.10333	0.0135288	0.00737609	0
0.167934	0.0122479	0.000441218	0
0.328282	0	0	0
0.136174	0.0110226	0.0122398	0
0.185738	0.00969235	0	0
0.189779	0.0221779	-0.0107574	0
0.144436	0.0193417	0	0
0.335392	0.025348	0.0288542	0
0.987302	0.0171728	0	0.000446542
0.154977	0.0219825	0.0128748	0.0123421
0.204554	0.0190277	0	0
0.266916	0.0003051	0	0
0.173275	0	0.0490384	0
0.116169	0.0216873	0	0
0.221885	0.0431222	0	0
0.238233	0	0.012718	0.0133523
0.136441	0.0309324	0	0
0.281733	0.00984979	0.0137348	0
0.142358	0.0114809	0.00194066	0
0.138183	0	0	0
0.15187	0.0454938	0.00910155	0
0.258864	0.0120386	0.0116183	0
0.237926	0.0331192	0	0
0.12443	0.0213964	0.015676	0
0.185088	0	0.0107574	0
0.133437	0.00972573	0.0166014	0
-0.0156526	0.0133879	0	0
0.102002	-0.00232166	0.0159801	0
0.157496	0.0426748	-0.0117407	0
0.126013	0.0212205	0	0
0.0962011	0.0227699	0.00897998	0.00924949
0.168487	0.0244286	0.00792668	0
0.198116	0	0	0
0.225511	0.0166649	0.0107574	0
0.180702	0	0.0190541	0
0.157875	0.0110023	0.00557191	0
0.256192	0.023977	0	0
0.186141	0	0	0
0.181803	0.033626	0.00948728	0
0.161078	0.0510626	0.0132604	0
0.315022	0.0214564	-0.0292827	0
0.227288	0.0124229	0.0110948	0
0.187744	0.00719607	-0.019855	0.0115754
0.0933983	0	0	0
0.119536	0	0.0139966	0
0.189055	0.0108463	0.00994324	0
0.246317	0	0.0113971	0
0.173764	0.0175711	0	0
0.154571	0.0114673	0.0691445	0
0.192455	0.0202657	0.00910366	0
0.174359	0.00727404	0.020945	0
0.227194	0.0225241	0	0
0.11687	0	0.078938	0
0.152696	0.011383	0.00785852	0
0.274412	0	0	0.0119126
0.31225	0	0	0
0.137761	0	-0.00199717	0
0.0974904	-0.00163212	0.0131824	0
0.224293	0.0585393	0	0
0.310662	0.0214913	0	0
0.722134	-0.0137348	0	0
0.17895	0	0	0
0.156553	0	0.0301569	0
0.189791	0.0127837	0.00945179	0
0.173417	0	0.0113481	0
0.119481	0	0.00877205	0.0106389
0.157062	0.0231004	0	0
0.268082	0	0.0106865	0
0.0820818	0.0239323	0.0211995	0
0.15291	0.0340849	1.61994e-05	0
0.161449	0.0225907	0	0
0.0773272	0	0.0120296	0
0.226193	0.00720331	0	0
0.130924	0	0.0649164	0
0.13095	0	-0.0112148	0
0.235747	0.0119235	0.0106457	0
0.218553	0.0559519	0	0
0.264333	0.0185243	0.00241014	0.0124082
0.188673	0	0	0.000117548
0.133469	0	0.00224303	0
0.115097	0	0	0
0.178805	0	0	0
0.205728	0.0191036	0.0105437	0
0.0966483	0.0116474	0.00985143	0
0.123501	4.76863e-07	0.0241284	0
0.252762	0	0.00222366	0
0.186611	0	0	0
0.176947	0.0111563	-0.0107574	0
0.138622	0	-0.000225594	0
0.194747	0.0245297	0.0125146	0
0.205424	0.0118937	-0.00702971	0
0.11883	0	0.0159525	0
0.109947	0.00790285	0.0194607	0
0.251846	0.0305492	0	0
0.110742	0	0	0
0.0546402	0	0	0.0126985
0.258713	0	0.0165251	0
0.263047	0.0222696	0.0130712	0
0.0664054	0.0122626	0	0
0.108819	0.0705449	0	0
0.258204	0.0235221	0	0
0.254475	0.013422	0	0
0.136677	0.0146127	0	0
0.115729	0.0116029	0	0
0.17557	0	0	0
0.128515	0.012976	0	0
0.177897	0.0090979	0	0
0.120353	0.0170952	0	0
0.161184	0.0179158	0.0123696	0
0.126516	0.0272397	0.0035388	0
0.116706	0	0.0330675	0
0.144602	0	0.00300502	0
0.118667	0	0.0125384	0
0.0741822	0.0107773	0.0108965	0
0.166947	0.00151865	0	0
0.0695209	0.0122156	0.0261508	0
0.150164	0.0107314	0	0
0.0988837	0.0110948	0	0.007848
0.144394	0	0.0112921	0
0.066058	0	0	0
0.210427	0.0060638	0	0
0.213686	0.0117084	0	0
0.733167	0	0	0
0.0779927	0.00775632	0	0.0284061
0.200961	0.00755544	-0.0110948	0
0.109332	0.0102858	0	0
0.111469	0	0	0
0.127147	0.0163587	0	0.00984979
0.106307	0	0	0
0.157765	0.0133308	0	0
0.225977	0.0212213	-0.0024364	0
0.136124	0.030387	0	0
0.0560063	0	0	0
0.25131	0	0	0
0.72354	0.0126989	0	0
0.163675	0.0113187	-0.00928976	0
0.193655	0	0	0
0.214913	0.00944234	0	0
0.226728	0.00290176	0.0116958	0
0.182213	0	0.00764609	0
0.159221	0	0.0030749	0
0.138661	0	0.0446302	0
0.110054	0.00742756	0.0171648	0
0.150716	0	0	0
0.167881	0	0	0
0.155305	0	0.00931278	0
0.0941329	0.0133523	0	0
0.0653101	0	0	0
0.0301449	0.0131294	0.0111526	0
0.0893994	0	0	0
0.153915	0	0	0
0.13973	0.0140331	0.00237728	0
0.0630658	0.0358475	0	0
0.0358426	0	0	0
0.102111	0.0245494	0.0219083	0
0.119061	0.0126133	0	0
0.0716715	0	0	0
0.144002	0.0134246	0.014805	0
0.0982845	0.0225558	0.00863177	0
0.0455686	0.031179	0.000203106	0
0.199128	0	0.0234292	0
0.134484	0	0	0
0.0482064	0	0	0
0.265874	0	0.0221154	0
0.151978	0.0238689	0.0110948	0
0.0163952	0	0	0
0.187439	0	0	0.0145983
0.142934	-0.00139127	0	0
0.176849	0	-0.0137348	0
0.106843	0.0105853	0	0
0.113615	0.0126539	0.0118937	0
0.0468751	0.0110226	0.0413323	0
0.164878	0.0225092	0	0
0.228649	0.0227952	0	0
0.117027	0.0122315	0.0105761	0.0266262
0.103832	0.0180098	0.0106533	0
0.0842043	0	0	0
0.0921498	0	0	0
0.120691	0.00950208	0	0
0.114233	0.0357199	0	0
0.0875671	0.0200855	0	0
0.140392	0	0.0111244	0
0.131822	0	0	0
0.166935	0	0	0
0.0874301	0	-0.00939148	0
0.112639	0	0.0132606	0
0.118849	0.00989471	0	0
0.0442441	0.00984979	0	0
0.133899	0	0	0
0.374482	0	0.021509	0
0.0497788	0	0.00107094	0
0.0689289	0.0103751	0	0
0.017919	0	0	0
0.149742	0.0110226	0.00691581	0
0.21231	0	0	0
0.0474291	0	0	0
0.0980584	0.017456	0	0
0.0976086	0	0.0118937	0
0.0768049	0	0	0
0.113016	0.0238907	0.0130518	0
0.0839128	0.0133531	0	0
0.0965317	0	0.0117407	0
0.154669	0	0	0
0.0285705	0.00725854	-0.0115754	0
0.137717	0.000163418	0	0
0.0571947	0	-0.0117035	0
0.133721	0	0	0
0.0977709	0.0113971	0	0
0.0722259	0	0	0
0.0888952	-0.0104793	0	0
0.109064	0	0	0
0.0579726	0.0118871	0.0118702	0
0.03591	0	0.0312845	0
0.112453	0.0110671	0	0
0.109156	0.0121999	0	0
0.0510757	0.0110948	0	0
0.0358146	0.0566371	0	0
0.088538	0.0124068	0.00709172	0
0.0888283	0	0	0
0.0740426	0	0	0
0.0983526	0.014486	0	0
0.112374	0	0	0
0.0742833	0.0107686	0	0
0.0812331	0	0.0144921	0
0.0766175	0	0	0
-0.0162295	0	0.0167286	0
0.0278525	0.0248544	0	0
0.0251811	0	0	0
0.128147	0.0112595	0.0105437	0
0.103243	0	0.024942	0
0.137844	0.000406181	0	0
0.145067	0	0	0
0.127583	0.0115529	0.0074092	0
0.0708737	0	0	0
0.0389561	0.0133523	0	0
0.102552	0.011377	0.0115781	0
0.0636333	0	0	0
0.100954	0	0	0
0.134646	0	0	0
0.0304697	0	0	0
0.0974769	0.0243938	0	0
0.0908521	0	0	0
