128.765	18.2455	0.186966	0
172.219	24.7676	0.0242093	0
101.014	21.6724	5.83903	0
109.005	26.1601	9.81852	1.7264
101.064	21.7107	-1.70535	4.00137
92.5813	50.7538	2.15595	1.58728
95.8681	10.2834	2.62695	0
93.7927	18.591	-1.64827	3.369
91.173	21.6845	-1.73111	1.97242
155.059	20.8225	2.30963	0
97.5718	26.2689	1.85359	0
107.418	19.0554	5.88604	0
115.646	16.6051	1.83971	1.87219
90.6555	18.4142	1.72311	1.54649
145.336	26.0465	3.98168	4.35999
108.299	20.7069	14.4545	1.63904
119.49	12.1441	-2.18279	0
81.3704	15.8683	-0.613634	0
121.626	16.0962	-1.98594	2.08819
86.7859	20.7264	-1.77766	0
96.9072	33.8732	8.24893	0
75.6991	33.8246	4.94529	1.23048
125.72	25.5776	4.751	5.05391
113.553	16.3274	4.19988	0
75.4759	18.1656	0.745296	12.9067
101.639	18.1408	3.26428	0
84.8211	8.67639	1.73238	1.79351
110.329	21.4706	0.256724	0
126.506	11.9966	0	2.09419
68.5413	14.7588	4.77746	3.37214
66.6011	29.5334	-0.517832	1.72931
93.5453	27.4277	-1.58728	3.03134
112.289	16.9063	3.53838	0
90.9585	16.9879	1.18063	2.30406
90.5199	31.4338	1.63904	0
84.5974	30.4174	11.9963	0
112.21	26.1053	3.40674	1.93078
107.066	24.6128	1.2268	3.36093
138.535	20.4747	0.0931726	0.366608
109.208	19.6067	1.78134	1.64744
93.6294	29.4748	2.03489	0
55.5282	26.3527	1.97688	1.63167
101.033	21.0505	6.17015	0
71.0771	16.5565	9.09889	4.52773
82.2914	36.2175	0.0816885	0
91.1912	14.8103	0.138268	3.79143
71.8692	24.0895	3.26336	0
73.8449	16.5057	2.74247	0
62.2068	14.4335	8.92117	0
67.2513	13.3806	4.31835	0
78.0472	21.0147	3.92407	3.55322
111.815	15.06	6.33353	1.47508
108.836	10.3693	0.944259	0
63.0029	20.656	3.65967	3.4071
93.2984	37.689	1.82015	0.291365
80.2887	23.7242	9.5222	0.715969
84.0854	12.4822	4.61353	0
65.5173	15.1723	1.53395	0
81.3348	10.4978	-1.10043	0.335042
62.0574	17.3767	0.721557	2.03289
83.6813	10.3207	0.0664976	1.6839
86.1859	23.4997	1.02107	0.283444
91.9802	16.6531	0.0580197	3.93927
76.9441	16.6652	5.5337	5.03121
89.5789	17.6782	4.18732	0
87.349	6.98469	-2.22778	1.7644
96.512	8.12058	2.13935	0.379398
68.2876	16.0015	2.12241	0
103.072	19.7734	9.87303	0.649822
114.016	11.7731	0.857333	1.57871
73.7945	27.6811	3.73018	5.63425
88.5214	24.3116	6.25864	0.330402
40.7625	7.09125	3.11728	0
81.5201	28.629	2.19959	0.653987
71.8208	25.9685	2.91187	2.63081
42.2795	12.9959	-1.18882	0.366608
75.6817	14.2318	5.06889	2.26332
63.0308	15.1112	0.779526	0.334869
64.6204	27.0795	3.96532	4.0205
96.9464	19.1871	0.284146	0
54.1846	18.9727	1.10994	0.699151
79.3258	10.2645	1.35329	2.39709
47.3191	7.87492	-2.1075	0.321505
55.4856	14.8294	0.273004	0.746577
84.4168	17.3998	3.37428	0.629893
77.6892	14.6841	4.97026	0.424474
102.614	12.5298	-0.610779	1.32187
75.0475	20.9514	2.25207	0.293445
85.8382	4.84338	0.629553	0.305927
43.4344	20.4332	3.70465	0.810273
60.6953	9.85298	4.27701	0.72644
78.225	12.5858	2.30321	0.000523716
73.0839	19.1585	6.14132	1.97168
65.1409	13.7964	2.53023	-1.03103
63.5982	10.6217	1.98014	0
87.4332	15.0192	4.82065	2.24249
61.4884	21.5143	3.60543	0
74.3115	9.62165	2.8559	-0.381554
89.0278	13.3014	1.2321	0.316096
107.293	15.4202	2.62461	0
81.5323	2.90522	6.23671	-0.00338218
62.3708	10.2115	2.00863	0.326731
90.0881	13.7098	0.586418	1.58746
80.3613	6.57318	2.49848	0.293445
69.2491	8.0701	1.80202	0.397693
70.7966	15.3594	0.56953	0.53056
46.0209	13.4092	0.304901	1.0452
69.7679	14.9772	5.44626	0
70.2148	13.6714	1.3926	0.587612
71.4898	12.4236	1.36367	1.89968
72.9226	18.0675	2.71689	2.49873
69.1311	11.9423	1.7875	0.310701
66.9632	15.5818	8.89018	0.997571
52.9386	14.0447	3.17903	0.651932
58.165	10.114	7.77815	2.82364
75.1917	11.2685	2.37585	1.38555
65.012	12.0552	1.4881	1.30592
59.3005	12.186	-0.376166	1.66685
58.3998	12.5747	1.00255	3.30419
61.527	15.5062	5.29512	-0.441551
71.5562	12.4448	2.43522	1.8418
70.115	11.3356	3.88737	2.62901
70.7218	11.1807	0.312105	0.606187
62.6522	12.2221	3.09579	0.550056
66.3445	21.629	-0.261732	2.92761
84.8805	11.4994	2.28732	0.960469
56.2401	12.8221	1.37316	0.345715
56.7568	14.9979	3.87446	1.14733
59.1793	10.6436	4.06526	0.376133
69.6258	10.7185	1.28036	1.62008
72.4777	15.3626	5.42841	1.6743
63.1568	9.54134	1.42517	0.336358
68.6622	12.0922	4.098	0.268355
53.3632	8.61775	2.90304	1.71811
62.2523	20.452	2.23633	2.70498
64.2967	10.4955	2.801	1.17581
66.2866	10.4663	1.90761	2.2258
56.9147	14.0562	1.39678	0.364069
58.48	14.5062	1.73404	2.25647
59.3344	13.0839	1.96781	2.51781
58.3266	14.8902	2.28964	0.0132246
53.7919	12.8291	1.44674	0.502801
57.5626	17.7733	3.61154	1.06225
54.7685	8.89847	1.53345	0.227737
89.3812	8.40355	1.08851	1.20336
60.5969	9.49276	2.51994	1.10744
56.1111	14.9144	2.5156	0.995665
53.6581	7.79436	1.85897	3.6611
67.3575	10.5702	1.10848	2.61806
55.7654	16.7494	2.54076	0.343705
47.9725	6.732	0.251295	0.0223235
48.4221	6.92455	2.39098	0.32533
49.2529	10.8284	2.79778	-0.124427
55.8609	10.6738	2.20236	0.291586
55.0198	11.2151	0.948855	0.385565
58.6093	8.33601	4.12588	1.13325
70.6787	9.25014	1.84023	0.96634
52.8577	12.6896	1.64137	0.592603
68.4673	7.77307	2.70576	0.629194
42.212	10.4476	1.30022	0
72.5101	11.4945	2.17884	2.34777
58.599	15.9295	0.99158	0.740717
56.5825	11.1027	1.26617	0.223493
49.3663	11.0457	1.7685	0.397559
60.9645	9.86581	1.06273	0.697155
44.2396	9.07822	2.92946	1.56761
57.9843	12.6701	-0.39293	0.35812
40.5103	9.06139	1.44414	0
45.0206	9.19561	3.48755	1.01892
54.446	9.99567	1.61581	0
42.3305	12.0346	2.6234	0.303979
46.1093	10.8606	1.63198	1.39559
51.5957	11.2751	1.82079	1.71733
61.2073	10.7395	1.60338	0.348737
49.3491	11.6324	0.654882	0.791778
42.7228	9.87556	1.66406	0.792945
52.8534	10.8236	1.57771	0
53.84	10.7793	0.685108	0.818631
54.7824	11.34	2.16103	0.609182
55.8884	7.26971	-0.278565	0.305927
45.6906	9.99671	2.55897	1.40189
50.7192	7.50774	0.858504	0.477625
42.0697	9.90196	2.21937	0.651939
60.3929	11.6068	2.30067	0.266899
46.334	13.7351	0.390226	0.688719
62.4386	8.68799	4.03277	0.451605
48.3484	12.0174	3.43947	0.716201
51.0137	10.5583	-0.644217	0.72414
64.2736	8.00411	2.62599	-0.361914
42.09	9.87011	0.607187	0.369378
47.097	9.33304	0.830981	0
30.5953	12.7307	2.03519	1.02229
46.6499	8.59378	2.26995	1.07877
42.4575	9.35192	1.35659	0.602595
43.8281	7.45271	2.12278	0.414571
37.5857	9.68612	0.709595	0.7417
51.5623	12.7709	2.36526	1.04848
44.7408	11.6136	0.759682	0.647139
50.4981	7.75289	1.68622	1.07424
40.0175	9.60447	4.4584	0
49.1424	10.525	4.50722	0.385565
40.6273	13.6709	0	0.291365
54.5006	8.28835	2.45138	0
49.3645	3.98392	1.18159	0.334869
48.2606	4.98778	4.42425	0.369378
37.5953	10.9781	3.70574	0.963995
57.263	9.74091	2.25551	2.28248
41.3724	8.34248	2.84933	0.752473
45.1187	10.1347	0.976941	-0.375933
39.1808	7.37298	1.51159	0.245224
39.934	8.03906	0.50499	0.40111
48.8262	11.1707	0.97732	0.369652
53.9179	7.00124	2.02279	0.319166
39.2708	14.2016	2.51479	2.9659
54.0465	13.2123	2.1004	0.69043
45.3956	12.9209	1.6937	0.266899
40.5559	8.98456	1.33318	0.352661
41.1515	9.11701	1.09076	2.56865
44.0074	7.30712	1.67997	0.331764
52.9685	9.3888	0.805172	0
41.4883	18.0398	-0.244698	0.698641
45.4866	9.5322	0.918502	0.284146
42.5126	12.5172	0.517489	0.00702861
39.8931	6.50494	1.10112	1.28159
35.374	12.0134	2.82455	2.22263
37.8317	8.40511	2.83549	0.0491118
42.9948	6.53605	1.5827	1.10824
47.0727	7.85078	2.43571	0.649133
44.7985	5.506	1.6358	0.357831
43.4581	9.15054	0.336467	-0.385565
34.4605	11.1022	0.487773	1.01757
35.5954	5.71143	0.0220937	0.294912
27.8614	9.03349	1.56126	0
41.138	6.7399	1.2708	0.576466
56.477	11.2773	0.727773	0.627936
32.3257	8.71046	2.47167	1.61248
39.0875	7.87338	2.8387	8.44745
41.9946	7.14873	0.761676	0.664364
40.6985	7.27811	0.264672	-0.348955
43.1447	8.44438	0.111363	0.68177
37.687	7.9084	2.4268	0
45.8857	7.50436	0.388491	0.465096
48.8177	7.41299	-0.0247809	0.797695
40.8771	6.50798	0.819727	0.51837
46.5125	8.38136	2.89372	1.03646
37.7891	7.81111	5.0541	0
44.3432	9.65552	0.394529	0.340875
36.4464	8.06149	1.73048	0.695211
39.06	9.193	1.58025	1.62768
36.5699	8.28313	0.920154	0
40.013	2.28754	1.1708	0.39074
31.492	9.87476	1.37798	0.479149
40.0111	5.08112	0.926012	1.81576
37.6638	6.13956	1.44169	0.448061
37.2472	7.21917	1.4858	0
35.3015	7.17505	1.90214	0.905818
38.6254	8.15016	0.130227	0
40.6059	5.09451	2.21509	0
37.0782	3.57723	-0.572098	0
45.2415	5.8484	0.498134	0
33.831	11.0991	0.443725	0.361725
43.0284	6.81978	1.56948	0.783742
38.7293	7.90411	2.48128	0.55674
41.4311	9.89906	4.70996	0.608278
27.2066	8.54466	2.25809	0.298815
35.2644	9.49478	2.21475	0
44.2875	10.1834	-0.757262	0
31.1356	4.91366	0.937572	0.865745
33.3487	7.75141	0.640008	0.514561
35.3332	4.20749	2.4212	0
32.0903	8.15093	1.2003	1.07319
40.9993	10.3064	2.13111	-0.277098
32.8965	3.91119	1.6149	0
42.9055	6.46466	1.99603	0.197645
33.0497	7.64569	1.14309	0.611937
34.2314	4.42144	2.15136	0.980709
32.7758	8.36462	1.3732	1.43937
42.4633	5.87495	0.0592404	0.489783
36.41	11.4053	0.742488	-0.244817
28.182	5.99176	1.22251	0.989476
33.7474	6.22866	1.42748	1.09038
26.4307	5.67268	1.20383	0.283062
37.7448	6.08213	0.959595	0.743736
20.0914	3.17099	1.5424	0.28017
39.4495	5.21002	3.27139	1.0077
34.5648	3.36106	3.66199	0
27.8172	4.85303	1.71548	0.353298
37.0929	4.83046	0.812816	0
30.7076	6.34282	1.58076	0.495663
27.0336	5.62142	1.14164	-0.00281328
26.1636	6.89817	3.68965	0
36.7979	7.30939	2.03425	0.316096
29.1281	3.00213	2.24039	-0.348955
31.9237	5.47829	0.4828	0
32.1902	7.4262	0.438506	0.65974
33.2178	2.74145	0.732765	1.32565
22.4498	6.20655	1.12938	0.299912
26.379	5.53274	2.00476	0
31.0708	7.91129	0.500233	0.377102
30.7842	5.72061	1.04152	0
31.4392	2.83049	0.420976	-0.33505
32.074	7.38275	0.981893	0.621205
37.9325	4.06492	1.71496	0
37.4059	5.89856	0.241489	0
38.2892	4.6628	1.66889	0.32533
25.8998	5.30866	1.48892	0.32757
29.9091	4.10588	1.20646	0.209928
29.4794	5.38231	-0.401158	0.318031
31.6514	9.60478	-0.215214	0.381554
31.213	6.24386	0.381415	0
34.6479	3.71463	0.669697	0.229861
36.8885	4.25379	1.09564	0
27.2082	3.21533	1.43337	9.6231
41.6219	5.99756	1.69195	0
29.9727	6.05797	1.28035	1.04639
24.8761	5.54864	0.0485306	0.303589
30.5773	4.65607	0.390085	0.334563
30.1066	3.68269	0.470104	0
33.341	4.4004	2.28148	0.286176
32.9327	5.47196	1.36919	0
27.8968	6.31572	1.69474	0.337761
33.2395	4.35579	0.0512129	-0.266533
31.8955	2.13583	1.54667	0.777179
29.8196	4.60179	-0.399627	0.773853
37.6042	8.01902	1.53268	0
36.8765	7.37218	1.98323	2.07072
23.0165	6.6165	0.642859	0.340172
30.234	3.82498	1.16649	0.287198
35.0079	9.37546	2.02848	0.725775
26.1002	4.67015	2.35455	0.420483
37.8614	5.50131	1.89596	0
28.1879	5.62963	1.10518	0
27.1239	4.50336	1.01705	0.7648
19.4756	5.51788	0.594287	0
26.6208	4.13775	4.39135	0.665754
23.9487	3.24035	1.43794	0
24.2521	5.73484	1.5416	0
31.416	3.57398	1.18556	0.27651
32.2351	5.91724	0.415434	0.337761
27.7092	5.75411	2.0839	0
26.2544	5.79558	-0.33262	0.284146
25.7746	5.59874	2.46808	0
26.6573	2.55365	-0.36604	0
16.3001	4.22062	0.630867	0.219388
21.1099	6.1577	1.68372	0.0591426
36.6247	2.97809	2.28815	0
24.894	7.21743	3.02672	0
32.5428	4.37941	1.48999	0.133298
30.284	4.04574	0.953528	0.33505
35.2631	6.54652	0.424546	0
26.2759	6.80944	0.331389	0
21.3615	4.1299	1.96705	0.380677
24.0082	4.29037	0.410636	0
27.7007	3.17669	2.443	0
25.9305	3.4241	0.469923	0.653608
33.4427	3.95923	2.56093	0
18.3329	6.75085	0.590193	0.233216
26.3051	5.54818	1.26042	1.33561
24.9315	4.93952	0.685049	0.56114
30.8052	3.88645	1.16769	0.0447621
20.1237	6.10943	0.755468	0.750673
23.2174	4.77738	0.735666	0.377731
23.989	7.62738	1.08445	0
29.5851	6.56519	1.64601	0
23.2084	15.7961	-0.139165	0
20.0089	3.49864	1.11278	0.482396
31.6706	2.09316	0.395222	0.287198
31.3395	5.21177	1.81011	0
25.8718	4.34336	1.38859	0
21.0503	5.92213	-0.0110345	0.612147
29.3639	5.23216	0.567433	0.706894
14.4702	3.92731	1.03865	1.36821
30.4068	3.049	0.988152	0.790049
28.8419	8.97184	0.187383	0.74057
24.9786	2.78752	2.61266	0.33505
25.272	8.18528	0.00562531	0
22.6824	0.504102	1.45997	0
24.8369	3.31037	0.486311	0.380268
26.5217	4.10319	1.04489	0.316096
19.6395	4.78328	0.813683	0.617009
21.3376	5.05889	0.364453	0
27.9244	4.79447	2.38678	0
26.1812	2.96576	0.759736	0
23.8982	2.58182	1.88155	0.356047
27.2661	2.96463	0.597162	0.925974
24.5696	4.93085	1.07404	0.828303
13.527	2.37874	0.941132	0.226767
20.4476	5.50871	0.318739	0
20.7652	5.06608	0.085603	0.106321
24.1854	2.35484	1.20979	0
27.3698	4.20801	0.927242	0
21.7071	3.58209	0.266889	0
29.9714	4.11326	0.482922	0.646023
22.6512	3.19575	0.963863	0
21.8596	3.26905	0.815483	0
20.8905	2.38	0.709464	0.287198
21.0854	5.72652	-0.321403	0.245224
22.7333	2.43824	2.03437	0.385143
25.047	3.33107	0.242872	0.325201
24.785	3.94967	0.360615	0
22.8208	2.93718	0.214103	0.323447
16.5537	3.66189	0.217949	0.391129
22.0732	3.86719	2.4771	0.715392
17.1736	3.73805	0.0575802	0.272666
21.4638	3.32218	1.08329	0.0156191
17.9382	4.33433	0.572461	0
23.0059	2.2117	0.0817082	0
22.5227	11.036	-1.40534	0.559948
23.2115	3.20346	0.284146	0.395222
17.5055	3.40302	2.16012	0
20.7595	3.4043	2.18408	0
20.5309	7.23883	0.488494	0
10.6838	2.2998	-0.301034	0
8.10704	6.35803	2.41164	0
22.0991	4.69122	0.637654	0
18.5613	3.76427	3.20017	0.395222
17.0115	5.42171	0.944061	0.000337056
19.4307	3.26294	-0.256508	0.630369
25.0822	1.84714	0.393822	0.688909
22.633	2.8561	-0.182017	0
20.9118	2.85941	-0.369378	0
15.509	2.5068	1.13189	0
20.5064	4.05853	0.775974	0
14.2667	4.42427	1.88079	0.404005
24.6283	4.64863	1.69481	0.340415
20.0655	4.844	1.14267	0
30.0309	2.90714	1.02626	0
32.5526	7.24317	-0.394805	0.283444
18.781	3.21182	0.216436	0.362652
18.012	2.3716	1.16136	0
21.9103	1.88162	0.179844	1.49351
17.9803	2.68754	-0.119263	0.287198
18.3795	3.26112	-0.73626	0.0147251
21.278	4.52148	0.783221	0.32685
16.2569	2.03499	1.61334	-0.305927
23.8962	4.47442	0.501087	0.357597
13.3378	4.36561	0.263637	0.350551
19.8928	4.00966	-0.330321	0.328542
16.3278	1.96247	2.01578	0.329496
18.116	6.19124	0.788477	0
20.4082	1.57803	0.031681	1.27475
19.2798	2.21058	1.04854	0
18.2333	2.77179	0.972369	0.340172
16.2612	1.65055	0.716524	0.246767
13.5346	2.85503	1.0506	0.834952
18.67	4.31401	1.17161	0.962389
23.5496	4.70561	1.20407	0.73526
18.6744	3.75093	1.03261	0
21.2146	2.03357	-0.0784024	0.358105
18.1537	6.00619	0.43693	0
19.2541	1.97744	0.626055	0
23.0947	1.31566	1.87286	0
14.7098	4.92684	0.973439	0
22.3944	1.75028	-0.321505	0
19.6525	1.77806	0	0
20.9112	1.84529	0.44206	0.00341636
20.9489	3.22288	0.727895	0.29016
23.0968	2.39957	0.656763	0.700878
16.6193	2.66018	0	0.690777
16.0131	3.54378	1.42078	0
16.9893	2.64252	1.10251	0
12.7501	2.79117	1.5816	0.324136
22.4346	2.79685	1.10181	8.94696
14.2044	1.06286	0.691027	0
17.5637	3.4063	0.572556	0.283444
14.1068	1.43016	0.787563	0.316096
12.88	0.900686	0.651471	0
20.1155	3.37104	-0.960112	-0.287198
19.3469	1.61832	1.09737	0.602178
17.5224	2.75793	0.0534935	0.395302
20.9463	5.53543	0.0780394	0
10.6861	3.94161	0.132023	0
20.0112	2.79808	0.90963	0.723303
10.9499	3.22862	0	0.287198
13.9742	3.0841	0.679064	0
13.2662	3.25748	0.876071	0.430462
15.1282	3.12537	1.41506	0
18.981	1.96956	0.589371	0
16.4065	2.26304	0	0
20.1911	2.50091	2.14263	0.100654
18.9736	1.39343	0.53784	0.334869
17.697	4.03996	0.703826	0
11.4607	0.436008	1.33553	0.348955
16.6337	2.84676	1.2019	0
17.7677	2.48137	0.956815	0.345715
11.1461	3.13952	0.349274	0
15.3193	1.8439	0	0
10.8836	2.18637	-0.340087	0.293445
14.5662	4.35488	0.376801	0.509502
10.4273	3.58473	0.115258	0.603994
12.3238	2.45826	0.711315	0
12.4768	0.880042	0.170262	0
14.1113	0.345406	0.394217	0
14.8937	4.27778	0.287198	0
8.37125	2.12455	1.22882	0.277098
21.6679	4.11314	0.994816	0.616959
16.8459	1.85346	0.772571	0.355039
18.2498	3.78373	0.69936	0.233216
18.4801	3.548	0	0.355039
14.7392	5.18753	0.559958	0
13.4175	1.95218	-0.00247824	0.41637
19.1154	1.36222	0.305664	0
10.3679	3.96918	0.348955	0.346818
19.7377	1.85794	1.3017	-0.379918
13.5677	2.58293	0.0397658	0
20.177	3.65305	2.4417	0.749128
13.1471	3.0038	1.06315	0
9.06298	1.58664	0.412471	0.638356
16.8104	3.10286	0	0.334869
13.8164	1.12769	-0.225373	0.151742
15.0951	3.17268	0.328566	0.689016
16.9733	2.02013	-0.110372	0
17.4298	2.0687	0.604176	0.775835
20.158	4.71465	3.45225	0
14.0335	0.890624	1.92873	0
18.7749	2.26466	0.586595	0
10.8446	1.50091	0.561969	0
12.6911	4.51568	1.46205	0
13.646	6.77165	0.611706	0.861379
8.63036	2.59847	0.259086	0
10.693	4.40839	0.835073	-0.233216
16.771	0.291584	0.932624	0
13.8036	1.61213	0.348955	0
9.64022	1.84866	1.58459	0
10.4184	2.90159	1.01082	0.277317
17.5324	2.7348	0.903116	0.4943
14.9461	1.3108	0.593573	0
14.0127	2.37161	0.716709	0.603092
12.8169	2.78961	1.25435	0
15.2645	0.968393	0.589265	0
17.8503	3.19433	0.33505	0.404136
15.1772	4.06425	0.320723	0
20.4651	0.950726	0	0.36193
13.0305	2.04202	0	0
14.7381	1.73661	0.592289	0.674137
15.5262	2.2085	0.521981	0
14.1244	2.55366	0	0
19.825	2.50278	0.343085	0
15.931	1.35753	1.06286	0
9.64036	0.940734	0.533435	0.91539
16.5883	3.12877	1.78791	0.394805
12.2701	1.08992	0.233216	0
15.6143	2.26725	0.829633	0
15.0167	1.29131	0.0921571	0
8.01664	0.973509	0	0.274693
14.3253	2.84253	0.674733	0
10.4644	2.84528	0.366608	0
14.7451	2.08302	0.379212	0.322206
9.23852	1.36121	0.896538	0.375597
12.936	2.33573	0.369652	0
7.74413	0.575454	0.919944	0.305664
10.905	2.53443	0.526075	0.305664
7.56792	0.601323	0.354023	0.567436
9.75785	2.66482	0.321775	0
13.4534	2.13118	0.0394221	0
12.9949	0.741823	0.480902	0
13.1854	1.61214	1.3183	0.406184
14.1563	2.14488	0.502159	0
14.1333	1.48213	-0.305927	0
11.7848	1.87008	0.327652	0.730509
7.1317	0.664146	-0.305664	0
10.0351	0	-0.269545	0
13.9501	2.11535	0.384986	0.287198
12.6188	0.238086	0.577944	0
13.8374	3.83642	0.997725	0
9.20924	1.29446	-0.263183	0.337761
13.3258	2.17336	0.436536	0.383921
15.5289	3.62727	1.23726	0.298441
11.2716	0.563301	0.414087	0.582883
12.1208	0.997042	0.376273	0
15.5936	0.435842	-0.0158062	0
12.0978	1.341	0.217736	0.276508
10.5011	1.95113	0.344723	0
10.9211	4.46839	0.692749	0
11.7742	2.46304	0.252396	0.0087216
16.8404	7.29873	-0.675221	0
6.17684	3.78512	2.42703	0.834193
10.6921	1.19726	0.366608	0
13.1417	1.2639	0.70389	0
5.89741	1.98664	0.369652	0
10.3693	4.20821	0.763304	0
14.6569	0.829841	-0.430072	0
9.83795	4.63787	0.592174	0
16.3062	2.58274	-0.388901	0.340172
5.29707	1.46627	0.332107	0.716906
13.7057	4.01922	0.0787932	0.730064
11.9906	1.14654	0	0
10.3734	0.36347	0.658614	0
6.90427	1.83349	1.59846	0
13.4905	2.41807	0.780248	-0.340087
9.63523	1.99458	0.410778	0.426607
8.45081	0.592942	0.443519	0
12.054	2.10113	0	0
13.6897	1.04497	0.626813	0
10.1478	2.64656	0	0
14.4566	1.23972	1.35783	0
19.764	2.18651	0.632813	0
9.75472	1.8303	0.0755287	0
9.55651	0.90706	0	0
8.41216	2.04855	-0.395222	0.842122
9.31758	1.43019	-0.438235	0
7.47797	1.74987	0.0147563	0.313439
5.18232	1.55365	-0.648237	0
14.1193	1.0868	0.0383681	0
8.8466	0.691305	0.834011	0
9.58847	0.951263	0.742535	0.383305
7.27734	2.82446	-0.256322	0
10.631	0.942942	0	0.277098
9.07602	1.60275	0.764493	0
8.55507	0.989191	1.09494	0
6.20413	0.404619	-0.350453	0
12.524	0.858601	0.0433773	0
8.52046	1.21959	0.979684	0
8.28362	0.298737	0.316096	0
15.2547	1.65603	0	0
10.4505	0.481329	0	0.642701
7.84915	1.96651	1.34788	0
7.57252	2.88615	-0.0485399	0
17.4509	1.07236	0.0174612	0
8.2379	1.79427	1.45932	0
7.87403	0.332371	-0.136132	-0.39004
9.75292	1.82642	0.531665	0
11.4824	1.84527	0.355039	0.302288
9.05265	2.4159	0.0213429	2.21665
10.7716	1.49542	0.340087	0
10.1501	2.40663	-0.394805	0
2.2023	3.34411	0.234292	0
7.18209	0.90906	0.235564	0.305927
11.13	2.14359	0.623231	-0.355039
8.9539	4.10059	-0.217935	0
5.02755	1.16039	0.369652	0
12.5671	0.861846	0.698315	0
11.7036	1.25645	0.431349	0
15.6021	1.28525	0	0
14.2623	1.29266	0.442145	0.376129
10.0693	1.45805	0.318736	0
14.2025	1.52193	-0.010092	0.107516
9.718	1.16669	0.33505	0
5.72299	1.22186	-0.86993	0
9.67229	2.04108	0	0.35412
5.33734	0.421284	-0.33505	0
3.61534	1.81935	0	0.327652
5.63231	-0.0092853	0	0
6.25436	0.397305	-0.360338	0
13.8803	1.07427	1.50501	0
5.55476	0.560125	-0.207292	0
11.1713	0	1.6756	-0.326731
6.10488	1.56579	0.115485	0
10.2897	0.00362257	0.33505	0.0294968
9.52238	1.40054	0.305927	0
9.35465	0.461607	-0.610868	0.305664
13.212	1.64303	0.0575495	0
13.7408	0.821262	0	0
9.78908	0.876356	0.482557	0.286441
5.82552	1.50478	0.371197	0
6.43553	1.86318	0.547342	0
7.25207	1.11467	1.33684	0
11.79	1.32657	1.72884	0
16.5021	1.81052	0.4427	0.363073
8.7533	2.34855	0	0
9.28564	0.112824	-0.283444	0
5.82804	0.303129	-0.989411	0
18.902	2.94213	0.73316	0
10.7292	0.670834	0	0.313439
8.74926	2.07927	0.344492	0.658657
6.95203	1.80653	0.424428	0
5.86349	0.96841	0.42175	0
9.86008	0.0218567	-0.953206	0
9.24374	2.59561	0.277098	0.369652
10.614	1.92683	0.337761	0
10.4456	1.94099	0.386258	0
4.75605	1.93912	1.60084	0
6.5253	2.06121	-0.121384	0.792552
9.19452	1.47428	0.894688	0
7.24995	1.97977	0	0.319166
4.70839	2.12276	0	0
16.1464	1.21587	-0.355039	0
7.60111	2.23834	0.739241	0
5.02814	1.41915	0.612023	0
8.85828	1.42952	0	0
7.59581	1.417	0	0
6.1223	2.60342	0.35273	0
7.08753	0.900397	0.355039	0
11.885	1.8765	-0.360342	0
15.982	2.5162	0.294025	0
8.87811	0	0.431204	0
10.1667	0.329496	0.287198	0
8.79735	0.49304	0.86631	0
8.9123	1.78416	0	0
6.67928	1.02468	0.00541585	0.367511
7.30843	0.449137	0	0
6.1696	1.47807	0	0
11.922	0.33085	0.739029	0.0210295
8.00045	1.01571	0.27651	0
5.66172	1.15579	0.683438	0.538549
7.12519	0.713034	0	0.40971
7.86068	1.03672	-0.000212261	0.391259
15.0451	1.32387	0.355039	0
7.85816	1.16782	0.00581741	0
9.70713	0.592827	0.72557	0
8.69078	1.20684	-0.406729	0.334461
9.65131	0.581688	0	0
9.23233	1.58422	1.01779	0
7.41208	2.06649	0	0.00121949
7.31758	2.85225	0	0
6.96694	-0.193962	0.812733	-0.282605
5.36269	1.06125	0.33505	0
12.1583	1.22542	0.45862	0.0139625
7.76189	1.29462	0	0
3.90438	1.4146	0.873348	0
3.9369	0	1.44871	0
8.14489	0.261894	-0.000832498	0
9.92593	0.572716	0.219357	0
8.72865	1.26662	0	0
6.65164	1.65464	-0.619274	0
6.1483	0.283062	0	0
10.6487	0.570909	0.294503	0
3.36758	0.47632	0	0
10.6328	1.12698	0.201455	0
5.65675	1.97289	0	0
8.91574	0.674783	0.349634	0
9.11542	-0.0627633	0.482304	0
3.7719	1.54553	2.21301	0
9.41716	1.13895	0.41862	0
6.46262	1.24573	0.829959	0
7.078	0.656515	0	0
6.1441	2.86656	-0.00429446	0
7.66618	-0.164403	0.328179	0
6.73196	0.800612	0.638356	0
11.0203	1.75059	1.29269	0.355039
4.37048	1.86118	0	0
11.4465	0.345581	0.545231	0
2.16767	0.953242	0.585796	-0.270316
6.76579	1.35454	0.689374	0
7.37138	0.00805652	0.454979	0
5.7742	2.32373	0	0.0139625
7.57486	0.419903	0	0
2.32291	1.04689	0.755114	0
8.19357	0.997005	0.603829	0
2.63596	2.45742	0.0509834	0
7.35699	0.629035	0.636671	0
4.74028	0.448538	0	0.217949
5.37975	0.649556	0.880817	0
5.70485	-0.314435	0.0110776	-0.340087
6.61887	1.10339	-0.442122	0.298038
10.7576	0	0	0.277098
7.47275	0.33995	-0.369378	0
6.30017	0.489235	0.032097	0.349126
4.82811	2.08738	1.40312	0.385565
2.99819	1.4027	0	0
2.85173	2.00989	0.35869	0.285304
2.53765	1.05671	0	0
11.1304	0.971595	0.375451	0
