0.0529341	0	0	0
0.0255452	-1.46785	0.00844864	0
0.0585442	0.0283671	-0.0148702	0
0.870625	0	0	0
1.78204	0	0.00360055	0
0.0576361	0	0	0.00545586
0.418498	0	0	0
0.486874	0	0.00116213	0
11.9793	0.0315523	0	0
-1.49801	0	0	0
0.83949	0	0	0
9.51661	0	0	0
10.1062	0.0136506	0.0137064	0
0.0813095	0	0	0
0.136182	9.39599	0	0
0.333527	0.373319	0	0
0.058704	0	0	0
-0.416639	0	0	0
0.330778	0	0.0177526	0
1.67404	0	0	0
1.82602	0	0	0
5.71731	0	-0.0143412	0
15.3024	0	0	0
0.458378	0	0.0190132	0
1.57275	0.0116726	0	0
0.610533	0.0183772	0	0
0.71737	0	-0.330994	0
0.0894846	1.13558	0	0
0.157428	0.0147631	0.0139929	0
7.95004	0	0	0
0.0303199	0	0	0
0.0166413	-0.360338	-0.0142426	0
0.587835	0	0	0
0.0274578	0	0	0
0.50215	0.0151119	0	0
0	0	0	0
0.29168	0.514212	0.020358	0
1.16536e-05	0	-0.0119214	0
0.0263535	0	0.00016353	0
0.0558583	0	0	0
0.0296652	0	0	0
0.0999488	0	0	0
0.0869064	0	0	0
0.907306	0.0119214	0	0
0.0430406	0	0	0
0.0537239	0	0	0
0.026567	0	0	0
3.63517	0.0144363	0	0
0.326385	0	0.0127627	0
0.120996	0.375457	0	0
0.137388	0.0141895	0	0
2.50764	-0.305927	0	0
0.361353	0.0150914	0	0
0.390845	0	0	0
-0.344361	0	0	0
1.57726	0.277098	0	0
9.51585	0	0	0.0147085
0.667304	0.00931972	0	0.013646
0.410168	0	0	0
14.7652	0.017826	0	0
-0.304903	0.33995	0	0
0.000284244	0.0256477	0	0
2.12804	0	0	0
0.0114318	0.0295299	0	0
0.0221408	0	0	0
0.0433766	0	1.85883	0
0.0140338	0.277098	0	0
2.39181	0.0163525	0	0
0.0032397	0	0	0
2.55331	0	0	0
0.0183279	0	0	0.0087216
0.392871	0	0	0
-0.0133342	0.0139929	0	0
0.641041	0.326731	0.0116176	0
0.769483	0	0	0
0.48045	0	0	0
0.195791	0	0	0
0.292585	-0.013646	0	0
0.0712595	0	0	0
-0.0161152	0	0	0
0.27815	0	0	0
0.00596482	0	0	0
0.0669139	0	0	0
-0.32938	0	0	0
0.311735	0	0	0
0.276859	0.011101	0	0
0.0188311	0	0.34635	0
0.43598	0	0	0
8.64619e-07	0	0	0
-0.395222	0	0.00895285	0
0.319657	0	0	0
-0.00219082	0	0.412878	0
0.0383626	0	0	0
-0.235984	0	0.0156566	0
0.0558433	0	0	0
0.485169	0	0	0
0.0809208	0	0	0
0.044842	0	0.00875387	0
0.320333	0	0.00594902	0
0.00773189	1.59601	0	0
0.470296	0	-0.0159899	0
1.88195	0	0	0
0.0935753	0	0	0
0.027406	-0.0115826	0	0
0.113301	0	0	0
0.479577	0	0	0
2.02322	0	-0.328584	0
0.0424592	0	0.0153827	0
0.327913	0	0	0
0.369334	1.41771	0	0
0.0126632	0	0	0
0.0198582	0	0	0
0.279399	0	0	0
3.23009	0.507808	0.0156566	0
0	0.0160127	0	0
0.0246822	0	0	0
0.0425117	0	0	0
1.71147	0	0	0
0.101949	0.0115993	0	0
-0.425532	0	0.000148089	0
0.442695	0.0178834	0.0175983	0
0.0135098	0.363739	0	0
-0.00242345	0	0	0
0.0804925	0	0	0
0.024429	0	0	0
0.0495325	0	0	0
0	0.00917744	0	0
0.649856	0	0.0137059	0
0.554141	0	0.0310673	0
0.055784	0.402804	0	0
0	0	0	0
1.95571	0	0	0
0.0190226	0	0	0
0.0432811	0.0227177	0	0
0.0431088	0	0	0
0.106047	0	0.0221394	0
0.743889	0	0	0
0.0164487	0.260013	0.0238472	0
-0.0139507	0	0	0
0.0043105	0	0	0
3.34065	0	0	0
0.0536729	0	0.0141895	0
0.00465364	0	0	0
1.41931	0.272666	0	0
-0.28453	0.00886337	0.0129524	0
1.66848	0	0	0
0.0175007	0	0	0
-1.52048	0.0219052	0	0
-0.337908	0	0	0
0.0143019	0.439124	0	0
0.0161409	0.563107	0	0
0.00924659	0	0	0
0.0329298	0	0	0
0.384899	0	0	0
0.0709676	0	0	0
0	0	0	0
0.39737	0.035394	0.0139883	0
1.95599	0	0	0
0.0803997	0	-0.0230429	0
0.0605359	0	0	0
0.367132	0.0137049	0	0
-0.00456584	0	0	0
-0.0972102	0	0	0
-0.013783	0.0145028	0	0
-1.4856	0	0	0
0.0173967	0	0.0218092	0
0.0332804	0	0	0
0.128966	0.300775	0	0
0.457247	0	0	0
0.80775	0	0	0
0.0079804	0	0	0
0.0297443	0	0	0
20.2475	0	0	0
8.13123	0	0	0
0.0211577	0	0.0144741	0
-0.344909	0	-0.00471049	0
0.0891361	0	0	0
0.330525	0	0	0
0.0177185	0	0	0
-0.00276682	0	0	0
0.0695312	0	0	0
13.6372	0	0.32685	0
0.348677	0	0	0
0.0592059	0	0.0120841	0
0.0421653	0	0	0
0.365327	0.0132246	0	0
-0.0330081	0.343572	0	0
0.226797	0	0	0
0.0143587	0	0	0
2.59746	-0.00754187	0.141148	0
-0.35824	0	0	0
0.00106262	0	0	0
0.0357927	0	0	0
0.0537518	0	0	0
2.03696	0	0	0
0.70487	0.318736	0	0
0.95985	0	0	0
0.0022621	0	0	0
0.473928	0	0	0
0.0345671	0	0	0
2.01307	0	0	0
0.0306183	0.0228274	0	0
0.0893885	0.0124288	0	0
1.51777	0	0.0141895	0
1.67951	0	0	0
0.0679876	0	0	0
0.0582842	0.0137691	0	0
0.40057	0	0	0
10.5132	-0.0137294	0	0
-1.36422	0	0	0
-0.000678652	0	0	0
0.0182466	0.0149333	0	0
0.474098	0	0	0
0.03674	0.0147421	0	0
0.0243466	0	0	0
0	0	0	0
0.0909315	0	0.0154816	0
0.0357123	0	0	0
0.0541893	0	0.0482919	0
-0.0141199	0	0	0
0.0139929	0	0	0
1.99075	0	0	0
0.0271781	0.0139929	0	0
0.00332144	0.0126355	0	0
0.0756523	0.0144741	0	0
0.0541084	0	0	0
0.00166102	0	0	0
0.159916	0	0	0
0.000498922	0	0	0
0.404532	0	0	0
0.0540676	0	0	0
0.0145825	0	0	0.01345
-0.0126466	0	0	0
0.020068	0.0135537	0	0
0.0431818	0	0	0
0.00119191	0	0.0139929	0
0.086088	0	-0.0136686	0
-1.60449	0	0	0
0.465261	0.314706	0.0145271	0
0	0	0	0
0.0163592	0	0	0
0.332692	0	0	0
-0.00438781	0	0	0
0.376937	0	0	0.0132246
0	0	0	0
-0.0162035	0	0.0293251	0
0.0453476	0	0	0
0.00719397	0.0164627	0.0279592	0
0.0551518	0	0	0
0.622229	0	0	0
0.381822	0	0	0
0.42452	0	0	0
0.0168124	0	0	0
0.028615	0	0	0
0.0145743	0	0	0
0.000890082	0	0	0
0	0	0	0
0.0445821	0	0	0
-0.353797	0	0	0
0.415572	0	0	0.0115993
1.57385	0	0.0304432	0
0	0	0	0
0.0158684	0	0.0176165	0
-0.0159692	0	-0.014789	0
0.00995953	1.63822	0	0
0.0449309	0.00903188	0	0
0.0142018	0	0	0
0	0	0.0148702	0
-0.0114051	0	0	0
0.0705855	0.0178841	0	0
0.00421656	0	0	0
0.0151119	0	0	0
0.0210191	0	0	0
0.372001	0	0	0
0.01442	0	0	0
-0.341168	0	0	0
0.08106	0	0.0251601	0
0.00971066	0	0	0
2.03965	0.013371	0.00136937	0
0.0601355	0.0156399	0.0207019	0
0.0114904	0.0208709	0	0
0	0.0149201	0.0300913	0
0.00605277	0	0	0
0	0	0	0
0.0274699	0	0	0
0.38555	0	0	0
4.68135	0	0	0
-0.00464147	0	0	0
0	0	0	0
9.21224	0	0	0
0.108305	0	0	0
4.21613	0	0	0
0	0	0	0
0.0278709	0	0	0
0.00471376	0	0	0
1.53717	0	0	0
0.0128948	0	0.000176087	0
0.0364255	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0141199	0	0
0.0142315	0	0.00741292	0
0.0512274	0	0	0
0.0207551	0	0	0
0.0580222	0	0	0
1.54845	0	-0.0172468	0
-0.333992	0	0	0
0	0.407967	0	0
0	0	0	0
0.0260065	0	0	0
0.601704	0	0	0
0.0143723	0.0310702	0	0
0	0	0	0
0	0	0	0
0.0815301	0	0	-0.329499
0.0256256	0	0	0
0.00985269	0	0	0
0	0	0	0
0.396071	0	0	0
0	0	0.0111376	0
0.0108207	0	0	0
0	0	0	0
-0.0159493	0	0	0
0.0385338	0	0	0
0.00766354	0	0	0
0	0.0126308	0	0
0.0018048	0	0.0126308	0
0	0	0	0
0.0331293	0	0	0
0	0	0	0
0.0380952	0.400064	0	0
0.0136504	0	0	0
0.0159568	0	0	0
0.000921049	0	0	0
-0.00855464	0	0	0
0.0151835	0	0	0
0	0	0	0
0.0115993	0	0	0
0.00290969	0	0	0
0.0536512	0	0	0
0	0	0	0
1.48666	0	0	0
0.00711199	0	0	0
0	0	0	0
0.0137691	0	0.000546393	0
0.038856	0	0	0
0.0253084	0	0	0
0	0	0	0
-0.00279105	0	0.0144741	0
0.012901	0	0	0
0.0486468	0	0	0
-0.00712471	0	0	0
0.00319704	0	0	0
0.31228	0	0	0
0.31104	0	0	0
0	0	0	0
-0.0164349	0	0	0
0.0308108	0	0	0
0	0	0	0
0.0163451	0	0	0
0.0214291	0	0	0
0	0	0	0
0.0385346	0	0	0
0.00810912	0	0	0
0	0	0	0
-0.00237554	0	0	0
0.0148724	0	0	0
0.0544781	0	0	0
0.0119118	0	0	0
0	0	0	0
0.00623275	0	0.00886337	0
0	0	0	0
1.40208	0	0	0
2.95744	0	0.000262474	0
0.0136193	0	0	0
0	0	0.0176178	0
0	0	0	0
0.0137294	0	0	0
0	0.00966846	0	0
0.0301307	0	0	0
0.361852	0	0	0
0	0	0	0
0	0	0	0
-0.0150914	0	0	0
0	0	0	0
0	0	0.0108295	0
0.0137064	0	0	0
0.0169123	0	0	0
0.0366497	0	0	0
0.0253437	0	0	0
0.0248372	0	0	0
0.0137802	0.0775751	0	0
1.01356	0	0	0.0145422
0.0241243	0	0	0
3.82419e-06	0	0	0
0.0160434	0	0	0
0.0112992	0	-0.0116912	0
0.013628	0	0.00131965	0
0.0237369	0	0	0
-0.0117601	0	0	0
0.00726222	0	0	0
0.0358104	0	0	0
0	0	0	0
0.0639201	0	0	0
0.0205754	0	0	0
0.0289798	0	0	0
0.0424761	0	0	0
0	0	0	0
-0.0140314	0	0	0
0	0	0	0
0.0338416	0.244817	-0.013222	0
0	0	0	0
0	0	0	0
0.00460548	0.383733	0	0
0.049199	0	0	0
0.024629	0	0	0
-0.0147884	0	0	0
0	0	0	0
0.0148702	0	0	0
0.0165662	0	0	0
0.0122612	0	0	0
0	0	0	0
-0.0147152	0	0.0174534	0
0	0	0	0
0	0	0	0
0.00943185	0	0	0
0.02294	0	0	0
0	0	0	0
0	0	0	0
0.0020961	0	0	0
-0.0144741	0	0	0
0	0.0135537	0	0
0.0158684	0	0	0
0.330962	0	0	0
0.00478094	0	0	0
0.0136813	0	0	0
0.0169555	0	0	0
0.01485	0	0	0
0.0263312	0	0	0
0	0	0	0
0.0550886	0	0	0
1.0342	0.298187	0	0
-0.0106846	0	0	0
0	0	0	0
0.376166	0	0	0
0	0	0	0
0	0	0	0
0	0	0.000104644	0
0	0	0	0
0	0	0	0
-0.0156566	0	0	0
-0.000321124	0	0	0
0.373927	0	0	0
0	0	0	0
0.00131525	0	0	0
0	0	0	0
0	0	0.0245451	0
0.0292529	0	0	0
1.96999	0	0	0
1.13008	0	0	0
0.0144121	0	0	0
0	0	0	0
0.0140539	0	0	0
0.0126882	0	0	0
0	0	0	0
1.78088	0	0	0
2.06706	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.25779	0	0	0
0	0	0	0
0.0145099	0	0	0
0.0104357	0	0	0
-0.283059	0	0	0
0	0	0	0
0.395222	0	0	0
0.0205119	0	0	0
0.0108156	0	0	0
-0.0115993	0	0	0
0.409064	-0.0133646	0	0
-0.0114137	0	0	0
1.08124	0	0	0
-0.0144121	0	0	0
-0.00924814	0	0	0
-0.00599636	0	0	0
0	0	0	0
0	0	0	0
0.0147907	0	0	0
0.019778	0	0	0
0.011101	0	0	0
0	0	0	0
-0.0133341	0	0	0
0.0175878	0	0	0
-1.14206	0	0	0
0.0306323	0	0	0
0.0131621	0	0	0
0	0	0	0
-0.00212361	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2.03074	0	0	0
0	0	0	0
-0.0167389	0	0	0
0	0	0	0
0	0	0	0
-1.75809	0	0	0
0	0	0	0
2.67735	0	0	0
0.00128626	0	0	0
0	0	0	0
0.0282644	0	0	0
0.0139883	0	0	0
1.95983	0	0	0
0.000400887	0	0	0
0.0151155	0	0	0
0.00305006	0.00216527	0	0
0.0221409	0	0	0
0.00157434	0	0	0
0.0101322	0	0	0
-0.00974015	0	0	0
0.0144363	0	0	0
0	0	0	0
0	0	0	0
0	0.0157407	0	0
0.00931972	0	0	0
0	0	0	0
-0.33505	0	0	0
0.000902863	0	0	0
6.95593	0	0	0
0	0	0	0
0.0153486	0	0	0
0	0	0	0
0.0430926	0	0	0
0.804777	0	0	0
0.0148872	0	0	0
0.0152716	0	0	0
0.0500089	0	0	0
0.024609	0.0154061	0	0
0.0145243	0	0	0
0.0246124	0	0	0
0	0	0	0
0.0213329	0.0137064	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0127452
0	0	0	0
0.0137294	0	0	0
0.0301211	0	0	0
0.0141272	0	0	0
0	0	0	0
0	0	0	0
0	0.0137294	0	0
0	0	0	0
0.014481	0	0	0
0	0	0	0
0.000558326	0	0	0
0.000675791	0	0	0
0.0245395	0	0	0
1.68491	0	0	0
0	0	0	0
0	0	0	0
0.0165556	0	0	0
0.0018348	0	0	0
0.0137294	0	0	0
0.000906705	0	0.00340095	0
0	0	0	0
-0.0117907	0	0	0
0.0272737	0	0	0
0.026272	0	0	0
0	0	0	0
-0.0129524	-0.015561	0	0
0.000703363	0	0	0
0	0	0	0
0.022013	0.0123602	0	0
0	0	0	0
0	0	0	0
0.0113309	0	0	0
0.00542628	0	0	0
-0.0109965	0	0	0
0	0	0	0
0	0	0	0
0.0451634	0	0	0
0	0	0.000252704	0
0.00976402	0	0	0
1.89911	0	0	0
0	0	0.0151119	0
0.0201558	0	0	0
0	0	0	0
0.00781192	0	0	0
0	0	0	0
0	0	0	0
0.0150228	0	0	0
0.00034222	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0286677	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00954534	0	0	0
0.031824	0	0	0
0.0137691	0	0	0
0	0	0.0153675	0
-4.60166e-06	0.0145825	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0135537	0	0
0	0	-0.0139883	0
0	-0.0138422	0	0
0	0	0	0
0.0156566	0	0	0
0	0	0	0
-0.00886337	0	0	0
0	0	0	0
0.395222	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00223015	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.10424	0	0	0
0.0351263	0	0	0
0.0132246	0	0	0
0.0189258	0	0	0
0.0156566	0	0	0
0	0	0	0
0	0	0	0
0.00107176	0	0	0
0	0	0	0
0	0	0	0
0.0335292	0	0	0
0	0	0	0
0.0506106	0	0	0
0.0151119	0	0	0
0	0	0	0
0.0159659	0	0	0
0	0	0	0
0.0158548	0	0	0
0	0	0	0
0	0	0	0
0.450745	0	0	0
0.0057531	0	0	0
0.0164456	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0127452	0	0	0
0	0	0	0
0	0	-0.0121853	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0122732	0	0	0
0.360745	0	0	0
0	0	0	0
0.0119709	0	0	0
0	0	0	0
-0.0157137	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.00937834
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00935153	0	0	0
0.012952	0	0	0
0	0	0	0
0.298441	0	0	0
0	0	0	0
0	0	0	0
-0.0135537	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0159692	0	0	0
0.0229068	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0126308	0	0	0
0	0	0	0
0	0	0	0
0.012901	0	0	0
0	0	0	0
0	0	0	0
0.398313	0	0	0
0	0	0	0
0.0157989	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0162945	0	0	0
0.0116887	0	0	0
0.000552625	0	0	0
0	0	0	0
0	0	0	0
0	0.0132246	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.01589	0	0	0
-0.0139055	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.011746	0	0	0
0.0316542	0	0	0
0.0191836	0	0	0
0	0	0	0
0	0	0	0
0.0237599	0	0	0
0.0145099	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0260031	0	0	0
0	0	0	0
0.0307938	0	0	0
0	0	0	0
0	0	0	0
0.00667438	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.337491	0	0	0
0	0	0	0
0	0	0	0
0	0	5.38282e-05	0
-0.0137294	0	0	0
0.0119063	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
10.5609	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0144856	0	0	0
0.0122204	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0124576	0	0	0
0.00258305	0	0	0
0	0	0	0
0	0	0	0
0.0177307	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000624758	0	0	0
0	0	0	0
0.0266212	0	0	0
0.00903065	0.0272632	0	0
-1.58538	0	0	0
0	0	0	0
-0.0144121	0	0	0
0	0	0	0
0	0	0	0
0.0240231	0	0	0.01345
0	0	0	0
0	0	0	0
0.0137645	0	0	0
0	0	0	0
0	0	0	0
-0.0150914	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.011101	0	0	0
1.31225	0	0	0
1.95301	0	0	0
0	0	0	0
0	0	0	0
0.020537	0	0	0
-0.0132246	0	0	0
1.67608	0	0	0
0	0	0	0
0.306127	0	0	0
0.0144121	0	0	0
0	0	0	0
0	0	0	0
0.0262701	0	0	0
0	0	0	0
0	0	0	0
0	-0.00483371	0	0
0	0	0	0
0	0	0	0
0.013972	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0079472	0	0	0
-0.0137294	0	0	0
-0.0176178	0	0.0126308	0
0.0120632	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.675281	0	0	0
0.420193	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00420205	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.504454	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0141895	0	0	0
0	0	0	0
0.0147133	0	0	0
0	0	0	0
0.0150914	0	0	0
0	0	0	0
0.0102864	0	0	0
0	0	0	0
0	0	0.00237171	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4.01745e-05	0	0	0
0.0072232	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0117321	0	0	0
0	0	0	0
0	0	0	0
0.0136461	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.768225	0	0	0
0.000779327	0	0	0
0	0	0	0
0	0	0	0
0.0129524	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.177391	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0156451	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-2.12319	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.320521	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.346009	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0116132	0	0	0
0	0	0	0
0.0129524	0	0	0
0.0117002	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0114137	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0152205	0
0.0122204	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.0761325	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.011101	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2.14758	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00462184	0	0	0
0	0	0	0
1.54883	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0123383	0	0	0
0	0	0	0
0.00966846	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.54487	0	0	0
0	0	0	0
0.0157137	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.015561	0	0	0
0	0	0	0
-0.0135485	0	0	0
0	0	0	0
0	0	0	0
0.896235	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0140232	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.320038	0	0	0
0	0	0	0
0.00942773	0	0.020534	0
0	0	0	0
0	0	0	0
0.628785	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0137645	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.36231	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.329941	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0289492	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.013722	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00913946	0	0	0
0	0	0	0
0	0	0	0
0.010054	0	0	0
0.0115993	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00881756	0	0	0
0	0	0	0
0	0	0.346354	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0125597	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00250689	0	0	0
0	0	0	0
0.192505	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.95515	0	0	0
0	0	0	0
0	0	0	0
0.0152736	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00886337	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.359846	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0168333	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.349041	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.000484103	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.354516	0	0	0
0.011678	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0141895	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0254305	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0122204	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00464985	0	0	0
0	0	0	0
0.37222	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
