0.0911453	2.74579	0.0570651	6.41219
0.518139	2.27361	1.25842	6.35605
0.175344	4.11619	0.618227	6.41122
0.074771	1.35179	-0.177925	6.00062
0.491743	1.66687	0.934364	5.52461
1.36996	1.69258	0.534175	5.71765
0.535359	2.15003	0.0836819	4.41731
0.55924	1.54597	0.874202	6.6364
0.205968	1.59472	0.432093	4.41348
0.0716158	2.86503	0.0524393	4.73814
0.484652	1.76933	0.324571	4.0965
0.744206	0.636901	1.01323	8.16127
0.0310016	3.62642	0.0938492	4.09594
0.0739374	1.52368	0.0510664	4.85895
0.375265	1.53254	1.17213	4.74928
1.41945	2.24135	0.255611	4.04591
0.376691	3.43222	0.0713485	6.51247
0	1.66447	0.217511	-0.0418484
0.315463	0.783461	0.355684	3.20454
0.20596	2.91989	0.0740197	5.13163
0	2.06068	0.355189	4.11759
-0.425485	0.994406	0.237628	7.02161
0.131917	2.14808	0.051508	4.07729
0.0876335	2.0633	0.0715889	4.12099
0.217368	1.72671	0.335148	3.76524
0.392074	2.34368	0.484388	3.49356
0.34524	1.61734	0.203592	1.51155
0.23205	2.84529	0.587183	2.74617
0.357474	3.71751	1.76218	4.77112
-0.59847	2.26892	0.026976	3.96836
1.42317	1.6567	0.0225768	5.87903
-0.974765	2.80763	0.957384	2.19892
0.138033	1.15658	0.0292158	4.17103
0.0193718	3.4057	0.224099	4.25443
0.128886	2.74904	0.000193191	3.42163
0.224355	1.3419	-0.0275504	4.83885
0.329827	1.05796	0.183674	3.68452
0.293004	1.54176	-0.133	5.51655
-0.829778	2.3669	0.283632	3.71624
0.547849	2.83797	0.0291139	5.42391
0.367122	1.54719	-0.0365077	4.78698
0.0517747	2.19292	0.537749	3.48464
0.721812	1.73643	0.107795	4.13808
0.446596	2.88243	0.0515289	4.53013
0.480726	2.73167	0.0391907	1.49882
0	1.37872	0.525529	3.44639
0.172357	1.0803	-0.089545	6.43587
0.197116	3.06732	0.724482	4.47895
0	1.24048	0	4.13371
0.134509	3.24606	0.232061	3.54068
0.705536	0.689535	0.0832705	6.67708
1.48717	2.79863	0.106095	5.10445
-0.287191	0.899001	0.256127	2.89709
0.0171459	1.22926	0.392795	3.4171
0.125685	2.00049	-0.0818886	4.18498
-0.288922	0.733434	0.0271136	4.34674
0.535071	1.63228	0.420108	2.4123
0.265324	1.17172	0.338046	4.54295
0.338973	0.880444	0	3.50954
0.0213701	1.27079	0.0257698	4.28611
0.154345	0.898681	0.461077	4.47504
0.213038	1.19621	0.456852	5.5113
0.0700743	1.2833	0.553535	2.43636
0.0974857	2.13347	0.0867507	4.24751
0.385646	2.48114	1.36556	4.06159
0.222599	2.61597	0.101456	3.97523
0.445943	2.2744	0.181114	3.95733
0.857591	2.01375	0	4.23755
0.139184	1.12096	1.46648	3.71049
0.24341	2.90189	0.38239	2.37224
0	1.41895	0.0988526	1.8393
0.102598	1.87446	0.298579	7.60742
0	0.987928	0.199204	4.57485
1.24129	1.47823	0.802159	3.61046
1.57248	1.30028	1.642	2.69968
0.04118	1.94562	0.490989	2.95057
0.539713	1.01011	0.029354	6.54969
0	1.13353	0.544567	3.0858
0.233422	1.39773	0	2.60881
0.0277461	1.52082	0.505744	3.37273
0.777892	1.22674	0.471193	3.08845
0.234071	1.20977	0.0906688	2.88227
0.0521376	0.987791	0.0717888	2.34667
0.107478	0.612713	0.301693	2.1222
0.119399	1.1838	0.190952	4.00298
0	1.44573	0.0467486	4.77046
0.158776	1.29592	0.110301	3.63028
0	1.47143	0.326708	3.04613
0.866693	1.49939	0.523308	3.54037
0	1.15683	0.189425	3.55927
0.239522	1.1544	0.203799	2.15229
0.261411	2.01215	0.170927	2.72335
0.140088	1.20441	0.617905	2.7827
0.126478	1.18909	0.487445	2.63698
0.190258	1.29589	0.41271	3.76934
0.0906688	1.42716	-0.089037	3.38515
0.0258412	1.38815	0.050874	2.66917
0.0873133	1.49874	0.183836	1.89853
0	3.95246	0.269215	3.3743
-0.047289	0.214361	1.50613	3.58001
-0.539834	1.5408	0.286354	3.91933
0.179236	1.82872	0.203676	7.65479
0.38255	0.459345	0.0230444	3.25661
0.136475	1.06601	0.35717	2.52916
1.39436	0.760645	0.360064	3.2974
0.374258	1.83049	-0.51439	4.28258
0.697716	1.53799	0.0565393	2.04852
0.0688079	0.992603	0.0326736	2.58261
0.256756	0.795709	0.417836	1.69143
0.253327	0.957934	0.28715	2.1254
0.250492	1.08064	0.325357	3.04699
0.112089	0.864727	0.370066	2.93518
0.185876	1.3617	0.0196269	1.47657
0.38057	-4.82307	0.172442	0.87535
0.299121	1.71105	0.0361199	3.78511
0.0290353	-0.10054	0.137637	2.3238
0.286621	1.00247	0.213912	1.91069
-0.0680928	0.881851	0.0277757	2.90856
-0.116382	0.704933	0.386967	3.65661
0.27359	1.50756	0.0214415	3.76997
1.02674	1.42113	0	2.50304
0.0783706	0.70343	0.0536748	2.45935
0.213508	0.886694	0.158829	2.2222
0.269922	0.835489	0.203742	0.457572
0.132699	0.931234	1.46207	3.751
0.0937937	1.53478	0.424436	2.13819
0.109925	0.363535	0.0365738	2.76794
0.120171	1.45176	0	2.43002
0.253003	1.4013	0.352052	3.44342
0.0360285	1.04868	0	1.94946
0.258665	0.586067	0.157428	2.68086
0.239832	0.883429	0.164751	2.39364
0.14714	1.15775	0.121202	2.81009
0.439618	1.15737	0.696655	3.85129
0.189393	4.5263	0.0743746	2.58351
0.401713	0.671514	-0.158816	2.95493
0	0.73188	0.280327	1.96667
0.720076	1.22385	0.423792	3.19275
0.129202	0.91128	0.103674	1.80321
0.36872	1.86798	0.229537	2.15126
0.113648	1.18703	0.313287	2.36484
0.0921459	1.40565	0	3.82318
0.374844	2.85667	0.0172001	0.143919
0.0226717	0.881186	0.183738	2.08905
0.029354	0.875245	0.0975825	3.37232
0.035871	1.08317	0.337007	3.73242
-0.0131602	1.00277	0.353031	2.05974
0.402925	1.01148	0.028104	2.16061
0.117815	0.751909	0.0229521	1.23632
0.165822	0.707239	0.0206006	2.78632
0.651596	0.73184	0.321389	2.76873
-0.83203	0.859529	0.381074	2.55635
0	0.772059	0.163971	2.8667
0.124214	0.78148	0.152247	3.47315
0.280842	0.754825	0.258737	2.11415
0	0.724207	0	2.60677
0.0975291	1.49024	0	1.96626
0.210566	0.90049	0.118658	3.0151
0.133442	1.2009	0.184819	2.1449
0	0.60106	0.0580842	1.66484
0.133371	1.08236	0	2.10837
0.0526474	0.785929	0.0462242	1.58425
0.180471	0.866937	0.133677	2.02734
0.479909	0.954896	-0.108307	2.86848
-0.0247949	1.74945	0.0831342	1.61684
0.118884	0.871478	0.240675	2.74149
0.135144	0.526259	0.0391046	2.11829
0.186088	-0.78053	-1.14792	2.28843
0.130846	0.993626	0.673146	1.95064
0.0924075	1.09641	0.0254321	1.8997
0.0238685	1.10767	0.0419997	3.0892
0	1.04908	0.0968175	2.17754
0.0234736	0.785634	0.0526787	1.69665
0.784982	0.577824	0.0921303	1.34437
0.0994298	0.465773	0	1.18386
0.159287	0.525318	0	2.46821
0.100749	0.83153	0.0906688	2.21536
0.235445	0.35421	0.0554567	1.71982
0.275108	0.474568	0.0218381	2.10513
0.335577	0.450039	0.406584	3.35882
-0.445235	0.344579	0.172273	1.93677
0.431827	0.539767	0.124461	1.77007
0.165357	0.768144	0	1.53082
0.0598799	0.494635	0.0446545	1.79725
0.0851881	0.931781	0.21924	1.30679
0.748103	0.794651	0.18794	1.40169
0.198176	0.40937	0.419057	2.44505
0.199011	0.996549	0.21506	1.89138
0	0.89012	0.351555	2.30242
0.357861	1.12299	0.0434695	2.27876
0	0.917575	0.109918	2.02063
0.218268	0.434854	0.0821933	1.50383
0.118052	1.01328	0.0603791	2.0227
0.167015	0.994372	0	1.40194
0.144772	0.826741	0	1.87844
0.0236927	0.763971	0.15427	1.72438
0.0493525	1.4479	0.349968	1.54742
0.229471	0.93624	-0.0333553	1.92497
0.102498	0.510484	-0.131747	1.7086
0.0317114	0.696135	0.0703589	1.74092
0.204399	0.594048	0.110035	2.30977
0.152738	1.54135	0.406513	1.61615
0.160133	1.50857	0.209006	0.701173
0.0252557	0.515889	0.171427	3.25553
0.205895	0.839102	0.112914	1.55508
0.207292	0.469813	0.0280242	1.13871
0	0.829835	0.19033	0.603616
0	0.933714	0.0659154	0.904143
0.492133	0.695595	0.0208905	1.74989
0.0289329	0.689429	0.632672	1.90147
0.221082	0.985943	0.124997	2.60221
0.0218292	0.450632	0.199271	2.95835
0.189073	1.01175	0.269539	1.18073
0.0421819	0.559894	0	2.06041
0.0872798	0.496421	0.145102	1.72398
-0.148851	0.991581	0.0911737	1.13425
0.441354	0.543133	0	1.48028
0.064714	0.491904	-0.0224202	2.15693
0.0519879	0.143862	0.171139	1.66472
0.123901	1.01499	0.0786306	1.62878
0.047128	0.421624	0.145612	1.88807
0	2.08034	0.0768532	1.32374
0.177047	2.29008	0.0324656	1.51349
0.0244759	0.43936	0	1.13063
0.204347	0.692564	0.0217901	1.89449
0.215761	0.435132	0.0516245	1.55426
0.13803	0.298095	0.0938804	1.83825
0.233808	2.00191	0.0930276	1.11111
0	0.425208	0.0630586	2.19663
0.855663	0.843162	0.0997986	1.50534
-0.14647	0.531041	0.200307	0.80339
0.136258	0.544019	0.0517283	1.40519
0.0274417	0.807383	0.146285	1.29508
0.0396848	0.777516	0.0252145	1.03452
1.05605	0.209344	-0.119865	1.99366
0.185952	1.24259	0.28557	1.51788
0.169236	0.655634	0.026693	-0.30045
0	0.287061	0.125794	2.19079
0.0705708	0.983073	-0.138303	1.65127
0	0.0916047	0.109458	1.5961
0.0449439	0.45711	0	1.69527
0.144463	0.522956	0.0501912	1.36548
0.226615	0.59217	0.363705	1.76101
0.0232586	0.531797	0	1.3552
0	0.710834	0.991493	1.46865
0.273397	0.949164	0.0457427	1.51244
0	0.606837	0.0378827	1.3433
0.549213	0.481951	0.232115	1.27058
0.0848643	0.571119	0.0922013	1.22651
0.018855	0.549031	0	1.38839
0.0711768	0.47304	0.0423922	1.39007
0.132377	0.496716	0	1.29769
0.236817	0.0281352	-0.109783	1.43061
0	0.924673	0.0220777	1.52882
0.0504824	-0.958496	0.0223118	2.55522
0	0.351452	0.026693	1.27723
0.018483	0.344435	0	1.38296
-0.232397	1.23604	0.0172001	0.85082
0.269306	0.676875	0.0579804	1.25613
0.0498174	0.510582	0.127127	1.29802
0.022735	0.673947	0.0254321	0.825658
-0.0208829	0.904267	0.0306253	1.33457
0.00755396	0.391804	0.395971	0.986444
0.108963	0.585639	0.132222	1.63135
-0.130637	0.486014	-0.0428687	0.779387
0.00021264	0.728387	0.0296651	2.03623
0.149864	0.613105	0.148912	1.20109
0	0.557265	0	1.5029
0.018593	0.965933	0.131765	1.42975
0.171469	0.522585	-0.156697	1.29209
0.20267	0.251741	0.0234871	1.50758
-0.0715803	0.0197578	0	1.52467
0.248799	0.620047	0.156716	1.62576
-0.130146	0.469437	0.0172878	1.79547
0	0.423984	0.0197667	1.36056
0.0245515	0.645108	0	1.13796
0.0308058	0.651092	0.305439	1.52427
0.147677	0.670661	0.0245053	1.2405
0.104553	-0.0291425	0.0314109	1.61517
0.171034	0.892663	0.199289	0.811231
0.189636	0.84408	0.161693	1.00794
0.0405151	0.774479	0.0240283	1.4679
0	0.509162	0.0227626	1.55951
-0.0831446	0.74222	0.0403163	2.06233
0	0.424093	0.201792	0.770185
0.150326	0.344556	0.115486	2.04387
-0.0214153	0.364322	0.0521471	1.26707
0.208049	0.9029	0.0519406	1.14219
0.114628	0.979212	0	0.882205
0.150748	0.567806	0.0429841	1.60412
0.164486	0.53611	0.115563	1.225
0	0.382119	0.136946	0.531527
-0.0993251	0.593147	0.261786	0.897066
0.112156	0.446045	0.184936	1.08824
0.0993629	0.571153	0	0.662577
0.123295	0.290171	0.105292	0.94086
0.161692	0.421581	0.179509	1.56645
0.155096	0.84297	0.231009	0.695386
0	0.478288	0	1.20146
0.0234739	0.462555	0.0865418	0.838382
0.0496037	0.73723	0	0.515073
0.0451002	0.402439	0.0476262	0.97212
0.114557	0.422582	0.0502148	0.841403
-0.0881907	0.351919	0.0407793	1.12715
0.0258551	0.406261	0.177866	0.862363
0	0.863503	0.0214357	0.436239
0.28872	0.504618	0.0490419	0.768938
0	0.315513	0.0254321	1.09676
0	0.422482	0	0.397651
0.128039	1.00896	0	1.33814
0.367174	0.224493	0	0.953125
0.133496	0.379574	0	1.18676
-0.0999279	0.389973	0	0.655569
0.117246	0.486883	0.223843	2.30716
0.0167332	0.692204	0.0767834	0.878108
0.0600538	0.177669	0.0280242	0.593609
0.0211807	0.875455	6.74862e-06	1.23525
0.261156	0.686016	0.0191917	1.85644
0.0109315	0.87328	0.125489	0.719188
0.237944	0.37699	0.263461	0.688192
-0.173453	0.30628	0.110715	1.10527
0	0.448462	0.043366	0.87061
0	0.357972	0.0277461	1.26239
0.0406479	0.585208	0	1.00068
0	0.263125	0.156764	1.36879
0.101364	0.469637	0	0.521164
0.0262778	0.398157	0.0451665	0.8362
0.0445824	0.309597	0.0528092	1.14875
0.195309	0.869802	0.0469675	1.07003
0.0232529	0.720207	0.024309	0.744714
0	0.513112	0.193892	0.410583
-0.0942102	0.697758	0	0.69127
0.0286191	0.534722	0	1.20969
0.0258551	0.367743	0	1.18023
0.0264855	0.333617	0.0618177	0.561383
0.0216423	0.312256	0.0504144	0.571899
0.0476348	0.319017	0.110555	0.704551
0.148921	0.246009	0.0475192	0.852351
0.107876	0.385845	-0.120688	1.04344
-0.0815669	0.452643	0.0764301	0.618104
0.0982755	0.295842	0.188029	1.03681
0.10494	0.152576	0	1.15053
0.127683	0.114221	0.144051	1.26669
0	0.757162	0	0.491176
0	0.2494	0.178517	0.59253
0	0.211499	0.0517448	1.19532
0.0955213	0.518372	0.103285	0.607777
0.0512103	0.60552	0.0861588	1.21731
0.195837	0.547243	0.0976271	1.01821
0	0.334249	0	0.939556
-0.0727427	0.271468	0.0238495	0.709507
0.125638	0.664533	0.100953	0.70807
0	0.341546	0	0.743207
0.0483945	0.31923	0	0.840799
0.052041	0.623166	0.109075	0.740905
0.087087	0.393712	0	0.443768
0.12111	0.338729	0	1.17022
0.073647	0.242918	0.0271136	0.836616
0.217521	0.767566	0.020951	5.16812
0.158183	0.421344	0.0322302	1.28008
0	-0.0387556	0.0246411	0.314512
0.0207974	0.261979	0.0189497	1.163
0.0464895	0.439183	0	0.896171
0.187003	0.43167	0.0199272	1.10378
0	0.250031	0	0.749255
0.093514	0.322066	0.0258491	1.28376
0.0809818	0.584144	0	0.65359
0.0447242	0.487885	0	1.21286
0.423343	0.30071	0.0228695	0.911296
0.213274	0.565286	0	0.454578
0.026853	0.169189	0.0587252	0.955228
0.0818897	0.461752	0	0.626794
0	0.594218	0	0.763269
0.0216423	0.144071	0	0.961532
0.0273053	0.230971	0.149786	1.45069
0.271541	0.3716	0	0.792081
-0.0235959	-0.00995995	0	1.17646
0.0235994	0.775003	0.0242713	0.668976
0	0.46132	0	0.776846
0.0225962	0.162049	0.0223443	0.967842
0.0270106	0.529777	0	0.74619
0	0.0934571	0.173602	0.304336
0.130028	0.60768	0.209484	0.795945
0	0.463074	0.022531	0.396028
-0.0315622	0.27929	0.020777	0.590064
0.210959	0.371645	0.187647	0.623421
0	0.486293	0	0.776709
0.0199647	0.359643	0	0.692319
-0.077669	0.160859	0	0.45612
0.273075	0.407576	0	0.793225
0.0958572	0.409507	0.108846	0.392783
0	0.240996	0	0.457017
0.172955	0.217038	0.0226969	0.662078
0.342603	0.605078	0	0.616816
0.0320891	0.401704	0	0.708547
0.0475373	0.570169	0.0796294	0.92665
0.0184867	0.214928	0.0904468	0.521958
0	0.354769	0	0.595701
0	0.593554	0	0.60111
0	0.252149	0	0.51799
0.0484959	0.195834	0	0.706099
0	0.356676	0	0.165916
0.0223104	0.14232	0.0530169	1.06604
-0.158479	0.20747	0.0247949	0.871261
0	0.266684	0.0576433	0.422911
0	0.341586	0	0.377137
0	0.235084	0.0243389	0.776059
0.547062	0.230363	0	0.525122
0.0449028	0.182238	0	0.361246
0.117149	0.558444	0.0271438	0.522655
0.0411053	0.178523	0.109581	0.469229
0.100366	0.151625	0.103516	0.63097
-0.0770201	0.224825	0.0494206	0.686223
0	0.153497	0.16806	0.903687
0	0.464953	0.02385	0.410311
0.0264514	0.435592	0	0.391887
0.0216423	0.27298	0.0867636	0.653618
0	0.473308	0.0454395	0.553011
0.0230081	0.263443	0	0.512174
0.327331	-0.0541331	0.0217188	0.442092
0.0422775	0.251338	0	0.297238
-0.0683359	0.138441	0	0.0457423
0.0426732	-0.20773	0.0210301	0.547075
0.0412664	0.256718	0	0.385373
0.132782	0.457385	0	1.13947
0	0.551024	0	0.791642
0	0.262065	0.0204196	0.775375
0	0.140619	0	0.782702
0	0.500165	0	0.315242
0.250347	-0.0275961	0	0.54899
0	0.21965	0.0253266	0.80809
0	0.080743	0	0.36597
0.16931	0.49867	0.0223035	0.420852
0	0.233293	0.135088	0.503257
0.0241314	0.5098	0.0141647	0.512121
0.022731	0.145986	0	0.613541
0.0192357	1.05807	0.0258185	0.347359
-0.0573933	0.442662	0	0.474462
-0.0861731	0.160562	0.0171401	0.42055
0.030061	0.275317	0	0.458558
0.0255087	0.275378	0.20108	0.589216
0.104685	0.135102	0	0.198708
0	0.246437	0	0.631626
0.0981233	0.299814	0.0509397	0.58769
0	0.24627	0.0277757	0.388264
0.0481503	0.362967	0.0252889	0.613219
0.0264156	0.202183	0	0.34317
0	0.266065	0.180008	0.404571
0.020873	0.265622	0	0.273965
0.0297374	0.107337	0	0.412262
-0.119938	0.117211	0.0223723	0.524844
0.054681	0.0484848	0	0.426775
0.0279174	0.148579	0	0.366
0	0.096312	0.0163027	0.430104
0.0230561	0.306393	0.0549033	0.384994
0	0.174148	0	0.395893
0.179226	0.0638358	0	0.255466
0.10383	0.309487	0.0831185	0.531175
0.188107	0.133264	0	0.305919
0	0.0750821	0	0.488735
0	0.188491	0.0409919	0.390432
0	0.257508	0	1.22985
0	0.108326	0.0286869	0.567909
0	0.342544	0.0275753	0.501489
0.032907	0.197384	0	0.685789
0.0499433	0.238199	0	0.606806
0	0.339748	0	0.537149
0.0513476	0.112227	0.0212008	0.307601
0.257914	0.283725	0	0.508964
0.0167739	0.238781	9.62624e-07	0.293973
0	0.272351	0	0.481169
0.0233535	0.228913	0.036352	0.36825
0.0235176	0.139874	0	0.52403
0	0.401076	0.0201077	0.441212
0	0.236417	0.0285414	0.523636
0	0.149811	-0.593837	0.434558
0.0246594	0.18168	0	0.533752
0.182958	0.310569	0	0.492295
0	0.552182	-0.179494	0.435724
0.0175721	0.229936	0	0.660941
0	-0.0278193	0.0392988	0.321467
0	0.212203	0.0278079	0.637145
0	0.127674	0	0.489199
0.0185873	0.232921	0.0259911	0.510033
0	0.192223	-0.03138	0.440644
0	0.25706	0	0.334512
0.105592	0.0925434	0	0.449132
0.0299483	0.212514	0.120985	0.238991
0	0.389302	0.136478	0.491177
0	0.1861	0.148347	0.474248
0.0152967	0.194508	0	0.637931
0	0.22839	0	0.210209
0.0310155	0.206887	0.0879646	-0.021901
0.0991328	0.169911	0.0252664	0.25694
0.0570304	0.352276	0	0.689941
0	0.359806	0	0.402298
-0.201659	-0.00685905	0.0317822	0.35101
0	0.2873	0.0254181	0.39637
0	2.72405	0.0216224	0.391664
0.0790205	0.0314109	0.0241841	0.282943
0.0231828	0.16109	0.0228914	0.374889
0.0239405	-0.0163123	0.309043	0.582705
0	0.218974	0	0.355795
0	0.218822	0	0.357776
0.0195204	0.0455744	0.0205826	0.411433
0	0.169444	0	0.719656
0.0245351	0.485073	0	-1.26582
0	0.0221883	0.0399142	0.31138
-0.0991058	0.141825	0.0208905	0.52334
0.0492176	0.201409	0	0.42385
0	0.174541	0	0.283003
0.0240228	0.170847	0	0.306485
0	0.365864	0	0.419042
0	0.0849563	0.0257683	0.254818
0	0.194103	0	0.294069
0.00527476	0.1452	0	0.268625
0	0.530991	0.0507736	0.662347
0	0.191142	0.0181195	0.179686
0	0.229749	0	0.192071
0	0.30558	0	0.389077
0	0.172487	-0.0244235	0.464757
0.047341	0.0989343	0	0.215066
0.219177	0.0975265	0.0476326	0.486064
-0.0458234	0.447543	0	0.245808
0	0.16228	0.0469613	0.209773
0	0.196608	0	0.824062
0.107281	0.213184	0	0.501397
0	0.0705916	0	0.704343
0.0208144	0.187104	0.0210307	0.40292
0.0238981	0.242875	0	0.281625
0	0.114028	0.0690538	0.271414
0	0.151725	0	0.344455
0.125913	0.260577	0.0259911	0.393199
0.0184662	1.32387	0.030312	0.330936
0.025592	0.0509992	0.019579	0.741129
0.0224321	0.12771	0.0494136	0.342286
0.0262951	0.0973179	0	0.166066
0.119004	0.149892	0.0227176	0.347863
0.0504699	0.221379	0	0.435257
0.109685	0.287043	0.0319147	0.0975633
0	0.0617522	0.0257692	0.0476185
0	0.392448	0.0271212	0.0992168
0	0.108743	0	0.40817
0	0.125408	0.027422	0.370946
-0.110133	0.161341	0.0189035	0.230912
0.323736	0.275653	0.147043	0.257976
0.0220878	0.370295	0.092736	0.204094
0.130338	0.154944	0	0.21436
0.0202685	0.700979	0	0.166574
0	0.369072	0	0.336763
0	0.0187483	0	0.310235
0	0.0861685	0	0.345496
0	0.245719	0	0.480472
0.0853884	0.292668	0	0.423951
0.0156854	0.134321	0	0.372643
0.0260177	0.251294	0.0397499	0.281206
0	0.103784	0.0237632	0.281949
0	0.0261559	0.0512289	0.482362
0	0.0560234	0.0251653	0.156875
0.168472	0.231005	0.0399993	0.395411
0.102486	0.325707	0	0.113824
0	0.158866	0	0.127105
0	0.139289	0	0.151646
0	0.180676	0.00106181	0.238814
0.1414	0.153598	0	0.383392
0.022304	0.187195	0.10241	0.317075
0.0906688	-0.13163	0	0.657479
0	0.0868526	0	0.270868
0	0.131219	0	0.270268
0	0.205327	0	0.25112
0	0.286194	0	0.312579
0	0.188915	0	0.34019
0.0472463	0.0458769	0	0.106111
0	0.396254	0	0.630386
0	0.0596603	0	0.232958
0.0240228	0.109375	0	0.350906
0	0.0515361	0	0.347836
0	0.20276	0	0.105208
0.0299624	0.0839869	0	0.375637
0.021085	0.246745	0	0.452757
0	0.224942	0	0.283548
0	0.0746749	0	0.568787
0.0237422	0.256618	0	0.472844
0	0.106087	0.0518404	0.155759
0.101045	0.0463164	0.0216423	0.188572
0.173752	0.193644	0	0.217962
0	0.0614151	0	0.50853
0.0844435	0.0491114	0.0563353	0.379639
0	0.023192	0	0.168228
-0.143244	0.118063	0	0.00911394
0	0.286584	0	0.586849
0	0.322591	0	0.117229
0.0174686	0.146564	0	0.440058
0.028104	0.0376134	0.171139	0.110963
0	0.0736807	0.0276968	0.123719
0	0.0627543	0.0455074	0.441692
0	0.175855	0	0.342444
0.123226	0.220091	0	0.243874
0	-0.0895316	0	0.449402
0	0.0824952	0.152815	0.232309
0	-0.00276546	0	0.0967192
0	0.220409	0.0498678	0.366573
0.0221896	0.048653	0	0.324328
0	0.129742	-0.861753	0.180029
0.0258551	0.245155	0	0.387815
0.0249589	0.100132	0.0504867	0.532599
0.0182138	0.156751	0	0.305939
0.0253944	0.00408696	0.0202534	0.272451
0.0500376	0.0750818	0.0271136	0.604186
0.161502	-0.0429235	0	0.33946
0.0172878	0.151456	0.0231198	0.252812
0	0.0768318	0	0.528945
0	-0.00133064	0	0.0984595
0	0.170083	0.0264667	0.386195
0.0241867	0.0540525	0.0187063	0.275918
0.0177921	0.102609	0.0225733	0.221407
0.0252553	0.166072	0.0200751	0.2218
-0.0803898	0.0944454	0.0986439	0.147566
0.0192357	0.169124	0	0.418106
0	0.179013	0	0.273243
0	0.0779229	0	0.0548802
0.0197111	0.330638	0.0443794	0.342987
0	0.0457759	0	0.536364
0	0.0866711	0	0.862545
0	0.16633	0	0.179815
0.0261987	0.135494	0.0337388	0.396895
0.443795	0.103654	0.192387	0.107571
0	0.0724275	0.0191976	0.368553
0.0246303	0.0953733	0	0.0263509
0.0306089	0.077792	0	0.188926
0	0.087213	0	0.3277
0	0.0201891	0	0.386433
0.110745	0.0866452	0.0228357	0.0520127
0	0.252206	0	0.182382
0	0.151264	0.0225589	0.169272
0.0238974	0.0883192	0	0.302703
0.0277757	0.149568	0	0.306748
0.0275619	0.123388	0	0.309978
0	0.103981	0	0.403911
0.0498481	0.0990664	0	0.216145
0.0247949	0.11485	0	-0.0955823
0	0.0901576	0	0.10483
0.0256258	0.0529974	0.0255839	-0.043637
0.0197662	0	0.0230583	0.461235
0	0.115217	0	0.0739005
0	0.0918829	-0.00383657	-0.0282904
-0.158479	0.0950076	0.023007	0.088982
0.0236243	0.0471853	0	0.279075
0.101846	0.207023	0	0.137889
0	0.0546519	0.0268727	0.135982
0	0.0452546	0	0.122334
0	0.0863214	0	0.500819
0	0.0782294	0	0.186098
0	0.0434345	0	0.104373
0	0.124139	0	0.384052
0	0.0971967	0	0.15997
0	0.149737	0	0.184931
0	0.0910745	0.178935	0.163662
0.0780474	0.139269	0	0.2848
0.0238633	0.0955643	0	0.220175
0.0942889	0.165692	0.0354858	0.0910275
0	-0.086263	0.023688	0.293166
0	0.335742	0	0.146959
0	0.0662937	0	0.229673
0	0.0985021	0.030821	0.170831
0.0269531	0.026312	0	0.220587
0	0.0630341	0	0.0445471
0.0286935	0.151944	0	0.0695362
0	0.111717	0	0.205609
0	0.0786556	0	0.324576
0	0	0.0482111	0.321351
0	0.0459249	0	0.0954004
0	0.207354	0	0.713872
0	0.042079	0.0240324	0.272884
0	0.0835929	0	0.218831
0	0.0714051	0	0.20676
0	0.0647029	0	0.366478
0.0558182	0.200514	0.0450122	0.216337
0	0.0894649	0.0352515	0.115561
0.0274844	0.182417	0	0.278557
0	0.0732065	0	0.251918
0	0.090451	0	0.094947
0	0	0	0.185161
0.0317787	0.162497	0	0.0773982
0.0259835	0.179939	0.0752441	0.13517
0	0.0699665	0	0.0935044
0	0.0719813	0	0.185212
0.177843	0.103212	0	0.120106
0	0.101532	0	0.215365
0	0.0292445	0	0.230817
0	0.188239	0	-0.144074
0.12887	0.179283	0	0.769079
0	0.183469	0.0238495	0.0854146
0.0279504	0.14946	0	0.63161
0	0.0640754	0	0.121691
0	-0.160695	0.0602912	0.15756
0	0.11992	0	0.186359
0	0.0743943	0	0.14371
0	0.200414	0	0.750589
0	0.120935	0	0.386262
0.0231879	0.134589	0	0.211335
0.0209152	0.0659467	0.0776509	0.291487
0	0.0543605	0	0.214417
0	-0.025812	0.0144092	0.130891
0	0.0456161	0.0217188	0.100735
0	0.0752808	0	0.373002
0.0261208	0.252246	0	0.157066
0.0226817	0.0157165	0	0.091309
0	0.0210301	0.0912327	0.124079
0	0.15192	0	0.177219
0.0339819	0.100065	0	0.148625
0.0315711	0.197227	0	0.175423
0	0.135911	0	0.0244297
0	0.169191	0	0.147483
0	0.0464694	0	0.179473
0	-0.0454861	0.049717	0.115085
0	0.113853	0	0.272657
0	0.143907	0	0.0929368
0.00194482	0.26376	0	0.0919604
0	0.0508459	0	0.358851
0	0.199386	0	0.190512
0.0174826	-0.0312748	0	0.132795
0.110147	0.0561648	0	0.0776485
0	0.0482314	0	0.1794
0.0222699	0.0877948	0.0296651	0.192651
0	0.0525889	0	0.0880412
0	0.247182	0	0.085002
0.0209152	0.0239995	0	0.0490124
0.0215692	0.153216	0	-0.13745
0	0.116471	0.0167739	0.35649
0.0279555	0.0260177	0	0.113564
0	0.0877751	0.0929835	0.101776
0	0	0	0.258585
0	0.0282125	0	0.171886
0	0.0186723	0	0.0492427
0	0.0261607	0	0.167336
0	0.0758377	0	0.154869
0	0.128452	0.0232206	0.114884
0	0.0256875	0	0.101378
0	0.166967	0	0.429397
0.0267266	0.0383903	0.0384371	0.248978
0	0.0476772	0	0.143659
0	0.0861248	0	0.171809
