0.0222516	0.00711812	0.0145567	0
3.6559	0	0.0117259	0
0.982379	0.319274	0	0
0.367252	0	0	0
1.72689	0	0	0
0.327411	0	0	0.00138903
2.2265	0.231042	0.0118808	0
2.0592	0.0564079	0	0
0.351552	0.0117892	-0.010046	0
1.45342	0	0.00189404	0.0122768
0.0195578	0	0	0
0.339867	-0.00533966	-0.0141593	-0.000719955
-0.281578	0.0103265	0	0
0.175335	0	0	0
-0.276896	0	0	0
1.75145	0.251571	0	0
0.622606	0.00768444	0.0107335	0
0.0342431	0.233914	0.00106826	0
0.0237387	-0.314273	0	0
1.47841	0	0	0
2.27833	0	0	0
0.233547	0.0124356	0	0
-0.15991	1.41544	0	0
1.49581	0.00976316	0	0
-0.249459	0.305245	0.216201	0
0.0134407	0	0	0
2.39749	0	0	0
0.28656	0	0.28171	0
0.71717	0.312102	0	0
-0.040891	0	0	0
1.64675	0	0	0
3.67559	0	0	0
0.594944	0	0	0
0.691462	0	0	0
0.712348	8.0597	0	0
0.104679	0.0106047	0	0
0.242329	0	0	0
0.338104	0	0	0
0.938435	0	0.0287806	0
0.260183	0.22768	0	0
0.425601	0.551654	0	0
-0.277643	0	0	0
0.220547	0.228765	0	0
0.774674	0	0.0121984	0
1.05929	0.00901902	0	0
0.282763	6.17942	0	0
0.540012	0	0	0
0.118029	0	0	0
0.00826661	-0.0111589	0.0569564	0
0.311936	0	0	0
0.362176	0	0	0
0.252373	0	0	0
1.72935	0	0.000286107	0
0.196645	0.274245	0.00892578	0
0.182588	0.0132736	0	0
0.0631065	0	-0.0120225	0.356805
-0.175529	1.46081	0	0
0.0494444	0.0106072	0	0
2.74332	0	0	0
-0.150346	0	0	0
1.55193	0	0.338595	0
1.24706	0.0091704	0	0
0.376562	0	0	0
0.0206711	0.592264	-0.0118808	0
0.0374447	7.84263	0	0
-0.146629	0.282376	0	0
-0.323769	0	-0.0111868	0
0.72801	0	0.033155	0
-0.195271	0	0	0
0.540804	0	0	0
-0.00171974	0	0	0
0.0471286	0	0	0
0.613663	0.0109385	1.64651	0
1.11182	0	0	0
0.471448	2.61191	0	0
0.289944	0.00828017	0	0
0.200458	0.0120766	0.00107991	0
-0.20432	0.0155908	0	0
0.293865	0	0	0
0.645867	0.00892578	-0.0118859	0
-0.0416387	0.273598	0	0
0.0977494	0	0	0
0.864685	0	0	0
1.64334	0	0	0
-0.220877	0	0.318161	0
2.02566	0.305105	0	0
0.070984	0.285858	0	0
-0.779976	0	0	0
0.184243	0	0	0
0.577634	0	0.00142131	0
-0.011836	0.392481	0.0111868	0
0.0419389	0.0128404	0	0
0.025325	1.5108	0	0
0.307498	0	0	0
35.0045	0	0	0
-0.0222149	0.264695	0.00126179	0
0.553001	0	0.01186	0
1.90404	0.00855223	0.00972924	0
1.3726	0	0	0
1.80206	0	0	0
0.148144	0	0	0
0.533938	0.504439	0.0117838	0
0.453219	0	0	0
0	0	0	0
0.00074878	0.00938353	0.0155547	0
0.394664	0.245821	0	0
2.53436	0.0129393	0.000357539	0
1.3603	0	0.288257	0
0.282719	0	0	0
0.038614	6.06962	0	0
-0.00897061	0	0.00571658	0
9.93762	1.48425	-0.0232761	0
0.0219269	0	0	0
1.19041	0	0.0119149	0
0.383065	0	0	0
0.573772	0	0	0
0.0133579	0	0	0
0.0359022	0.0131791	0	0
1.41728	0	0.0343804	0
0.258651	0	-0.0118327	0
0.334811	0	0	0
-0.0197523	0.0142171	0	0
0.0124332	0	0	0
0.337381	0	0	0
-0.0226599	0	0	0
10.8473	0.00905349	0	0
0.44724	5.26675	0	0
0.00222362	0.299859	0	0
0.271378	0	0	0
0.293527	0	-0.0119981	0
0.0411082	0	0	0
0.367147	0	0.0121683	0
2.77067	0	0	0
0.254285	0.0123505	0	0
-0.00744904	0	-0.0089419	0
0.321093	0.0228742	-0.0113379	0
0.0939068	0	0.0118697	0
0.0390085	0	0.0105665	0
0.6132	0	0	0
0.337887	0.0158505	0	0
0.00438576	0	0	0.00146962
0.38369	0	0	0
1.25748	0	0	0
-0.000524132	0	0	0
1.06422	0	-0.0111477	0.0262906
0.0169093	0	0	0
0.0411051	0	0.014618	0
0.0143681	0.0192608	0	0
3.30622	0	0	0
0.00543153	0	0	0
0.146283	0	0	0
0.0487201	0.0118327	0.000797784	0
0.246562	0	0	0
0.104723	0	0	0
0.139406	0	0	0
0.00159538	0	0	0
-0.0982707	0.252274	0	0
0.240527	0	0	0
0.152288	0	0	0
0.336469	0	0	0
-0.266361	0	0.0116178	0
0.000737781	0	0	0
0.0638933	0	0	0
0.0185799	0	0.06885	0
0.278798	0	0	0
0.393338	0	0	0
0.113247	0	0.0125672	0
0.0443153	0	0	0
0.00823467	0.0298956	0	0
0.0571722	0	0.00166754	0
0.456776	0	0	0
0.0170582	0	0	0
0.0246228	0	0	0
0.544786	0	0	0
0.0415165	0	0	0
0.32258	1.50415	0	0
0.0167297	0	-0.0113379	0
0.0359677	0	0	0
-0.026528	0.0105368	0	0
0.0620795	0	0	0
0.0554232	0.0120225	0	0
0.049264	0	0	0
11.5693	0.0243378	0	0
0.0517057	0	-0.0123278	0
0.0197636	0	0	0
0.0111255	0	0.00996629	0
0.0160294	0.00123343	0	0
0.311363	0.00892578	0	0
0.0294467	0	0	0
0.161394	0	0	0
0.00854788	0.00272691	0.0123278	0
0.0101526	-7.84656	0	0
1.5609	0.0128404	0.0113054	0
0.0980711	0.0473669	0.0156772	0
-0.00872982	0	0	0
0.0118527	0	0	0
0.0241647	0	0	0
0.0363557	0	0	0
0.327403	0	0	0
0.00532322	0	0	0
-6.91819	0	-0.0120766	0
0.373753	0	0	0
0.0112579	0.311384	0	0
0.0561237	0.234402	-0.305105	0
0.0306335	0	0.000564261	0
0.00694229	0	0	0
0.0494249	0	0	0
5.68406	0	0	0
0.0164828	0	0	0
0.367065	0.212573	-0.0119149	0
0.0528641	0	0	0
0.160569	0	0.0134686	0
0.281952	0	0	0
0.254548	0	0	0
0.0176528	0	0	0
0.500456	0	0	0
0.0415571	0	0	0
1.61298	0	0	0
0.0011068	0	0	0
2.1149	0	0	0
-0.00865835	0	0	0
-0.305515	0	0	0
0.0080194	0	0	0
0.0105157	0	0	0
0.344028	0	0.0113379	0
7.36605	0	0	0
0.0173009	0	0.00864827	0
0.0145121	0.00892578	0	0
0.257899	0	0	0
0.0235762	0.0123278	0	0
0.0110267	0.0617106	0	0
-0.291951	0.0628364	0	0
0.0366612	0	0	0
-0.370694	0	0	0
0.0109613	0.0173091	0	0
0.305608	0	0.00892578	0
0.393579	0	0	0
0.00321538	0.2842	-0.00996629	0
0.0248737	0	0	0
0.120642	0	0	0
0.0525756	0.01186	0	0
0.012287	0	0	0
-0.107387	0	0	0
0.0242203	0	-0.0102976	0
0.0232875	0	0	0.0111676
0.284898	0	0	0
0.0215164	0.0108679	0.0156746	0
0.00683453	0	0.0144047	0
0.0889797	1.79157	0	0
1.51672	0	0.00509805	0
1.0982	0	0	0
0.0369303	0	0	0
0.0234787	0	0	0
0.00889663	0	0	0
0.255183	0	0	0
0.710222	0	0	0
0	0	0	0
0.320043	0	0	0
0.699528	0	0	0
-0.00763391	0	0	0
0.0104879	0	0.0168785	0
0.338455	0	0.0352923	0
0.0232797	0	0	0.299786
0.0653627	0	0	0
0.00080553	0	-0.000482175	0
0.0408905	0.00981792	0.0121683	0
0.0398647	0	0	0
0.0135231	0	0.00221095	0
-0.0251068	0	0	0
0.0279168	0	0.0141593	0.000956366
0.0145045	0	0	0
0.325221	0.0110804	0	0
0.0369771	0	0	0
0.0127659	0.0117069	0	0
0.0210122	0	0	0
0.317652	0.0124945	0	0
0.0321031	0	0	0
0.274737	0	-0.0105665	0
0.460192	0	-0.0111477	0
0.0432436	0	0.0102189	0
0.364879	0	0	0
-0.00271044	0	0	0
0.00137982	0	0	0
0.0486046	0	0	0
0.0227191	0	0	0
0.014076	0.243413	0	0
0.00578971	0	0	0
-0.0098178	0.0214312	0	0
0.0621565	0	0	0
-0.0108661	0.0115978	0	0
0.0432846	0	-0.00828015	0
0.0185062	0	0.0141593	0
-0.0142781	0	0	0
0.0615118	0	0	0
0.0251064	0	0	0
-0.000582461	0	0	0
0.0123035	0.0215518	0	0
-0.0136324	0	0	0
0.0137958	0	0	0
0.0436984	0	0	0
0	0.171874	0	0
1.17243	0	0	0
0.0985822	0	0	0
0.00199827	0	0	0
0.00574438	0	0	0
-0.00905033	0	0	0
0.0056768	0	0	0
0.00947111	0	0	0
0.0263207	0	0	0
0	0	0	0
0.0576346	0	0	0
0.0297718	0	0	0
-0.569007	0	0	0
0.000188615	0	0	0
0.0011342	0	0	0
0.0240428	0	0	0
0.0172637	0	0	0
-0.010046	0	0.0124692	0
0.0270171	0	0	0
-0.276689	0.00248346	0.0116443	0
0.0334306	0	0	0
0.247156	0	0.0107451	0
0.062201	0	0	0
0.0247474	0	0.0123505	0
0	0	0	0
0.0379798	0	0	0
0.0769229	0	0	0
0.025181	0	0	0
0.0121742	0	0	0
0.0136708	0	0	0
0.349398	0	0.0143104	0
-0.00719352	0.00985485	0	0
0.0520721	0	0	0
0	0.00525536	0	0
0.023598	0	0	0
-0.00755286	0	-0.0111868	0
0.100169	0	0	0
0.0192962	0	0	0
0.00675827	0	0	0
0.00586483	0	0	0
0.274132	0.00144642	0	0
0.0268133	0	-0.00558791	0
0.0545482	0	0	0
0.00916915	0	0	0
0.0188137	0	0	0
0.0698148	0	0.0132815	0
0.0114359	0	0	0
0.0433964	0	0	0
0.0378366	0	0	0
0.336056	0.0117457	0	0
0.0277206	0	0	0
0.0120478	0	0.000550985	0
0	0	0	0
0	0	0	0
0.00102104	0	0.010328	0
0	0	0	0
0.0124436	0	0	0
0.00392903	0.318703	0	0
0.00768921	0	0	0
0.00911163	0	0	0
0.00450038	0.0110564	0.00670279	0
1.51221	0	0	0
-0.00166733	0	0	0
0.488391	0	0.000215574	0
-0.0112536	0	0	0
0.0972226	0	0	0
0.0330336	0	0	0
0.0388461	0	0	0
0.0118808	0	0	0
-0.0117705	0	0	0
0.0091637	0	0	0
0.0505762	0	0	0
-0.0126377	0	0	0
0.010964	0.270038	0	0
0	0	0.0122768	0
0.0453921	0.012684	0	0
0.0340849	0	0	0
0.0488676	0	0	0
0	0	0	0
-0.0103265	0	0	0
0.0332988	0	0	0
-0.0120766	0	0	0
0.0147352	0	0	0
0.0409423	0	0	0
0.0274777	0.00430348	0	0
0.326528	0	0	0
0.48911	0.0112757	0.0177394	0
-0.0107897	0	0	0
-0.0120225	0	0	0
0.594746	0	0	0
0.043387	0	0.00315961	0
-0.00852202	0	0	0
0.0272214	0	0	0
0.000912352	0	0	0
0	0	0	0
0.0255821	0	0	0
0.016997	0	0	0
-0.00464937	0	0	0
0	0	0	0
0	0	0.0128404	0
0.00741198	0	0.000869513	0
-0.0128476	0	0.00054852	0
0	0	0	0
0.0238881	0	0	0
-0.0117457	0	0	0
1.98216e-05	0	0	0
-0.0252305	0	0	0
-0.00409562	0	0	0
0.0157632	0	0	0
0.0293837	0	0.00156403	0
0	0	0	0
0.00848024	0	0	0
-0.00317695	0	0	0
0.0288604	0	0	0
0.0365013	0.103145	0	0
0	0	0	0
0.0188969	0	0	0
0.0446852	0	0	0
0.0169463	0	0	0
0	0.0119783	0	0
0	0	0	0
0	0	0	0
-0.00858789	0	0	0
0.0141416	0	0	0
-0.0091637	0.0117838	0.00178498	0
0.000161948	0	0	0
0.0111568	0	0	0
0.0106939	0	0	0
0.000243969	0	0	0
0.00594875	0	0	0
0.0142308	0	0	0
0	1.18539	-0.0120766	0
0.0505937	0	0	0
0	0	0	0
0.028713	0	0	0
0.00177882	0	0	0
-0.0118661	0.00851172	0	0
0	0	0	0
0	0	0	0
0.0668604	0	0	0
0.0125956	0.0119149	0	0
0.00990775	0	0	0
0.0350989	0	0	0
0	0	0	0
0.0201037	0	0	0
0.0111255	0	0	0
0.0563882	0	0	0
0	0	0	0
0.0334621	0.0113443	0	0
-0.0082362	0	0	0
0.0171707	0.0125446	0	0
0	0	0.00355873	0
0	0	0	0
0.0102189	0	0	0
0.0139358	0	0	0
0	0	0	0
0.00108324	0	0	0
-0.00425566	0	0	0
0	0	0	0
0.0438804	0	0	0
0.0224265	0	0	0
0.000697095	0	0	0
0.0236339	0	0	0
-0.0119149	0	0	0
-0.201845	0	0	0
0.0168371	0.0138463	0	0
0.0111868	0	0	0
0.9458	0	0	0
0.0239726	0	0	0
0.0557886	0	0.00386897	0
0.552359	0	0	0
0	0	0	0
0.000884984	0	0	0
0	0	0	0
-0.0115906	0	0	0
-0.00363476	0	0	0
0.278978	0	0	0
0	0	0	0
-0.00814944	0	0	0
0	0	0	0
0	0.302626	0	0
0.00071144	0	0	0
0.00812165	0	0	0
0.0663926	0	0	0.00905033
0.0171801	0	0	0
-0.0119761	0	0	0
-0.0264732	0	0	0
0.0223592	0	0	0
0.00576712	0	0	0
-0.0114867	0	0	0
0.0125814	0	0	0
0.0210624	0	0	0
0.0120225	0	0	0
0.0231403	0	0	0
0.0217912	0	0	0
-0.0118118	0.00943652	0	0
0.0129009	0	0	0
-0.000815331	0	0	0
0	0	0	0
0.021461	0	0	0
0.00400687	0.0131167	0	0
0.0163382	0	0	0
0.0091704	0	0	0
0.00826132	0	0	0
1.45058	6.59192	0	0
0.00314238	0	0	0
0.0126919	0	0	0
0.0124012	0	0.0098727	0
0.0396721	0	0	0
0.0166712	0	0	0
0.00056603	0	0	0
0	0	0	0
0.0383811	0	0	0
0	0	0.00938353	0
0.0515687	0	0	0
0.00864827	0	0	0
0.0116727	0	0	0
0	0	0	0
0	0.00708094	0	0
0	0	0	0
0.0116111	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.008942	0	0.00959187	0
0.00105871	0.0123115	0	0
0.00845183	0.0119783	0	0
0	0	0.00146962	0
0	0	0	0
-0.0110168	0	0	0
0.0211803	0	0	0
0	0	0	0.010059
0.0168769	0	0	0
0.0247473	0	0	0
0	0	0	0
0.0119783	0	0	0
0.0227064	0	0	0
0.00387466	0	0	0
0	0	0	0
0	0.0129348	0	0
0.0091637	0	0	0
0.0252416	0	0	0
0.000420316	0	0	0
0	0	0	0
0.00193918	0	0	0
0	0	0	0
0.0135646	0	0.0112536	0
0.011611	0	0	0
0	0	0	0
0.0141416	0.248291	0	0
0.0115163	0	0	0
0.0159201	0	0	0
0.0324769	0	0	0
0	0	0	0
0.329683	0	0	0
0	0	0	0
0	0	0	0
-0.000334719	0	0	0
0.000253416	0.0116265	0	0
0	0	0	0
0	0.00988195	0	0
0	0	0	0
-0.0120702	0	0	0
0	0	0	0
0.012951	0	0	0
0.0493853	0	0	0
0	0	0	0
0.402955	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0040326	0	0	0
0	0	0	0
0	0	0	0
0.0141008	0	0	0
0.00376511	0	0	0
0.00988737	0	0	0
0.00998674	0	0	0
0	0	0	0
0.00896179	0	0	0
0	0	0	0
0	0	0	0
0.0304655	0.00855223	0	0
0.00158302	0	0	0
0	0	0	0
-0.00960917	0	0	0
0.0235814	0	0	0
-0.00121198	0	0	0
0	0	0.0164031	0
0.0144751	0	0	0
0.0225561	0	0	0
0.0723696	0	0	0
0	0	0	0
0.0122855	0	0	0
0.00360347	0	0	0
0.00524938	0	0	0
0.0150874	0	0	0
0	0	0	0
0.0116846	0	0	0
0.0146181	0	0	0
0.0138033	0	0	0.0114867
-0.0150623	0	0	0
0.0125352	0.0185899	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0121332	0	0	0
-0.00835798	0	0	0
0.021797	0	0	0
-0.00892578	0	0	0
0	0	0	0
-0.00118295	0	0	0
0	0	0	0
0	0	0	0
0.00251803	0	0	0
0.0199885	0	0	0
0	0	0	0
0.0404321	0	0	0
0	0	0	0
0	0	0	0
0.00324702	0.0119761	0	0
8.29964e-05	0	0	0
0	0	0	0
0	0	0	0
0.0203074	0	0	0
0.00171817	0	0	0
0.0209125	0	0	0
0.0117838	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00685067	0.0159004	0	0
0	0	0	0
0.0102189	0	0	0
0.0257722	0	0	0
0.00878485	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0073305	0	0	0
0	0	0	0
0.0117494	0	0	0
0	0	0	0
0.0125266	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0115867	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0107748	0
-0.301676	0	0	0
0.00248944	0	0	0
0	0	0	0
0.000252106	0	0	0
0	0	0	0
0	0	0	0
-0.0107748	0	0	0
0.0218411	0	0	0
0.0149984	0.011606	0	0
0	0	0	0
0.0064774	0	0	0
0	0	0	0
0.0091637	0	0	0
0	0	0	0
0	0	0	0
0.000249014	0	0	0
0.0439337	0	0	0
0.0232534	0	0	0
0.00864827	0	0	0
0	0	0.00181423	0
0	0	0	0
0	0	0	0
0.0249229	0	0	0
0	0	0	0
-0.00110495	0	0	0
0.000249343	0	0	0
0	0	0	0
0	0	0	0
0.0118808	0	0	0
0.0118808	0	0	0
-0.00968162	0.0259831	0	0
0	0	0	0
0.0020166	0	0	0
0.0116143	0	0	0
0	0	0	0
0	0.00993365	0	0
0	0	0	0
-0.000873485	0	0	0
0	0	0	0
0.00158411	0	0	0
0.0287463	0	0.00864827	0
0.0119149	0	0.0117838	0
0.00789381	0	0	0
0	0	0	0
0.0111205	0	0	0
0	0	0	0
0	0.0125299	0	0
0.0119761	0	0	0
0.0098178	0	0	0
0	0	0	0
0	0	0	0
0	0	0.000810096	0
0	0	0	0
0	0	0	0
0.0108156	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000335928	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0102189	0	0	0
0	0	0	0
0.0241188	0	0	0
0	0	0	0
0.000326035	0	0	0
0	0.0138377	0	0
0	0	0	0
0.00285338	0	0	0
0	0	0	0
0.0110267	0	0	0
0.0236672	0	0	0
-0.00845183	0	0	0
0.0367037	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000286248	0	0	0
0.0107748	0	0	0
0.00013159	0	0	0
0.0123779	0	0	0
0	0	0	0
0.0120225	0	0	0
0	0	0	0
0.00337879	0	0	0
0.000611376	0	0	0
0	0	0	0
0	0.000523353	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.02398	0	0	0
0.00029255	0	0	0
0	0	0	0
0.00143913	0	0	0
-0.00147024	0	0	0
0.0146111	0	0	0
-0.0122768	0	0	0
0	0	0	0
0	0	0	0
0.00611328	0	0.0146696	0
0	0	0	0
0.00146962	0	0	0
0	0	0	0
0.00746627	0	0	0
0	0	0	0
0.0208765	0	0	0
0	0	0	0
0	0	0	0
0.0125738	0	0.00119933	0
0.0220248	0	0	0
0	0	0	0
-0.0124018	0	0	0
0.313678	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00980894	0	0	0
0	0	0	0
0	0	0	0
0.00127134	0	0	0
0	0	0	0
0.338714	0	0	0
0	0	0	0
0	0.0123438	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0117838	0	0	0
0.00300708	0	0	0
0	0	0	0
0	0	-0.0125286	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0126169	0	0	0
0	0.0138377	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0127592	0	0	0
-0.0119149	0	0	0
0.0130915	0	0	0
0	0	0.000489149	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0118919	0	0	0
0	0	0	0
0	0	0	0
0.00828017	0	0	0
0.000464673	0	0	0
0	0	0	0
0	0	0	0
0.012638	0	0	0
0.0150583	0	0	0
-0.0114867	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.00215685
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.0114867	0
0	0.0124689	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0113379	0
0.0249746	0	0	0
0	0	0	0
0	0	0	0
-0.0121683	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0115	0	0	0
0	0	0	0
0.0381825	0	0	0
0.017114	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0139358	0	0	0
0	0	0	0
0.0213326	0	0	0
0.0265172	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00516068	0.0129419	0	0
0	0	0	0
0.00181711	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0106977	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0225795	0	0	0
0.00439914	0	0	0
0	0	-0.000536061	0
0.0179184	0	0	0
0.249555	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0122768	0	0	0
0.00831466	0	0	0
0	0	0	0
0.00022446	0	0	0
0	0	0	0
0.018154	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.0124421	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0146725	0	0	0
0.000719955	0	0	0
0	0	0.0119149	0
0	0	0	0
-0.0124332	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.012396	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0159354	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0187893	0	0	0
0	0	0	0
0	0	0	0
0.00996629	0	0	0
-0.0108947	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0125814	0	0	0
0	0	0	0
0.0112536	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0146788	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.01043	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.234402	0	0	0
0.011892	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0184637	0	0	0
0.0105368	0	0	0
0	0	0	0
0.0115361	0	0	0
0	0	0	0
0.00167835	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000785812	0	0	0
0.000358813	0	0	0
0	0	0.00224266	0
0.00199123	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0110826	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0126683	0	0	0
0.000695386	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00110565	0	0	0
0.0161813	0	0	0
0.000984201	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0091637	0	0	0
0	0	0	0
0.00403779	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.000996322	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0112536	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00223279	0	0	0
0	0	0	0
-0.0131786	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0123304	0	0	0
0	0	0	0
0.000554046	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.012353	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00937859	0	0	0
0	0	0	0
0.00456465	0	-0.00409562	0
0.000312354	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0407486	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0118951	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0111477	0	0	0
0	0	0	0
0	0	0	0
-0.0123505	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0102189	0	0	0
0	0	0	0
0	0	0	0
0.00198164	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0131281	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0129247	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00314238	0	0	0
0	0	0	0
0	0	0.0118808	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0113379	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00952292	0	0	0
0.0146591	0	0	0
0	0	0	0
0	0	0	0
0	0	0.00971439	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0124154	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0105301	0	0	0
0.0203386	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0112259	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.011998	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0127367	0	0	0
0	0	0	0
0	0	0	0
