123.997	22.7008	11.3684	0
174.644	37.7131	3.36071	1.68704
98.4881	28.1184	5.18913	0
153.312	21.5942	4.79805	1.54199
129.875	39.0971	5.93756	0
156.101	21.6958	3.68173	1.78398
145.828	49.2935	4.66975	4.08929
116.652	30.4901	2.62291	1.92545
142.534	21.5878	5.30721	0
100.304	33.0142	0.0561767	1.49704
147.331	26.8979	3.7534	1.40314
96.5684	29.9797	2.52802	0.0234641
107.932	22.1769	3.722	0
99.7527	40.6475	5.97269	1.79524
158.035	25.1019	11.2439	0
148.087	26.6126	0.0872379	1.54259
143.166	31.0233	0.522272	1.60461
121.974	23.3327	2.97	-0.299638
154.221	20.3265	5.28672	14.4673
145.154	30.3468	7.93573	4.67678
83.0577	23.2584	3.34194	0
116.213	18.4921	5.25124	1.50831
142.061	18.0857	9.10429	0
143.999	23.736	2.0158	1.90823
128.103	23.6577	9.25764	1.31021
115.343	30.8209	5.97239	2.92464
109.443	20.3079	3.49439	0
141.369	21.5637	-1.40546	2.58465
112.079	34.8785	4.10228	1.53519
77.15	15.5517	11.4593	0
118.38	44.8171	5.25483	1.74001
96.1403	21.7801	-1.4551	0
120.264	16.4856	0.259121	0
120.67	33.2315	2.75968	4.61698
117.17	16.2038	1.98822	1.38766
130.756	13.44	3.24793	1.89752
97.0766	24.4484	1.41008	0
88.1145	31.0215	14.1256	4.2097
142.379	28.3436	2.34825	0.878391
97.2045	27.8499	6.94073	2.10063
118.152	14.5968	6.7756	0
101.321	17.3601	3.16433	1.48126
117.265	25.688	-0.143412	0.274245
91.8637	11.4292	1.65231	0.345747
78.9819	23.4531	0.148479	2.75146
124.922	15.7603	3.06316	1.6525
87.1001	22.3889	8.85551	0.00447323
125.645	5.14303	3.19977	1.88749
102.841	16.6372	5.26575	1.03841
82.9619	24.0913	0.262415	0
118.763	48.6042	9.49635	4.49874
93.3626	24.2648	0.45399	4.01814
95.8071	24.9124	-0.155365	0.679268
111.2	8.5045	0.494265	0.222005
89.6754	22.136	5.70294	2.62886
81.4182	24.0169	4.52677	1.58732
97.2123	13.2329	5.87361	0.293908
137.222	16.7061	0.644552	12.4057
101.215	12.5804	1.74197	-1.51604
125.959	18.8864	1.65961	1.41904
75.5779	30.5696	1.57513	2.96675
108.864	23.0254	2.80826	0
123.203	22.7325	2.72333	0
83.4576	25.6305	2.1628	0
110.627	15.6191	-0.221699	0
102.392	18.4568	-0.0917366	0.971677
47.3089	23.6773	0.212993	1.41837
83.6226	16.8793	1.98596	1.1249
82.4942	12.5759	-1.30176	0.133256
110.629	23.747	5.48567	1.00908
75.7641	16.2411	2.39861	0.104288
70.7067	14.8268	2.75884	1.49633
102.031	13.6815	4.22118	0.133256
95.1362	19.6533	-0.465595	0.249453
69.8469	15.2884	1.85996	1.58998
85.2142	23.4352	4.14474	1.33789
97.4187	10.5169	1.70212	1.50871
94.7254	16.7332	0.358284	0.520757
120.638	15.764	3.85999	1.78021
109.124	26.4025	1.94493	0.262273
93.7378	18.0529	3.92163	2.11554
94.6909	13.6291	0.994381	0.548075
68.864	20.4532	5.71111	0
84.1171	17.5848	3.42821	1.26171
85.9758	17.0705	5.17445	2.11234
58.8035	11.408	2.20839	2.04665
61.8101	20.0889	4.45842	1.50694
91.7115	18.5068	-0.640162	2.49202
84.5583	30.9104	4.68071	0.288535
112.865	14.8297	0.347201	0.432078
127.932	13.9539	1.40792	3.17805
59.2249	21.2606	-0.745209	12.0892
84.1669	18.8514	2.21113	0
77.8393	18.5763	3.43678	0.451585
105.966	29.0199	1.19447	0.649049
82.6855	15.2752	1.59396	0.710783
85.9742	11.4734	4.54676	0.265929
83.4337	15.4519	4.66504	2.67238
71.8508	12.4172	2.0591	0.0445655
81.4912	7.39402	4.46367	1.91269
62.3644	20.529	4.31672	1.15374
82.2244	18.0858	2.23022	0.41699
80.681	12.6279	0.285582	0
94.6011	5.13482	1.98209	0.651309
72.3924	22.1221	1.76701	2.42438
73.5709	8.91986	3.60257	1.23573
81.2423	15.3987	2.62749	0.541116
65.266	12.8153	2.01455	0.520403
88.9866	13.9554	2.93431	1.55763
72.3499	15.0238	1.99802	5.18336
71.6104	30.28	2.87513	0.533565
75.2439	15.6687	0.789442	2.10303
82.8032	22.9491	3.5758	1.43023
69.8067	13.5469	0.208872	1.67506
68.3933	23.2333	3.32195	2.39757
77.0027	13.972	3.89372	0.528652
77.5791	21.5019	3.53453	1.03892
93.9628	15.3638	6.8941	0.552603
75.5729	11.2522	0.885091	0.88072
62.5446	15.4338	3.2493	2.06885
60.2836	12.9056	4.77152	1.59604
84.8492	9.85413	1.2233	0.418826
75.4165	16.1634	3.59811	0.304275
78.9474	14.2472	2.43718	0.903273
72.6847	15.7956	3.96359	0.884257
60.061	23.7966	3.78055	1.58417
86.5173	10.8459	1.24231	0.233366
72.5261	12.0473	5.01568	2.22631
71.103	10.0629	3.63908	0.992576
71.6019	10.4797	3.07699	1.07894
57.7527	11.9317	1.21728	0.342436
64.0219	12.0935	2.69144	1.42146
80.0653	14.8891	2.60499	0.934082
58.3756	15.991	1.25328	0.674734
72.4705	24.698	0.80403	0.407158
70.5549	10.6076	2.2025	0.242113
69.9585	16.1447	4.74122	1.17437
86.5231	18.7886	2.68306	2.5863
64.7923	14.3092	4.46224	1.25103
73.3803	10.9702	1.83	1.65052
77.8	12.8072	1.82152	2.28033
57.5363	19.2018	1.51817	0.512959
89.6333	13.8726	2.21975	0.555048
69.6227	16.16	2.8574	0.312814
51.671	13.8567	0.877822	0.440643
58.5373	13.493	0.853211	0.690144
61.1219	16.4073	3.93712	1.15572
79.3002	17.3397	1.38816	0.272633
57.5641	13.7511	1.93703	0.838017
74.0677	11.2298	4.20575	1.9204
66.0527	12.6784	0.954944	0.288257
77.5418	12.1547	0.724522	1.56827
65.2294	11.4109	1.39718	1.37199
65.1806	9.33161	1.78359	0.768522
72.8443	15.5791	2.42596	0
56.2475	14.8874	1.8223	1.91191
66.7396	16.6874	2.27029	0.80154
58.9504	11.4273	2.7285	0.304303
62.0088	11.5673	1.70127	0.323871
76.9617	10.6839	5.75629	0.753095
74.9013	15.7462	2.60857	0.28909
55.6941	8.2354	0.665095	0.542993
63.0314	13.4144	0.591493	0.58427
58.2534	12.5856	1.0975	0.929417
61.8227	14.1708	3.37229	0.684685
71.2889	6.80017	2.32206	0.409061
52.6696	12.8263	3.16347	0.602874
55.4338	11.6514	2.17098	1.11916
57.7837	15.743	2.00304	1.51928
61.4274	15.0153	1.12519	1.20338
81.2714	11.1967	3.74323	0.615017
54.0219	20.7486	1.2814	0.678374
51.4228	19.767	1.77818	0.337125
57.8695	11.92	1.3449	0.578298
60.7991	9.32401	0.344281	1.46529
55.2505	10.5274	1.13155	0.411827
58.3428	7.76061	3.2361	0.892409
50.6416	10.8388	1.10861	0.603171
60.6384	10.1847	2.47748	2.20598
79.5624	9.05421	1.09537	0.867292
60.8589	11.9545	3.41103	1.60852
53.633	14.4977	3.40469	2.61443
53.6862	11.8561	2.52066	0
61.2199	9.52736	4.50852	0.25503
58.7811	12.2205	3.89281	0.827081
46.8822	11.8408	3.05848	2.66217
59.9269	8.33819	2.15427	0.515632
71.6083	13.6975	2.18339	0.332169
51.6322	8.97783	1.60035	2.11078
50.8761	9.79579	0.994832	0.836144
61.5555	4.68521	2.26507	2.84009
53.4218	10.9251	0.393042	0.611759
43.7215	11.6634	1.16032	0.677958
61.1699	6.96236	3.86144	-0.257418
62.5071	11.4163	1.80367	0.875108
55.689	13.6158	1.25318	1.36869
58.8154	9.72424	0.89829	0
60.9628	9.12929	1.19963	0.243411
52.5349	9.78539	5.06462	0.974892
49.7368	9.80982	0.334929	0.54249
46.8614	7.52299	2.1623	1.00718
54.0979	12.8967	2.62124	0.838062
47.9892	14.5157	0.870206	0.50122
43.2248	9.43023	1.78194	1.48486
62.0801	10.6467	2.34311	0.490642
63.3188	11.5934	0.736971	0.0789755
47.9477	8.2935	2.31385	1.51639
39.1702	13.2402	2.07624	0.325954
55.459	10.9363	-0.151786	1.22897
55.6356	8.34682	0.906635	1.72157
59.8021	9.7982	1.53325	0.581907
42.172	3.80677	1.97815	0.889866
42.3979	11.2572	1.37526	1.08236
47.5156	7.02724	4.43984	0.810632
49.8209	9.97362	-0.0837464	0.524602
44.857	8.82984	1.86104	0.831087
51.4334	10.8834	1.89477	0.241966
47.8176	7.92869	3.42433	0.821571
36.6005	8.09619	2.41594	0
47.6679	8.563	1.16752	1.01424
51.7328	11.4809	4.41841	0.282888
42.7221	7.77483	4.01273	0.16502
51.0763	7.65142	1.08016	0.395642
46.462	8.50738	3.23439	0.686933
50.227	8.42847	1.95905	0.740132
38.3921	8.69129	1.87237	0.491476
49.8794	11.7246	3.12093	0.782491
50.008	8.59786	2.16298	0.813162
45.6265	6.28124	2.12515	0.814112
51.3828	5.78807	2.23721	1.1115
52.7905	9.95756	1.01685	-0.0704718
43.284	6.38107	3.08309	0.157082
48.5643	6.68719	1.02552	0.540646
44.9964	6.41904	0.852997	0.369509
48.4005	6.15095	0.738446	0.303734
52.3705	10.0515	2.80278	1.16176
44.5042	6.95076	0.912052	0.262657
38.802	8.53516	1.28217	0.587469
46.7882	9.6389	4.71585	0.257463
52.2128	14.4083	1.12187	0.808175
53.3192	11.4484	2.46937	0.27363
41.8019	8.73608	1.00539	0.178501
53.6205	10.5089	1.97076	0.00883047
35.0033	7.41915	1.57723	0.613317
54.8575	7.55803	1.03976	0
34.8975	9.37723	-0.271711	0
42.9909	7.87135	0.706154	0.621675
47.9767	7.9123	2.32911	0.88855
51.3423	9.01213	2.44538	0.285237
44.8961	8.05723	0.989579	0.461838
39.848	8.17919	1.49865	0.172116
46.5713	7.93339	2.66723	1.32453
39.7027	6.89119	3.07905	0.318835
40.4703	7.16907	0.405784	0.581519
40.4367	7.49053	1.00955	0.316806
40.9607	6.61209	1.03234	0.258085
40.5178	6.77272	1.20106	0
44.3102	8.82535	1.84842	0.221774
33.0519	6.66715	5.34354	0.0188797
42.6964	7.84961	1.92079	0.580957
48.6289	8.30502	0.905154	1.26191
44.1863	13.6742	0.417075	0.825092
46.7201	8.80013	1.8876	0.434366
41.4752	7.97351	0.620536	0.232377
34.288	4.99662	0.713437	0.233743
34.1515	4.61624	0.171816	0
37.3686	7.30495	2.29214	0.230666
49.5855	6.87068	-0.0290116	0.587896
37.9946	7.15307	1.16883	-0.061477
40.1503	6.11829	3.58514	0.290241
43.8744	10.6987	1.22932	1.30762
40.8707	7.14439	1.23161	0.98666
33.7486	8.68027	0.427944	0.293317
51.2843	8.79931	-0.0196038	0.261422
35.5179	6.41264	0.413715	0.259121
37.7883	7.13563	0.924346	1.29469
35.9781	9.84615	2.176	0.769071
40.7867	4.55474	2.37514	0.559295
38.5577	6.74793	1.05716	0.647457
40.3959	5.5758	3.11067	1.33208
30.1498	10.0071	0.804336	0.815157
33.8493	4.54734	1.14073	0
34.7291	7.15287	1.02669	0
34.6614	5.04845	0.304322	0.290241
30.7555	7.82023	1.56372	0.226718
38.8058	4.98765	0.796577	0.212787
31.5234	5.86956	1.37203	0
35.2773	7.08804	3.17455	0.290241
29.6937	12.2597	0.341362	0.340461
43.0601	3.30403	0.51284	0
33.2276	6.67377	1.00807	0
38.751	6.70364	0.739314	0.858882
40.3815	3.58977	3.1921	0.570375
36.1729	8.22765	1.02626	0.375142
54.5753	9.28607	0.322473	0.708411
31.4923	4.07265	3.79743	0.233621
39.6998	8.31923	3.61962	0.358361
36.0083	6.49694	0.316662	0.886685
37.1463	7.27704	1.34303	0.288257
39.1075	8.66478	2.30853	0.0302576
24.89	8.21539	2.47984	0.211077
34.5307	6.05725	0.183623	0.25503
37.2647	7.70028	3.61244	0.520829
32.3405	4.90717	0.798388	0.251571
39.4185	6.99916	1.99617	0
27.9536	5.92875	1.33356	0.26525
28.0227	3.5622	0.228513	0.507751
41.3588	6.02531	0.118355	0.561389
36.1342	7.72159	3.77641	-0.306662
33.7838	3.45298	1.93658	1.00928
34.4621	9.63173	0.682417	0.852314
34.9926	4.82346	1.50086	0.483852
32.6747	8.56025	0.21687	0.271168
62.1311	5.39546	1.69976	0
40.3569	5.60159	1.7952	0.365368
36.2049	4.84064	2.04821	0.298576
25.4646	4.90855	1.17207	0.275248
27.4296	6.77899	2.18907	0.282888
42.5486	5.12884	1.56533	0.839105
29.2422	6.48339	0.587955	0.472345
34.6456	7.43695	3.37718	0.288535
22.0604	3.98756	0.873114	0.607312
37.7971	7.82357	1.40884	0
33.7426	6.89906	1.47274	0.815585
47.3802	5.64525	0.785107	0.493189
43.1623	4.50294	0.50905	0.495565
37.0909	4.25025	0.144528	1.89498
37.3007	8.8399	-1.39917	0.52257
27.0192	10.7056	2.71189	0.559172
31.6129	6.30987	1.21352	0.61038
33.4135	5.60292	0.0522723	0
38.9002	3.60164	0.66528	0.27437
29.0179	7.25045	2.06165	0.836801
32.794	6.54523	0.682871	-0.0151088
32.1323	5.71972	1.31705	0.304774
26.9633	3.65381	1.58816	0
32.3079	13.1994	1.30345	0
24.806	4.62289	0.873899	0
28.7305	8.0193	1.76221	0.305515
33.3809	7.88877	2.90951	0.995178
28.31	6.10913	1.32433	0.187724
22.5594	7.54243	1.03506	0
34.7288	6.74245	2.20482	0.22768
27.6949	4.30059	1.62274	-0.222633
33.042	3.61487	0.0951303	0.476003
27.2129	4.63487	1.92735	-0.323086
20.4035	5.31929	1.13715	0.263026
28.5653	6.53215	0.365327	1.21082
24.4984	4.22462	1.05582	0.305105
29.1685	5.35486	0.554536	0.318943
25.6998	3.4942	0.0466405	0
25.9191	6.66159	1.54657	0.702052
27.9661	4.22536	-0.419584	0.379934
30.5184	5.51961	1.45894	0
28.4247	3.16767	0.418572	0.78903
32.1326	3.54946	1.00868	0.63971
26.5717	5.30145	0.00828902	0
31.2813	5.47581	0.251447	0.773175
24.9359	3.56146	0.743642	0.26948
30.8208	6.49042	1.85311	0.314389
29.6097	2.41472	0.46799	0
29.5525	5.88715	-0.0201713	0.0349303
29.7795	5.10283	0	0.829262
24.4111	5.36723	0.604945	0
27.5309	5.12909	1.15256	0.0115153
19.8997	6.59522	1.07609	0.377201
30.0306	5.06767	2.00865	0.305515
31.161	3.07711	2.66476	0.579817
23.1925	2.95874	1.02979	0
22.4274	6.68071	0.733174	0.305003
25.1023	4.42985	0.443583	0.640201
26.1468	5.09616	2.53143	0
33.6071	2.92284	0.169297	0
28.3314	4.58944	1.57278	0
21.7618	2.31983	1.57984	0
26.047	4.39661	1.60083	0
27.2677	4.1394	1.77895	1.51465
27.9166	4.17489	17.1384	0.301874
28.3125	2.26036	2.7531	0.585482
29.5143	2.16646	0.589072	0.0358768
28.6653	3.72849	0.27723	-0.215983
25.0982	4.5151	0.66734	0.930041
26.8467	2.84284	0.528763	0.387297
28.2228	4.36112	1.76326	0.335667
23.0632	2.68832	2.00536	-0.120755
27.4415	8.20088	-0.223614	-0.0364987
24.8711	4.33351	1.03256	1.21146
24.711	3.11748	1.25513	0.302626
25.7726	2.51931	0.937289	0
21.3029	4.93675	1.50209	0
25.5004	4.29752	0.633527	0.315822
36.3933	3.79438	1.72382	0
21.1649	4.46421	0.68963	1.11551
20.9163	6.4243	0.820753	0.883572
24.1337	4.93724	-0.119992	0.532373
20.8742	4.91871	1.23134	-0.288257
28.1101	7.665	0.0856882	0.27437
30.0485	3.30864	0.599214	0
22.5024	4.32297	4.1685	1.5565
33.3154	3.72667	0.721167	0.564149
23.103	4.19122	0.992199	0.232223
18.4013	5.38228	1.43034	0.3218
17.9114	6.06116	3.60165	0.293849
23.3745	5.32368	0.473476	0
22.9222	2.53115	1.18082	0
20.029	2.71071	1.32903	0
23.1939	4.05598	1.84945	0.310926
19.8977	2.89432	1.47854	0.307781
24.9849	3.86298	0.649332	1.10866
24.8771	3.10905	0.254136	0
21.9381	2.1621	1.14047	-0.241966
26.7701	4.61137	0.557395	0.589966
30.2044	2.43663	-0.518462	0
23.6248	2.73558	0.221047	0.0453433
20.4058	2.65293	0.338952	0.340905
27.0133	2.98026	1.32773	0
19.3373	6.26304	0.614128	0.0185817
29.0682	2.52557	0.900656	0.201691
21.1002	3.86441	1.3685	0
21.9682	3.78293	-0.0160017	0
22.702	4.85946	1.28198	0.16668
23.5044	5.03416	0.765261	0.55348
27.141	7.24568	-0.0409384	0.22768
24.8453	4.14799	-0.0247508	0
16.9673	2.72079	0.957536	0
22.2917	2.53734	1.08747	0
23.3244	3.43269	0.597551	0
16.5569	3.56262	0.737507	0.23647
16.7343	5.26376	0.933819	0
25.1671	3.88199	0.767812	0.631544
17.2001	3.46814	0.776881	0.593304
21.3837	3.07044	0.0686003	0.297697
26.3457	4.71989	1.01518	0
16.599	6.0697	1.33011	0
18.3693	3.86289	0.216201	0.253558
25.2558	3.76129	0.981341	0
23.0923	4.61989	1.27698	0.421242
20.8757	6.15202	0.379724	0.29557
17.2788	6.16471	0.99522	0.32325
20.9835	3.83813	0.21029	0
19.4245	3.11744	0.675571	0
36.8046	4.15862	1.27156	0.0357911
24.3007	4.74889	1.30226	0.0164211
20.8525	4.63122	0.531469	0
24.6519	4.91916	2.38151	0.503447
19.9785	4.22095	0.68283	0
13.6455	3.63336	1.3363	0
21.5814	2.84927	-0.496245	0.358088
19.5227	2.32467	-0.112831	0.814926
17.7452	3.87506	1.00113	-0.12147
18.4346	2.8236	0.186223	0
19.3219	4.30755	0.751488	0
18.2763	2.878	0.201741	0
24.0543	2.58068	2.39703	0.353188
25.9991	1.40253	1.65168	0
19.2382	2.31478	0.859226	0
19.7364	2.42038	0.277046	0
27.5653	4.2158	1.20348	0.0325719
19.761	3.1114	1.78889	0.0378498
18.6155	3.86988	1.30922	0.314486
20.4075	3.16621	0.62002	1.11602
17.916	2.14843	-0.137976	0
15.6173	3.4841	1.42788	0.316378
20.9017	1.87088	0.511452	0
22.6322	2.53367	0.713832	0
17.3588	2.97679	-0.344326	0.802961
13.9647	2.83748	0.00413496	0.0279989
21.2174	2.43686	1.31194	0.245757
16.0946	3.04384	-0.0871315	0
17.9481	2.93602	1.02629	0
20.9137	0.472785	0.543626	0.309999
17.3925	1.88488	0.577546	0
23.3522	3.2474	1.28329	0
22.8641	3.12186	1.39982	0
18.6524	4.24699	0.226132	0.313279
17.6636	2.88644	-0.143255	0.287156
14.897	5.35829	0.310392	0.290525
16.682	2.2273	0.954914	0.870821
14.6751	2.54126	2.54984	0.381238
19.2997	3.61505	0.793271	0
22.1494	2.30348	0.799954	0.640724
18.0149	3.39189	0.906421	0
16.5953	5.46142	0.947208	0
19.7757	0.932266	-0.167331	0.33802
18.959	1.43579	0.297848	0
14.456	3.1744	1.37319	0.558816
11.2623	3.60689	-0.0926119	1.32668
16.3975	2.81132	0.797757	1.11659
18.484	2.26802	0.253236	0.292492
25.9265	1.48998	0.252199	0.606164
15.8133	4.04029	2.57919	0
19.6617	4.96538	0.74874	0.220545
24.5514	1.92692	1.45367	0
16.8084	0.968176	0.133256	-0.0182989
17.9847	1.64397	0.734524	0
22.5289	1.42995	0.205026	0.501123
15.229	1.8179	0.172838	0.253239
21.2863	0.510268	1.29316	0
19.1177	3.00808	1.37659	0
22.0553	3.92568	0.363732	0
18.1185	3.51402	0.602666	0.235618
20.7357	2.24977	0.878987	0.296375
13.1307	3.61227	0.780364	0.351468
16.8235	2.49127	-0.814542	0.300462
25.9803	3.60533	0.684629	0
15.0684	1.11008	0.99764	0
18.7401	3.08184	2.06059	0.605454
15.3323	3.7999	0.424381	0
15.2152	3.6823	0.506155	0.290241
17.4602	2.88646	1.63803	0
10.3764	2.38174	-0.587225	0.269386
18.3085	1.83148	1.01289	0.363766
11.9979	3.55288	1.90831	0.234484
12.5199	1.47463	-0.297118	0
12.6266	1.98213	-0.267498	0.234023
17.6507	1.75839	0.568359	0
14.9207	1.33322	-0.0715584	0.908433
17.3855	2.93487	0.933786	0.25478
18.0675	3.88845	2.63915	0.994387
9.13106	1.81169	1.95498	0.277758
13.8957	2.65162	0.324735	0.252274
19.174	2.73883	0.15664	0
12.8008	0.200457	1.31439	0.301575
14.5731	1.44627	0.319217	0
17.6245	2.55798	0.822011	0.305515
14.2834	1.93196	0.997694	0.259121
14.9345	2.36715	0	0
19.477	3.06827	-0.232891	-0.00704214
14.5416	1.21702	0.566754	0.796358
9.77107	2.26128	0.193226	0
17.9607	3.40686	0.0612601	0
10.9896	3.14997	0.232822	0
15.2295	2.18257	0.31809	0.334273
6.2945	1.97018	0.905847	0
18.3324	1.66201	1.04576	0.323744
14.9438	2.37874	1.13083	0.251571
18.8992	2.64198	0.961766	-0.000189412
12.1417	1.04874	0.355679	0.528724
9.00884	4.18544	0.711994	0.6196
11.6456	0.982842	0.537147	0
19.9196	1.01308	0.0101192	0
19.5727	1.94648	0.538299	0.360617
11.3444	1.73931	0.843493	0.2948
16.638	1.39503	-0.0621099	0
15.2608	2.03653	1.07627	0.263026
12.8528	1.70556	1.05042	-0.314473
18.5671	1.66211	0.122233	2.10062
13.6565	1.61723	1.05946	-0.0484073
11.2775	0.883907	0.908487	0.29349
8.62687	1.85704	0	0
13.0303	3.25339	0.208072	0.394213
19.0283	0.950105	2.02648	0.0137128
10.8844	1.63802	0	0
9.23178	2.21171	0.344747	0
20.1878	2.09556	0.337975	-0.220452
14.6815	2.37488	-0.176976	-0.270038
11.8596	0.562013	0.987098	0
8.69847	1.31985	0.942462	0
13.2863	2.20937	-0.59028	0
14.2744	1.69156	1.29004	0.290241
15.8009	2.92105	0.486188	0.360362
16.8571	1.16672	0.508787	0.522656
22.3326	1.10565	-0.0545396	0
13.6503	2.06522	1.76392	0.22768
10.257	5.82491	0.200915	0.290241
15.7942	0.593364	1.02976	0
12.6241	1.21583	0.448901	0
13.6136	0.94407	1.44082	0
13.0516	0.54181	3.60325	0
11.3676	3.47818	-0.339655	-0.00407995
10.6513	2.82884	0.450416	0
18.2279	1.14611	0.985595	0.280269
18.3779	1.29052	-0.30595	0
9.29566	0.977529	1.57844	0
17.3162	5.36322	0.125474	0
12.1757	1.83179	1.25795	0.592474
9.18355	2.6528	0.295764	0.763765
13.3438	1.10715	0.871465	0
14.158	2.31773	1.31151	0
10.6252	1.60819	0.118018	0.935496
9.45659	2.79618	0.267367	0
14.4839	1.4117	1.07893	0
12.5153	10.2274	1.05938	0
13.2632	4.19871	0.391294	0.342117
14.3314	2.62779	0	0
14.2458	0.751044	1.38738	0
12.2004	2.77104	-0.104265	0
10.5513	1.64117	0.800234	0
10.6434	1.48587	0.672895	0
10.7536	0.501438	-0.148015	0
11.1984	2.45167	-0.421317	0.0107748
11.1387	4.44417	0.255185	0.304774
8.78335	2.60278	0.442851	0
15.8018	0.982393	2.79603	0
7.94213	1.95556	0.391622	-0.273468
12.0949	1.65884	-0.338223	0.248291
8.84231	3.86209	1.31091	0
14.876	2.47318	0	0
16.9015	1.08198	0.578807	0
12.7377	2.57328	-0.0133177	0
9.24325	1.18902	0.774732	-0.333699
12.1936	2.40084	0.28909	0
9.91597	1.54629	0.429427	0
10.4682	3.33294	0.28689	0
19.2609	1.68932	0.408858	0
9.18639	0.832063	0	0
15.842	2.47846	1.31442	1.65791
11.2854	1.86352	0.23647	0
10.7561	0.740881	0.799434	0
20.2331	1.15927	-0.20912	0
12.4603	2.47666	0.296545	0.0148228
16.6522	1.57451	0.289827	0
17.6247	1.05049	0.0622187	0
10.1483	0.0945968	0.536387	0.0135223
7.57366	1.55331	0.239999	0
8.1899	1.80226	0.396738	0
10.4336	1.36302	0.723199	0.407577
8.62896	0.285659	0.70397	0
17.5816	2.92145	0.222027	0
17.6175	1.72587	0.231299	0
10.8063	2.98763	-0.106348	0.238146
12.6278	1.70987	0.0579717	0.129741
8.89296	3.85131	1.97644	0
12.5266	0.859303	0.205793	0
12.7999	1.27323	0	0.549981
11.12	0.602607	0.593205	0
10.3775	1.96086	0.698118	0.408643
13.6567	2.2623	0.846875	0
7.03276	1.1183	0.59134	0
9.23919	2.28164	0.450956	0.612015
12.4085	2.12532	0.731411	0
12.5298	2.6107	-0.600795	0
10.8839	0	-0.23601	0
9.83317	1.39298	0.380179	0
13.0488	1.71713	0.845256	0
9.76234	0.587916	0.843653	0
8.18423	2.97834	0	0
10.106	1.09549	0.409656	0.302968
13.706	2.44815	0.523629	0.288257
9.45696	1.0488	0.781541	1.09625
12.4706	0.888488	0.0840045	0.27088
5.66016	1.8046	-0.017172	0.0139968
14.1241	1.5687	0.292395	0.526868
10.029	1.4222	0.627537	0
9.00356	1.68791	0.284765	0.59402
12.1255	1.43493	1.54558	0
9.5458	0.793678	-0.305515	0
10.4788	0.791005	0.975019	0
10.0929	4.9736	0	0.247799
11.2337	1.76899	0.553385	0
10.6209	0.95689	0.997462	0
9.55974	3.18731	0.408311	0.289348
12.0644	0.583174	-0.0541496	0
10.1742	1.78378	0.826967	0
6.31801	3.57635	0.164187	0.306015
7.21829	0.406381	1.19754	0.309999
7.60649	2.52767	0.384576	0
9.78844	0.548616	0.257419	0
9.24005	0.921166	0.27437	0.33042
7.14275	1.41283	-0.484422	0
12.1898	1.0002	1.21413	0
8.50459	0.373663	0.376532	0.86898
11.9977	0.299638	0.788347	0
9.66591	1.75235	-0.383394	0
6.33696	1.63748	-0.00800406	0
13.2793	0.845374	0.637402	0.253558
10.7533	1.17021	0.0770343	0.311676
7.11231	0.724047	0.140682	0.251571
8.42444	2.26441	0.0306354	0.758521
4.87149	1.73791	0.818948	0
9.64116	1.28209	-0.0534698	0
8.44915	0	-0.28421	0
5.08365	1.9851	-0.172242	0.262001
6.51708	0.648023	-0.020419	0
16.1898	0.577249	0.0146413	0
7.49806	0.616803	0.339316	0.602775
10.7881	1.28857	1.6636	0
9.57375	1.56717	0.312408	0
14.6319	1.2609	-0.243765	0
9.43047	1.52334	0.31342	0.228777
9.78957	1.78743	0.396587	0
8.66024	0.331664	0.990864	0
13.6582	1.07443	0.192352	0
2.82502	2.26574	0.393323	0
6.91547	1.25695	0.155148	0
10.2811	1.15486	0.276793	0
10.0203	0.658382	0.810784	-0.259121
5.72532	3.97749	0.440085	0
6.02719	0.510928	-0.283706	0
12.2321	1.5975	0.23614	0.269836
8.50306	2.09602	-0.492159	0
13.3269	1.07175	0.27437	0
9.30981	0.508802	0.756603	0.521635
6.37691	1.28193	0.584838	0.304774
7.3254	1.82761	0.0161091	0.266871
7.70547	1.47679	0.686572	0
6.66582	0.367451	-0.518003	0.575189
12.4337	0.547052	0.28909	0
12.1899	0.949638	0.360073	0.252274
8.3764	1.06195	0.230088	0
6.16329	2.56868	0.909477	0
6.60591	1.06098	-0.618377	0
5.76338	0.809878	0.0576218	0
9.90178	1.50826	0.573949	-0.315201
10.6302	0.91084	0.734423	0
6.14807	1.26659	0.257011	0
4.62698	0.893341	0.331348	0
13.4042	0.675447	0.237074	0.305515
5.48046	1.71988	0.372819	0
9.26736	0.896228	0.130057	0
7.11809	1.8692	1.03747	0.304774
7.62026	0.522328	0	0.306662
6.73733	1.65576	-0.303176	0
6.74387	0.932159	0.2135	0.225151
6.35049	0.373256	0	0
5.24355	0.947558	0.849106	0
8.57257	1.89276	-0.267498	0
6.11817	0.981026	0.795331	0
8.68627	1.26986	0	0
7.03593	1.22131	0.117898	0
9.62644	1.46274	2.8234	0.255484
10.6181	0.352909	-0.129646	0.307616
9.43651	0.641079	0.581032	0.299638
6.58861	0.318466	0.621425	0
7.78689	1.22987	-0.263274	0
5.34932	0.273645	0.040548	0
9.80653	0.699214	0.584668	0.309999
2.37573	1.13204	0.435275	0.299278
7.04674	1.74895	0	0
12.2896	0.875267	0	0
5.45115	0.747051	1.11195	0
5.90431	1.9847	0.299982	0.222949
12.6389	0.937002	-0.00397899	0
7.2339	1.20577	0	0
10.5784	0.0716476	0.307109	0.266261
6.29799	0.601844	1.34026	0
