4.44614	0.999765	0	0
2.8041	0.978229	0.118648	0
4.07088	0.898295	0	0
6.03894	0.285292	0	0
3.08647	-0.126175	0	0.161696
5.99338	0.602624	0.225054	0
2.0792	0.533602	-0.171293	0
3.68518	0.457402	0.256048	0.148921
4.14399	0.137429	-0.1413	0
2.16322	0.42698	0.16251	0.0461314
3.69785	0.774226	0.22368	0
2.69854	0.739444	0	0
1.31787	0.421199	0	0
3.91	0.274719	0.377269	0
2.84388	0.783982	0	0
2.64885	0.659442	0.696499	0
2.87879	0.282459	0	0
2.25884	2.08096	0.166689	0
3.6768	0.326754	0.481658	0
2.35924	0.657095	0.145948	0
3.66504	0.999725	0	0.169547
3.26989	0.637849	0	-0.164987
2.90589	0.530638	-0.143644	0.0700676
-45.407	0.666956	0.214033	0
6.5785	1.12632	0	0
4.4748	0.305383	0	0
1.81902	0.357976	0	0
2.30778	0.720384	0	0
3.10202	0.786445	0.0715551	0
2.96937	0.554178	0	0
5.15477	0.673728	0.366442	0
2.12776	0.587917	0	0.163666
3.15777	0.523363	0.0994052	0
3.66697	0.665327	0	0
2.1615	0.687385	0.149564	0.159055
4.03128	0.176791	0.285859	0
0.824255	0.385757	0	0
3.45811	0.711792	0.26201	0
3.73057	0.763357	0.393791	0
2.98388	0.157517	0	0
2.33495	0.497185	0	0.168995
2.21621	0.469853	0	0
5.10292	0.557903	0	0
2.7328	0.593126	0.17665	0
2.58174	0.934745	0.772856	0.369905
3.69944	0.608946	0	0
2.85121	0.684721	0	0.171203
1.69391	1.33215	0	0
2.73738	0.537739	0	0
1.76117	0.31444	0.190637	0
3.95454	1.0952	0.149838	0
1.9729	0.248287	0	0
2.00223	0.128051	0	0.155483
2.78458	0.858791	-0.165931	0
2.00362	1.46953	0	0.33523
2.0427	0.545829	0	0
3.40875	0.290266	-0.15993	0
3.66984	0.305552	0.181926	0
2.43344	0.325871	0.451672	0.316328
3.00961	1.75633	0.162885	0
2.84771	0.850255	0.0102413	0
1.95928	0.264152	0	-0.0981136
1.49514	0.514018	0.141054	0
2.23612	0	0	0
2.61836	0.209389	0.353535	0
2.16416	0.488007	0	0
4.61587	0.599767	0	0
1.58749	0.484886	0	0
1.6475	0.0123252	0	0
2.19366	0.186705	0.0810857	0
1.25436	2.42919	0.0291472	0
3.1545	0.137585	0.166828	0
1.84973	0.444361	0	0.130152
1.51625	0.147895	0.168182	0.171203
3.0755	1.25255	0.179691	0
3.00298	0.31989	0	0
1.3199	0.299197	0	0
1.85245	0.650403	0	0
3.84655	0.484427	0.389056	0
8.39687	0.129891	0	0
3.25587	1.45926	0	0
2.48933	0.164147	0	0
2.12456	0.326925	0	0
1.76363	0.670017	0	0
2.74288	0.300141	0	0
2.13573	0.0122171	0.318511	0
3.40451	0.58772	0.117334	0
1.82806	0	0	0
1.87711	-0.585852	0	0
4.83895	0.227926	0.192206	0
1.81871	0.15953	0	0
1.60048	0.277651	0	0
3.06918	0.00264254	0	0
1.77862	0.235902	0	0
2.90097	0.151416	0	0
2.14224	0.323149	-0.16997	0
2.61572	0.334531	0	0
1.69618	0.226045	0	0
2.32092	0.309431	0.111299	0
3.01664	1.10213	0	0
2.69909	0.415673	0	0
1.27641	0.303603	0	0
1.33953	0.319296	0.00445901	-0.17357
0.927143	0.0851969	0	0
1.7294	0.16398	0	0
2.30441	0.308411	0.155892	0
2.42419	0.517836	0.162202	0
2.73288	0.45924	0.177954	0
1.57266	0	0.179743	0
1.66387	0.339624	0.163637	0
1.8411	0.158461	0	0
2.65945	0.377494	0	0
2.88522	0.286537	0.126808	0
3.40653	1.05553	-0.154882	0
1.30241	0	0	0
2.36393	0.135841	0	0
1.88218	0.369037	0.171472	0
2.43568	0.788373	-0.35598	0
1.42244	1.54317	0.12288	0
1.30176	0	0.0238209	0
2.49074	0.362598	0	-0.131452
3.42398	0.320028	0	0
2.60057	0.552145	0	0
1.93124	0.454991	0	0
1.62767	0.47414	0	0
3.12513	0	0	0
2.63581	0.530175	0	0
1.32619	0.678418	0.14226	0
2.66445	0.18342	0	0
1.719	0.17273	0.133745	0
2.33431	0.324468	0.00663277	0
2.60879	0.54944	0	0
1.19078	0.169864	0.316723	0
3.08157	0.355469	0	0
0.814994	0.00771905	0	0
1.86966	0.0183497	0	0.140201
1.5394	0.119356	0.232027	0
2.45799	0.787883	0.287697	0
1.95964	0.756075	0	0
2.53431	0.281822	0.183742	0
1.49927	0.0708559	0	0
1.83093	0	0	0.14148
0.717825	0.555283	0	0
2.90546	0.388523	0.0574837	0
1.3673	0.16357	0	0
0.937535	0.198721	0	0
0.952347	0.355798	0	0
1.81977	0.270066	0.140515	0
1.93381	0	0.622702	0
0.813048	0.262946	0	0
1.43565	-0.0049671	0	0
1.65311	0.3165	0.133456	0
1.20308	0.441682	0	0
2.09332	0.450915	0.0251476	0
1.91763	0.328935	-0.0433963	0
1.22901	0.727929	0	0
1.15023	0.324543	0	-0.160759
3.19344	-0.0114484	0	0
0.395284	0	0	0
1.94766	0	0	0
2.67343	0.205206	0	0
1.20771	0	0	0
2.59645	0	0	0
1.74967	0.494663	0	0
2.26108	0.179598	0.139561	0
1.24654	0	0.149573	0
1.36825	0.15099	0	0
1.76014	0.329977	0	0.254287
-0.478968	0	0	0
1.83291	0.223306	0	0.200912
1.34764	0.189894	0	0
1.55821	0	0.127791	0
1.79074	0.334007	0	0
3.42525	0.255269	0	0
0.169123	0	-0.0997375	0
-0.493207	0.685185	0	0
0.833914	0	0.113037	0
1.68326	-0.164179	0.133091	0
1.20214	0.149877	0	0
0.782526	0.26135	0.212085	0
2.37117	0.531499	0	0
1.10144	0.901221	0.0216313	1.25223
1.80376	0.0697334	0	0
3.58638	0	0	0
0.801117	0.12829	0	0
1.49436	0	0	0
2.84097	0.170786	0.164825	0.175174
1.77795	0.185097	0	0
0.871001	0.326556	0	0
2.4065	0.159069	0	0
0.925377	0.433999	0	0
1.06457	0.763197	0	0
1.67516	0.513618	0	0
1.26598	0.36923	0	0.168107
0.223482	0.156443	0	0
0.994848	0	0	0
1.68135	2.12615	0.17111	0
0.738174	0.367451	0	0
0.859294	0.611279	0	0
0.715999	0	0	0
1.03836	1.64095	0	0
1.93802	0.271304	0	0
1.14183	0.328445	0	0.203865
0.326446	0.276135	0.249267	0
1.64362	0	0	0
0.594526	0.460085	0	0
1.28331	0.165908	0.105119	0
1.44915	0.149633	0	0
1.80014	0	0.149803	0
0.815741	-0.199027	0.173225	0
2.45763	0.23433	0.00397894	0
1.04783	0.168942	0	0
2.18535	0	0	0
0.962486	0.600154	0	0
0.984758	0.326627	0	0
1.02814	0.644136	0.0179325	0
1.83662	0.37186	0.134939	0
1.00122	0.457924	0.145765	0
0.281719	1.07023	0	0
3.5124	0	0	0
-0.271445	0	0	0
0.558803	0	0	0
1.21338	0.331726	0	0
1.99351	0	0	0
1.29172	0	0	0
0.77364	0	0	0
0.722679	0.34775	0	0
-0.853906	0	0	0
1.39515	0.142306	0	0
0.348232	0.750211	0	0
0.519398	0.666564	0	0.140257
2.20576	-0.0066025	0	-0.171203
2.84392	0	0	0
0.676477	0.0513802	0	0
0.661145	0.399407	0	0
0.562958	0.180506	0.161779	0
0.70193	0.345638	-0.166068	0.194762
2.37926	0.338631	0	0
0.892138	0.125121	0	0
2.31564	0.405682	0	0
1.33966	0	0	0
0.0955494	0.206857	0	0
1.71382	0.0655237	0	0
0.498698	0.144266	0	0
-0.0246165	0.465008	0	0
2.41768	0.274466	0	0
2.16447	0.514587	0	0
1.53352	0.131739	0	0
1.83513	0.347799	0	0.149728
1.28071	0	0	0
1.42057	0.159409	0	0
0.305797	0.172654	0	0
0.564016	0.422572	0.15534	0
0.46154	0.337146	0	0
0.731113	0	0	0
1.68606	0	0	0
0.70186	0.122319	0	0
1.60915	0	0	0.167902
0.779071	0.169034	0	0
3.56811	0.154138	0	0
0.338313	0.16988	0	-0.164305
1.13531	0.139397	0	0
-0.189908	0	0	0
1.27379	0.202567	0	0
1.323	0.103873	0.147903	0
1.78265	0.165935	0	0
1.22389	0.26245	0	0.158301
2.5502	0.168164	0	0
1.33706	0.265083	0	0
2.40525	0.0530851	0	0
1.05385	0.125007	0.370097	0
0.90288	0	0	0
0.442447	0	0.139705	0
1.53803	-0.158198	0	0.184955
0.643409	0.139705	0	0
0.644036	0	0	0
-0.223807	0.586992	0	0
0.195937	0.157082	0	0
3.24822	0.163797	0	0
0.604716	0	0	0.143052
0.930457	0.327792	0	0
1.13161	0.176176	1.17134	0
1.08995	0	0	0
0.329692	0.175521	0.195524	0
1.92773	0.164084	0	0
1.33221	0.190737	0	0
1.70316	0.16333	0	0
1.04955	0.327333	0	0
3.2671	0.28168	0	0
0.475264	0.0957462	0	0
0.668608	1.51769	0	0.235119
0.526883	0.123004	0	0
0.741741	0	0	0
1.2898	0	0	0
0.714059	0.209924	0	0
1.89729	0.17427	0	0
0.426352	0.531435	0	0
0.558798	0.166539	0.239249	0
0.35378	0.120261	-0.116556	0
0.953809	0.0176494	0.126404	0
2.29979	0	0	0.174793
0.937512	0	0	0
0.707187	0	0	0
0.572415	0.280447	0	0
0.00537434	0.173484	0	0
0.546479	0	0	0
0.726093	-0.167881	0	0
0.346229	0.172747	0	0
0.748747	0	0.00851354	0
0.529126	0.314171	0	0
0.743355	0	0	0
1.77297	0.261085	0.168349	0
0.764115	0.334628	0	0
0.609103	0	0	0
0.303562	0	0	0
1.23638	0.16071	0	0
0.901178	0	0	0
0.519786	0	0	0
0.51809	0	0	0
0.880757	0.456086	0	0.143001
1.16234	0	0.13021	0
0.397498	0.156117	0	0
1.28461	0	0	0
0.722827	0.163595	0	0
2.44566	0	0	0
0.148642	0.142449	0	0
0.158957	0	0	0
0.907782	0	0	0
0.3291	0	0	0
1.0776	0	0	0
0.086012	0	0	0
-0.664271	0	0	0
1.75341	0.176123	0	0
0.320632	0	0	0
0.000104701	0.584938	0	0
1.04552	0	0	0
0.661572	0	0	0
0.801533	0	0.157662	0
1.71873	0.212066	0	0
2.06484	0.326609	0	0
-0.176311	0.253081	0.223637	0
0.604725	0	0.121545	0
0.360399	0	0	0
0.496872	-0.0206637	0	0
0.249933	0.170809	0	0
2.5624	0.169841	0	0
0.483515	0.258063	0	0
0.982261	0.141935	0.186195	0
0.791939	0.128754	0	0
0.386863	0	0.238707	0
1.06055	0	0	0.178203
0.521756	0	0	0
0.688269	0.511639	0	0
0.475947	0.0902372	0	0
0.61607	0	0	0
-0.169668	0	0	0
0.752572	0.182726	0	0
1.1328	0	0	0.141487
0.310484	0	0	0
0.783229	0.451419	0	0
1.60988	0.0170191	0	0.140418
0.361647	0.0186722	0	0
0.755563	0	0	0
0.884844	0	0	0
0.783217	0.35699	0	0
0.35782	0	0	0
0.863412	0.164097	0	0
2.06685	0.151477	0	0
-0.0390608	0	0.025178	0
0	0	0	0
0.620725	0.325474	0.160091	0
0	0	0.170209	0
0.631658	-0.167208	0	0
0.485745	0	0	0
0.274746	0.166319	0	0
0.490291	0.162814	0	0
0.119992	0	0	0
0.309805	0	0.127759	0
0.585997	0.0223963	0	0
0.491295	0	0	0
1.04454	0.164954	0	0
2.07765	0	-0.175481	0
0	0.172552	0	0
0.63045	0.169854	0.150793	0
0.252555	0	0	0
0.774085	1.24911	-0.0156533	0
0.473751	0	0	0
-0.159675	0.173812	0	0
0.159752	0	0	0
0.347422	0	0	0
-0.162905	0	0	0
0.389329	-0.216643	0	0
0	0	0	0
0	0.220728	0	0
0.756127	0.118648	-0.128759	0
0.201417	0	0	0
0.224344	0	0	0
0.366316	0	0	0
0.59998	0	0	0
0.694581	0.162585	0	0
0.483916	0	0	0
0.495954	0	0	0
0.521249	0.12695	0	0
0.581665	0	0.173816	0
0.205904	0.163291	0	0
0.16072	0	0	0
0.36642	0	0	0
0.631307	0	0	0
1.12392	0.180996	0	0
2.11251	0.159656	0	0
0.407542	0.306857	-0.163261	0
0.323971	0	0	0
0.311573	0	0	0
0.473644	0	0	0
0.37139	0.167141	0	0
0.733149	0.174228	0	0
0.278674	0.230711	0	0
0.781633	0	0	0
1.73974	0	0	0
0.7169	0	0	0
0.286453	-9.95981	0	0
0.48075	0	0	0
0.707512	0.167028	0	0
0.0441768	0	0	0
0.118619	0.148691	0	0
0.496585	0.377795	0	0
0.636852	0	0	0
0	0	0	0
0.0102693	0.0273354	0.170392	0
-0.190239	0	0	0
0.645158	0	0	0
0.164217	0.168666	0	0
0.540088	0	0	0
0.347595	0	0	0
0.853472	0.18886	0	0
-0.405359	0.342564	0	0
0.528207	0	0	0
0.183652	0	0	0
0.136239	0.14563	0	0
0.406912	0.152831	0	0
0.0745279	0	0	0
0.488133	0	0	0
0.34016	0.124057	0.137882	0
0.495663	0	0	0
0.169533	0	0	0
0.320825	0.243908	0	0
0.169219	0	0	0
0	0	0	0
0.327205	0	0	0
0.165179	0	0	0
0.446957	0.177992	0	0
0.398775	0	0	0
0.300049	0.150015	0	0
0.110763	0.167708	0	0
1.14317	-0.184014	0	0
0	0	0	0
0	0	0	0
0.161134	0	0	0
0.270882	0.280187	0	0
0.299811	0	0	0
0.00951283	0	0	0
0.0413642	0	0	0
0.658759	0	0	0
0.173486	0	0	0
0.472497	0	0	0
0	0.566785	0	0
0	0	0	0
0.12724	0.00917168	0	0
-0.176561	0	0	0
0.260229	0	0	0
0.3421	0	0	0
0.370309	0.308415	0	0
2.89356	0	0	0
0.277922	0	0	0.184547
0.151072	0	0.163008	0
0.479326	0	0	0
0.772833	0	0	0
0.447375	0	0	0
0	0	0	0
0.333627	0.169621	0	0
0.671257	0	0	0
0.179754	0	0	0
0.387359	0	0	0
0	0	0	0
0.188208	0.347894	0.00514379	0
0.151757	0	0	0
0.173386	0	0	0
0.380755	0	0	0
0.610962	0	0	0
0.177235	0.157651	0	0
0	0.166472	0	0
0.166698	0.0474603	0	0
0.219365	0.269641	0	0
0.347932	0	0.174907	0
0	0	0	0
0.0102816	0	0	0
0.418134	0	-0.152189	0
3.01646	0	0	0
0	0.182869	0	0
0.203431	0.138099	0	0
-0.152781	0.172717	0	0
0	0	0	0
0.361008	0	0	0
0.0937343	0	0	0
0.16429	0	0	0
1.10295	0	0	0
0.353288	0	0	0
0.146177	0	0.129435	0
0.907753	0	0	0
0.156455	0	0	0
0.127252	0	0	0
0.0500569	0	0	0
0.313922	0	0	0
0.315297	0	0	0
0	0	0	0
0.171438	0	0.113916	0
0	0	0	0
0.132616	0	0	0
-0.195873	0	0.186822	0
1.38307	0	0	0
0.312411	0	0	0
0.719674	0	0	0
0.460358	0	0	0
0.587333	0.34728	0	0
0.418766	-0.123312	0	0
0.138189	0	0	0
0	0	0	0
0.0348915	0	0	0
0.401925	0	0	0
0.438211	0	0	0
2.18588	0	0	0
0.202885	0	0	0
0.160609	0	0	0
0.922072	0	0	0
0.570897	0	0	0
-0.18147	0.0664164	0	0
1.44077	0.214414	0	0
0	0	0	0
0.152537	0.240122	0	0
0	0	0	0
0.210394	0.130071	0	0
0.538772	0	0	0
0.143966	0.165905	0	0
0.155269	0	0	0
0.162307	0	0	0
0.541178	0.202715	0	0
0.0591949	0	0	0
0.293392	0	0	0
0	0	0	0
0.173258	0	0.178843	0
0.437494	0	0	0
0	0	0	0
0.411654	0	0	0
-0.208103	0.179868	0	0.127629
0	0	0	0
0.159516	0	0	0
0.691803	0	0	0
0	0	0	0
0.150585	0	0	0
0.0838379	0	0	0
0.349212	0.130656	0	0
0.17316	0	0	0
0	0	0	0
0	0	0	0
0	0.326463	0	0
0	0	0	0
0.187226	0.125664	0	0
0.172932	0	0	0
0	0	0	0
0.0521623	0	0	0
0	0	0	0
0.38144	0	0	0
0.299529	0	0	0
0	0	0	0
0	0	0	0
0.169443	0	0	0
0.166567	0	0	0
0.173741	0	0	0
0.164224	0	0	0
0	0	0	0
-0.017403	0.188551	0	0.124076
0.198464	0	0	0
0	0	0	0
0.202066	0	0.169324	0
0.177404	0	0	0
0.127157	0	0	0
0.130706	0	0	0
0.164815	0	0	0
0.95162	0	0	0
0	0	0	0
0.455759	0	0	0
0.322009	0.127719	0	0
0	0	0	0
0	0.165043	0.21517	0
0.537526	0	0	0
0	0	0	0
0.161933	0.121199	0	0
0.241387	0	-0.173812	0
0.375643	0	0	0
0.0185887	0	-0.130544	0
0.0584097	0	0	0
0.196611	0	0	0
0.210561	0	0	0
-0.153755	0	0	0
0.525704	0	0	0
0	0	0	0
0.106599	0	0	0
0.286988	0.112782	0	0
0.336877	0	0	0
0.152828	0.137718	0	0
0.0166586	0	0	0
0	0	0	0
0	0	0	0
0.411169	0	0	0
0	0	0	0
-0.118784	0	0	0
0	0	0	0
-0.145025	0	0	0
0.224081	0	0	0
0.139132	0	0	0
1.37507	0	0	0
-0.134892	0	0	0
0.219397	0	0	0
0	0	0	0
0.0264286	0	0	0
0.154027	0	0	0
0	0	0	0
0.371686	0	0	0
0.335697	0	0	0
0.129802	0	0	0
1.93673	0	0	0
0.168404	0	0	0
0	0.165478	0	0
0.374032	0	0	0
0	0	0	0
0.300852	0	0	0
0.0103682	0	0	0
0	0	0	0
-0.172543	0	0	0
-0.191994	0	0	0
0.174323	0.177412	0	0
0	0.146966	0	0
0.308018	0	0	0
0.48022	0	0	0
0	0	0	0
0.319538	0	0	0
0.475471	0	0	0
0	0	0	0
0.517658	0	0	0
0.639309	0	0	0
0.172569	0	0	0
0.19596	0	0	0
0.217045	0	0	0
0	0	0	0
0.158965	0	0	0
0	0	0	0
-0.0294919	0	0	0
0	0	0	0
0	0	0	0
-0.106313	0	0	0
0.120803	0	0	0
0.324536	0	0	0
0.545503	0	0	0
0	0.220121	0	0
0.335795	0	0	0
0	0	0	0
0.418256	0	0	0
0.841488	0	0	0
0.164468	0	0	0
0.321021	0.167074	0	0
0	0	0	0
0.185405	0	0	0
0	0.142914	0	0
0	0	0	0
0.0468271	0	0	0
0	0	0	0
0.433087	0	0	0
-0.155775	0	0	0
0.319986	0	0	0
0	0	0	0
0	0	0	0
0.167245	0	0	0
0.494303	0	0	0
0	0	0	0
0.565016	0	0	0
0.373932	0	0	0
0.257958	0	0	0
0.292063	0.664467	0	0
0.159462	0	0	0
0	0	0	0
0.162443	0.337497	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.595991	0	0	0
0.664825	0.142542	0	0
0.19561	0	0	0
0.18758	0	0	0
0.200069	0	0	0
0	0.568262	0	0
0	0	0	0
0.337732	0	0	0
0	0	0	0
0.601425	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.224904	0.030214	0	0
0	0	0	0
0.240509	0.217165	0	0
0	0	0	0
0.161832	0	0	0
0	0	0	0
0	0	0.168164	0
0	0	0	0
0	0	0	0
0.289583	0.440296	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.197903	0	0	0
0.296403	0.14905	0	0
0.556217	0	0	0
0	0	0	0
0.188691	0	0	0
0	0	0	0
0	0	0	0
0.122321	0	0	0
0	0	0	0
0.120257	0	0	0
0.145297	0	0	0
0.142756	0	0	0
0	0	0	0
0.31066	0	0	0
0.111803	0.0193763	0	0
0	0.18589	0	0
-0.173822	0	0	0
0	0	0	0
0.162692	0	0	0
0	0	0	0
0.152879	0	0	0
0.175378	0	0	0
0.360785	0	0	0
0.212402	0	0	0
0.187869	0	0	0
0.179591	0	0	0
0	0	0	0.170158
0	0	0	0
0	0	0	0
0	0	0	0
0.136541	0	0	0
0.187312	0	0	0
2.3119	0	0	0
0.146575	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.191673	0	0	0
0.162295	0	0	0
0.2062	0	0	0
0	0	0	0
0	0	0	0
0	0.150422	0	0
0.172877	0	0	0
0	0	0	0
0.150793	0	0	0
0	0	0	0
0.503517	0	0	0
0.160759	0	0	0
0.430714	0	0	0
0.309523	0	0	0
0	0	0	0
0	0	0	0
0.152912	0	0	0
0	0	0	0
0.152486	0	0	0
0.407047	0	0	0
0.163046	0.198221	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.310657	0	0	0
0	0	0	0
0	0	0	0
0.151493	0	0	0
0	0	0	0
0.329552	0	0	0
0.168347	0	0	0
0	0	0	0
0.48497	0.173509	0	0
0	0	0	0
0.23814	0	0	0
0.120257	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.377531	0	0	0
0.0950952	0	0	0
0.156616	0	0	0
0.159355	0	0	0
0.211673	0	0	0
0	0	0	0
0	0	0	0
0.480675	0	0	0
0	0	0	0
0.472715	0.213887	0	0
0	0	0	0
0.126761	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.120044	0
0	0.151963	0	0
0.198689	0	0	0
1.51153	0.13021	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.15345	0	0	0
0	0	0	0
-0.0533995	0	0	0
0	0	0	0
0.245697	0	0	0
0	0.150631	0	0
0	0	0	0
0.139331	0	0	0
0	0	0	0
0	0.14903	0	0
0.0574641	0	0	0
0	0	0	0
0	0	0	0
-0.1692	0	0	0
0.200913	0	0	0
0.208328	0	0	0
0.142925	0	0	0
0	0	0	0
0.0129837	0	0	0
0.120284	0	0	0
0.160759	0	0	0
0	0	0	0
0.15488	0	0	0
0.169943	0	0	0
0	0	0	0
1.13425	0.176967	0	0
0	0	0	0
0.19355	0	0	0
0.0221106	0	0	0
0	0	0.193673	0
0	0	0	0
0.340403	0	0	0
0.168662	0	0	0
0.167426	0	0	0
0	0	0	0
0.436137	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.556769	0	0	0
0.151366	0	0	0
0	0	0	0
0.363693	0	0	0
0.197722	0	0	0
0.196682	0	0	0
0	0	0	0
0	0	0	0
0.14912	0.173243	0	0
0.150393	0	0	0
0	0	0	0
0	0.163493	0	0
0	0	0	0
1.67791	0.131963	0	0
0.216678	0	0	0
0	0	0	0
0	0	0	0
0.0585653	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.315688	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.426664	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0981656	0	0	0
0	0	0	0
0	0	0	0
0.175464	0	0	0
-0.205764	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.162582	0	0	0
0	0.185207	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.274659	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.169444	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.192435	0	0	0
0.175454	0	0	0
0	0	0	0
0	0	0	0
0.608872	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.227556	0	0	0
0.466028	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.146632	0	0
0	0	0	0
0.292017	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.35239	0.580882	0	0
0.173473	0	0	0
0.233841	0	0	0
0.255306	0	0	0
0	0	0.0226176	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.141629	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0225235	0	0	0
0.16502	0	0	0
0	0.144132	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.167234	0	0	0
1.94882	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.160629	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.165276	0	0	0
0	0	0	0
0	0	0.0458204	0
0	0	0	0
0.149388	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.164734	0	0	0
0.133162	0	0	0
0	0	0	0
0.14696	0	0	0
0	0.148065	0	0
0	0	0	0
0	0	0	0
0	0	0	0.27786
0	0	0	0
0	0	0	0
0	0	0	0
0	0.143194	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.16726	0	0	0
-0.167874	0	0	0
0	0.042537	0	0
0	0	0	0
0	0	0	0
0.21	0	0	0
0	0	0	0
0	0	0	0
0.0743529	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.356681	0
0	0	0	0
0	0	0	0
-0.157839	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2.27687	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.248772	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.29569	0
0.176001	0	0	0
0.198726	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.189876	0	0	0
0	0	0	0
0	0	0	0
0.181491	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.175272	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.123143	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0106711	0	0
0.226605	0	0	0
0	0.241682	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.310475	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.198721	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.398389	0	0	0
0	0	0	0
0.229074	0	0	0
0.255969	0	0	0
0	0	0	0
0	0	0	0
0.010909	0	0	0
0	0	0	0
0.141922	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.165751	0	0	0
0	0	0	0
0.160072	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.162848	0	0.186623	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.384725	0	0	0
0	0	0	0
0	0.356504	0	0
0	0	0	0
0.203467	0	0.151366	0
0	0	0	0
0	0	0	0
0.187025	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.133499	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.150361	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.172842	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.199265	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.146882	0	0	0
0.0796016	0	0	0
0.308681	0	0	0
0.157022	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.127475	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.122717	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.178107	0	0	0
0	0	0	0
0.453599	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.142375	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
