-0.931543	-2.20748	0.80742	3.22622
0.109117	1.10579	1.13895	2.28172
0.54276	1.06999	0.74268	2.29717
0.256994	2.50621	0.026773	4.24912
0.172138	-0.0431391	0.291775	2.89909
-0.919735	1.42934	0	3.13334
0.607191	0.938398	1.16784	2.31892
0.379546	1.38996	0.0714389	2.34963
-0.078705	1.35558	0.0621571	1.76418
0.174207	0.187889	1.19896	0.889787
-0.142109	1.53569	0.0289256	1.61952
0	1.53502	0.0289685	2.22451
0.0843761	4.56036	0.0932948	3.06839
0.0207478	0.532792	0.396549	3.81317
0.246756	0.596068	0.0868265	4.08586
-0.0771645	0.717834	0.553962	8.11956
0.123155	1.73874	0.0818506	3.39787
0.228999	0.714363	-0.0444494	4.13311
0.178754	1.91794	-0.010952	0.452068
0.160995	1.23311	0.165192	2.6565
0.234233	1.29076	0.0644858	8.74324
-1.11593	0.971203	-0.609713	4.22756
-0.0534749	1.13266	0.0476787	4.50653
-0.240894	1.07809	0.316598	3.07384
0.257598	1.72498	0.0226943	2.9306
0.0220366	1.63221	0.0991319	5.58586
0.232745	0.672543	0.0282752	3.95108
-0.347048	1.74357	0.628718	3.32425
0.317601	0.932844	0.292723	3.1448
0.268338	0.708669	0.314488	2.69636
0.279332	1.32967	0	4.38592
0.0289646	0.884235	-0.208791	2.02764
0	2.13953	0.015379	3.99703
0.0167414	0.779133	0.0300641	2.48895
0.211411	0.774336	0.394311	2.97959
0.256563	1.6072	0.205736	2.88168
0.0987887	1.35963	0.0468468	2.66697
0.42033	0.016611	0.454479	3.36249
-0.229315	0.351388	0.0743863	2.38515
4.28757	0.983008	-0.784659	1.70041
2.61841	0.897556	0.014715	2.99868
0.195873	1.95152	0.375281	3.47299
0.0203367	0.626455	0.0197039	2.44633
0.399331	1.20968	0.630111	3.05357
0.968645	1.08138	0.113046	2.42133
-0.142628	-0.00325483	1.24553	2.08256
-0.0528201	1.39649	1.05336	2.38501
0.312044	1.25768	-0.191586	2.46535
0.18005	1.60967	1.19698	3.14869
0.28036	1.25683	0.106007	2.22064
0.244156	3.11931	0.574408	2.35471
0.85936	0.810514	0	2.19441
0.782321	0.318754	0.214842	1.97885
0.50385	0.847719	0.0643142	4.4227
0.15559	0.0685128	-0.533723	3.47055
0.0852857	1.18415	0.104003	1.82495
-0.0642844	1.36075	0.0654891	1.71035
0	0.74728	0.56582	5.05015
0.0155947	0.551895	0.0903631	1.22978
0.31171	1.37837	-0.00778498	2.25818
0.168903	0.169976	0.0385225	1.84096
0.114736	0.572489	-0.118225	2.7066
0.147072	1.31988	0.153234	4.7276
0.394482	1.79365	0.209249	3.55393
0.238676	0.998977	0.283097	2.29696
0.202287	1.02749	0.387964	1.15495
-0.119363	0.853067	0.154132	2.59522
0.241181	0.645784	0.157205	2.71569
0.189006	1.11559	0	2.0579
0.0278594	0.855693	0.0838565	2.94815
0.182568	1.07083	0.342459	2.28658
0.622869	0.811221	0.107231	1.67072
-0.0265892	1.6496	0.22976	1.87947
0.300188	1.50526	-0.872813	2.61589
0.106859	0.884207	0.138816	2.66668
1.47831	0.427303	0.0973386	2.2883
0.122062	1.01084	0.38568	2.28926
0.0179137	0.500626	0.0177011	0.941404
0.058113	0.974603	0	3.58776
0.160958	0.398373	-0.052225	2.36327
0.0410575	0.703761	0	2.33136
0.0838492	1.00367	0.327914	1.81556
0.0698047	0.392256	0.32074	1.45931
0.0175924	1.23587	0	2.24322
0.108344	0.632613	0.893763	1.47573
-0.0871872	1.10381	0.174871	1.8949
0.134007	0.440304	0.0208227	1.82388
0.451692	0.940521	0	1.97883
0.0636662	1.25037	0.0479404	2.02986
0	0.486502	-0.607929	1.40567
0.0425306	0.664976	-0.0663287	2.3836
0.0358335	1.87429	0.0983566	2.25376
0.178209	1.12169	-0.0645511	2.03169
0.117557	0.52235	0.413326	3.77061
0.140832	1.39064	0.0862498	1.70267
0	0.928426	0.0719728	3.5919
0.186645	0.567357	0.200185	3.42876
0	0.675035	0.131159	3.50746
0.0496138	0.501722	0.043545	3.27108
0.177317	1.93638	0.0674064	2.28426
-0.0751719	0.646643	0.248714	1.58887
-0.0636052	0.0627449	0.213061	1.952
-0.058897	0.350405	-0.00618003	1.76116
0.0841716	0.53601	0.190718	1.63835
0	1.6868	0.026703	1.33462
0.184253	-0.189156	0.159462	1.9096
0.332869	0.594375	0.0483155	1.96629
-0.05204	0.773714	0.179829	1.48374
0.090871	0.796367	0.100674	1.50117
0.527606	0.612755	0.0859229	3.03269
0.0239941	0.418136	0.120277	0.928105
0.187901	0.417332	0	2.8527
0.0431098	0.675103	0.191521	0.808002
0.137461	1.52372	0.0937233	2.15115
0.0789516	0.277218	0.029554	1.68529
0.258579	1.57449	0	1.20653
0.0532146	0.902026	0.0313186	1.23163
0.0483695	0.851251	0.15582	2.3337
0.127445	1.1623	0.0108095	1.84491
0	0.868494	0.160974	1.99188
0.460599	0.622464	0.0201745	1.84229
0.0873822	0.88376	0.0206478	1.46942
0.144981	0.679299	0	1.20855
0.130001	0.938373	0.0873199	1.42388
-0.902542	0.975948	0.15164	2.28008
0.0461398	0.83433	0.181085	1.90576
0.0287993	1.10826	-0.980145	2.12978
0.13668	1.00292	0.0265925	2.22231
0	0.577518	0.457037	2.28705
0	0.465382	0.113535	1.96414
0.020497	1.17796	0.027323	2.09454
0.11078	-0.189476	0.0846758	1.67965
0.192886	0.75988	0.224991	1.50951
0.0198914	0.402363	0.167553	1.14482
0.0277399	0.506767	0.0448641	1.17834
-0.0832247	0.537404	0.0609179	1.76365
0.0272438	0.542248	0.0834495	1.24565
0.0431337	0.499293	0.105308	0.760855
0.275045	0.295068	0.0181544	1.35248
0.254075	0.801114	0.020175	1.0885
0.198928	0.509675	0.0807703	1.8734
0.000308198	0.8253	0.0283552	2.01515
0.184201	0.803458	0.169913	1.92365
0.0600275	0.931433	0.108475	1.55935
0.275763	0.875347	0.0842605	1.65158
0.231275	1.05188	0.107573	1.78404
0.224306	1.25504	0	0.832773
0.123537	0.593502	0.0325035	1.73795
0.436853	0.690097	0.101374	1.20475
0.138399	0.920347	0.0284499	2.83924
0.12301	0.880979	0.0136004	2.54613
0.0815067	0.90756	0.203431	2.78504
0.104726	0.81576	0.0883214	1.48469
0.0597806	0.337297	0.258117	0.0123832
-0.0369507	0.643291	0.0653773	2.44771
0.0714811	0.656247	0.0915937	1.60449
0.0684608	0.698118	0.176184	1.41137
0.037106	1.05626	0.104994	1.26056
0.0730143	0.658329	0.16539	1.5459
0.0498436	0.413219	-0.0270581	1.40653
-0.161138	1.06699	0.0151197	-0.975787
-0.0217869	1.01619	0.050775	1.39353
0.0917104	0.297742	0.191379	1.30461
-0.013072	0.324109	1.17607	0.922896
0.144004	0.75575	0.0157111	2.44884
0.0558824	0.291485	0	1.357
0.147559	0.282965	0.0282851	1.49078
0.0877669	0.837063	0.0625563	1.10844
0.241193	1.06596	0.0498471	1.17625
0.362597	0.464858	0.0232024	1.00671
0.0560303	0.525604	0.0383309	1.05878
0.21027	0.528631	0.028395	1.47616
0.00513952	0.837649	0.00719174	1.85471
0.114156	0.555799	0.0792027	1.62185
0.0952862	0.425487	0.249211	1.26789
0	0.813112	0.577627	1.00564
0.01512	0.504899	0.108433	1.14783
0.10276	0.391552	0.0292108	1.19964
0.0845691	0.920679	0.0493893	1.24234
0.152479	0.56026	0.0750658	1.05363
0.0273801	0.589719	0.324479	1.23472
-0.01113	0.670906	0.165518	1.0589
0	0.49322	0.0422449	0.70263
0.0863228	0.73299	0.429541	1.42229
0.231743	0.479933	0.100582	1.93614
0	0.622748	0.179685	1.38922
-0.897113	0.438812	0.0280855	1.36943
0.00732339	0.572674	1.14522	1.04123
0.024984	0.759912	0.0269705	1.20006
0.082705	0.587918	0	0.961841
0.342957	0.669939	0.0209371	1.437
0.0569785	0.982472	0.00130107	1.52503
0.0750323	0.640076	0.263983	1.15177
0.112798	0.766925	0.0715337	1.47999
0.0292184	0.593581	0.16014	1.57134
0.0961027	0.639334	0	0.815905
0.194899	0.914716	0.112647	1.36592
0.0791109	0.537472	0.0758289	1.33223
0.0472983	0.426469	0	1.4196
-0.0607127	0.514727	0.0662609	1.34845
0.150809	0.394237	0.131894	1.62159
0	0.723357	0.0170083	1.10983
-0.00188672	0.352668	0	1.14245
0.0833323	0.582954	0.0269519	1.20317
0.158025	0.404738	0.0437583	1.56561
0.0335875	0.5743	0.0454242	1.43261
0.24249	0.649998	0.0408878	1.79351
0.0861586	0.5268	0.0233945	0.990911
0.130948	0.460355	0.0187799	1.21357
0.0492753	0.41042	0.0479333	1.2396
0.0973693	0.93146	0	1.18096
0.0406295	0.747335	0.0201573	1.18208
0	0.556769	0.0210012	1.16329
-0.0836551	0.208054	0.0930376	1.04213
0.248861	0.30644	0.026758	1.53308
0.0156966	0.457973	0.114623	0.791889
0.131238	0.470739	-0.000986777	1.29475
0.129408	0.243262	0.0285755	1.46706
0.052139	0.399871	-0.0594598	1.37985
0	0.488301	0.0481293	1.11757
0.219664	0.37876	0	0.446614
0.166226	0.472639	0.0798587	0.929266
0.100375	0.571124	0.107901	0.818606
-0.0526174	0.312491	0.0224154	1.03121
0.114332	0.551922	0	1.05968
0.0338334	0.561833	0	1.23328
0.174219	0.582087	0.159653	1.01838
0.0346606	0.497606	-0.0774858	1.30351
0.15892	0.750273	0	0.985081
0.0422532	0.285341	0.141058	1.53596
0.00437089	0.344319	0	1.34808
0.0427436	0.492351	0.0211894	1.06768
0	0.598088	0	0.830108
0.01741	0.995334	0	2.12486
-0.0930375	0.674479	0.260146	1.23528
0.0939158	0.434101	0.0357505	0.670049
0.148383	0.213437	-0.00247701	0.796433
0.048879	0.513725	0.0865767	0.964536
0.0821532	0.775591	0.0293397	0.795522
0	0.464252	0.0308469	1.07239
0.0286688	0.419841	0.0238254	0.714963
-0.0026319	0.42413	0	0.755898
0.0412294	0.638899	0.0753577	0.972771
0.0383644	0.514843	0.0342537	0.737569
0.0550897	0.0197195	0.0270285	1.32899
0.017854	0.605423	0.0205746	0.888136
-0.11355	0.395714	0.127063	0.948082
0.0330669	0.271135	0.143069	1.235
0	0.304365	0.0570784	0.968315
0.104617	0.928292	0.139793	0.926203
0.0178318	0.29166	0.342562	1.23176
0.292278	0.255733	0.0536955	0.989244
0.108849	0.549465	0.103576	1.42423
0.0818109	0.388016	0	1.07128
-0.0438347	0.287303	0.138252	0.353752
0.0811478	0.705005	0	1.29653
0.0222968	0.333923	0.0273193	1.02064
0.0802342	0.695466	0	0.621756
0.23322	1.08758	0.370046	0.66882
0.038612	0.432782	0.0234243	0.717107
0.0439666	0.670066	0.0822113	1.09588
0.153627	0.430836	0.0477121	1.05485
0	0.36224	0.0486073	1.04915
0.0473781	0.66313	0.0423687	0.904401
0	0.402035	0.000597905	0.916976
0.0241482	0.441384	0	0.820581
0.0256238	0.30248	0.0182154	1.1646
0	0.410468	0.0718054	0.832517
0.131424	0.289682	0	1.01577
0.0604003	0.59271	0.0316433	0.7824
0.156222	0.867588	-0.00849638	1.02319
-0.172284	0.345588	0.0208707	1.01194
0	0.658159	-0.0824896	1.45301
0.00654893	0.199489	0.0335171	0.970909
0.0711301	0.523499	0.0711514	0.687552
0.160569	0.546104	0.072913	0.84421
-0.038041	0.283527	0.134429	0.972469
0.0273288	0.266941	0.024202	0.937707
0.0913112	0.46185	0.0282752	1.05821
0.200061	0.660079	0.075971	0.829151
0.043091	0.538735	0.0291657	0.700312
0.0201311	0.357346	0	0.951141
-0.0948315	0.0707236	0.0190045	0.809785
0.0221254	0.266239	0.00225343	1.08405
0.166037	0.265038	0.0199776	0.798653
0.101256	0.453376	0	0.656737
-0.0961419	0.276134	0.0556606	0.910151
0.0928746	0.494787	0.104129	0.953055
0.110667	0.281253	0.0247118	0.843871
0.0483818	0.507873	0.0463894	1.0397
0.0587436	0.554723	0.0556719	0.669106
0.0900247	0.321938	0	0.869037
0.0598754	0.678996	0.170584	0.67753
0.117466	0.406981	0	0.260336
0.233124	0.49054	0.0289847	1.10237
0	0.263103	-0.045929	0.73572
-0.0831809	0.672087	0	0.856121
0.0223608	0.380446	0.319515	0.571857
-0.121047	0.125699	-0.0176176	0.705183
0	0.201247	0	1.03571
0	0.418675	0.0492478	0.724373
0.032952	0.28813	0.0239525	0.820305
-0.00400993	0.507462	0.0882727	0.991039
0.0836302	0.614149	0	0.597928
0.0497632	0.610432	0.0859932	0.628867
0.102212	0.418006	0.0283161	0.779467
0.0409768	0.349777	0.0376858	0.755325
0.0318269	0.425373	0.0178916	0.684448
0.0211466	0.609043	0.0486523	0.80106
0.228633	0.332594	0	1.08156
0.0867599	0.466852	0	1.34445
0	0.386837	0.076114	1.08929
0.254107	0.444956	0.0398465	0.765203
0.163589	0.212886	0.0781944	0.789241
0.0924351	0.413336	0.0283652	0.684553
0.0566511	0.354567	0	0.596053
0.0409974	0.296835	0.0304169	0.780624
0	0.158414	0.0282752	1.99474
0.175073	0.525716	0.0299141	0.976264
-0.246305	0.456965	0.020497	0.436521
0.0873761	0.366858	0.119658	0.916396
0.109978	0.390964	0.359267	0.552632
0.0843761	0.295732	-0.00240253	0.799831
0	0.336468	0	0.696325
-0.0323552	0.434198	0.0342285	0.689028
0	0.395759	0.029572	1.07677
0.0485007	0.495508	0.0178005	0.839753
0.0713478	0.425173	0.15775	0.601265
0.0134	0.499156	-0.0824626	0.875208
0.08003	0.459465	0	0.969142
0.16002	0.247141	0	0.828845
0.130746	-0.0302048	0.103557	0.348065
0	0.505429	0	0.201119
0.26298	0.388024	0.0379927	0.888976
-0.0289423	0.387826	0	0.865011
0	0.580228	-0.230334	0.82945
0.0333756	0.189302	0	0.60228
0	0.205595	0.038288	0.794902
0.0511738	0.368048	0	0.478743
0.193192	0.54426	-0.0534359	0.873603
0.0936606	0.45588	0.0384705	0.817003
0	0.483362	0.0291555	0.601985
0.0982867	0.248222	0.0841516	0.753067
0.014937	0.140445	0.0328975	0.600069
0.0270285	0.459775	0.123247	0.369573
0.0828226	0.502303	0.161141	0.88609
0.108718	0.371838	0	1.24236
0	0.380408	0.0324134	0.765084
0.0615188	0.161845	0.0218255	0.61449
0.110569	0.143066	0.197914	0.442354
0.167491	0.398916	0.0244924	0.65143
0.0247347	0.49376	0.0405061	0.30801
0	0.284737	0.0282791	0.627396
0.00496404	0.452533	0.0499463	0.531205
0.0927241	0.384905	0.122597	0.478702
0.119213	0.391143	0.0453511	0.651855
0	0.274464	0.0282069	0.428642
0.0933026	0.369791	0.293921	0.868464
0	0.233361	0	0.500443
0.0017217	0.270297	0.0401569	0.627576
0	0.292316	0.0770571	0.643137
0.0289685	0.409641	0.0151957	0.611592
0.0282889	0.147809	0.00183617	0.666415
0.0455945	0.234073	0	0.547401
0	0.224541	0.0253966	0.671598
0	0.410251	0.0303555	0.626742
0	0.224441	0.000305434	0.259596
0.1807	0.616064	0.0637992	0.404911
0	0.240534	0.0685943	0.580898
0.0624214	0.262272	0.0240388	0.414023
0.0233345	0.255948	0.0276724	0.498044
0.135374	0.169427	0.00124327	0.56995
0.0696667	0.194317	0.024382	0.705261
0	0.10906	0	0.461817
0.090976	2.60214	0.104579	0.896481
0.11705	-0.0223334	0	0.554456
0.0891231	0.239391	0	0.844246
0.0267033	0.41729	0.0463782	0.587029
0.0421646	0.273952	0.0053586	0.548254
0.0236206	0.244706	0	0.356202
0	0.251407	0.0192699	0.434915
0	0.334931	0.0280623	0.742848
0.0311392	0.243699	0.0456995	0.589457
0.019183	0.315385	0.0532771	0.6393
0	0.347464	0.0294066	0.392368
-0.0855836	0.128602	0	0.851806
0.047079	0.394583	0.0196447	0.408741
0	0.420755	0.077747	0.798731
0.256029	0.224465	0.0210287	0.476971
0	0.339687	0.0199839	0.53461
-0.0273193	0.134587	0.043678	0.624164
0	0.18783	0.0449882	0.38651
0.0148794	0.266409	0.0149542	0.718461
0.13334	0.170626	0	0.810338
0.0191558	0.403894	0	0.410091
0.0273027	0.41535	0.0280404	0.355816
0.0458909	0.230913	0.0636358	0.215681
0	0.315006	0	0.144876
0	0.267594	0	0.554073
0	0.0381482	0.0372068	0.414252
0.085763	0.383215	0	0.249211
0.0834495	0.206836	0	0.65026
0.0201753	0.334834	0.0202879	0.682757
0.0434168	0.113385	0.0301577	0.702388
0.0281879	0.26414	0	0.47112
0.0269519	0.287162	0.03759	0.611276
0.0280404	0.265432	0	0.477336
0.0959896	0.483088	0	0.451725
0	0.153251	0.0171714	0.59182
0.191617	0.299662	0.0410394	0.464748
0.096216	0.246192	0.0550864	0.638268
0.024501	0.0943046	0.0191507	0.495399
0.104039	0.0759397	0	0.734901
0.0246191	0.396915	0.0232024	0.744121
0	0.1212	0.0377832	0.464065
0.0212666	0.172432	0	0.299694
-0.0812704	0.116191	0.0201114	0.549305
0	0.407117	0.107842	0.433247
0.028197	0.297676	0	0.539716
0	0.347395	0	0.444646
0.0315571	0.078574	0	0.591438
0	0.0809478	0	0.419846
0	0.115957	0.0365353	-0.551907
0	0.268064	0.0283552	0.495503
0.0475143	0.339941	0.0305062	0.548526
0.0752263	0.275667	0	0.688452
0	0.268452	0	0.457654
0.0229597	0.373031	0.0233406	0.350503
0.0190278	0.233503	0.0142563	0.34134
0.094132	0.279709	0	0.348906
0	0.536108	0.0210545	0.512994
0	0.292687	0	0.287785
0.0278441	0.164984	0.0478626	0.606499
0.234773	0.280538	0.0141953	0.88692
-0.0691093	0.34477	0.0233387	0.247489
0.0259241	0.134405	0	0.489976
0.195546	0.304982	0.047412	0.532705
0	0.187442	0.0121287	0.366189
0.0279794	0.312894	0	0.44545
0	0.329438	0.0195064	0.53361
0.0185646	0.326621	0.0349006	0.381411
0	0.135018	0	0.456395
0	0.0895705	0.0388069	0.698634
0	0.182776	0	0.498798
0	0.203419	0	0.384501
0.0205059	0.329666	-0.0744533	0.956755
0	0.467317	0	0.555389
0.0182707	0.185411	0.0459342	0.517261
0	0.201885	0.0756759	0.403293
0.0315231	0.222543	0	0.376235
0.0188048	0.133861	0.0218409	0.403232
0	0.198666	0	0.305873
0	0.438488	0.0435495	0.76958
0.0284496	0.0222968	0.191734	0.692484
0	0.153577	0	0.606974
0.0547151	0.441586	0.00213208	0.43433
0	0.133476	0.0238292	0.480109
0	0.316629	0	0.375553
0	0.234629	0	0.293193
0.0206552	0.231846	0	0.549997
0	-0.00115695	0	0.425227
0	0.181178	0.0399128	0.312339
0.0226963	0.132967	0.0226943	0.289508
0	0.234845	0	0.349145
0.057067	0.0888997	-0.014024	0.499217
0.042993	0.123645	0.0426958	0.326053
0	0.242564	0.019863	0.322474
0	0.200224	0.0490421	0.276446
0.0816716	-0.291916	0	0.547418
0	0.183076	0	0.243652
0	0.272546	0.0285324	0.390868
0.023447	0.291775	0.0815925	0.255213
-0.0550759	0.0971867	0.0187366	0.326341
0.024202	0.159902	0	0.542492
0.0672253	0.260014	0.0420452	0.375121
0.0285436	0.252751	0.0261002	0.43622
0	0.130523	0	0.409319
0.0206294	0.0546334	0.0276999	0.313498
0.0178868	0.1922	0.0203468	0.289582
0	0.300434	0.00565104	0.186798
0	0.0960129	0	0.40542
0	0.192863	0	0.307292
0.0493929	0.081958	0.0255164	0.3632
0	0.0813735	0.0175383	0.440793
0.00553789	-0.00364732	0	0.413964
0	0.25231	0.0264438	0.432422
0.0418466	0.523453	0.0334926	0.259352
0.115326	0.234917	0	0.141105
0.0171356	0.242542	0.0817896	0.525354
0.0289948	0.173158	-0.0244924	0.334613
0.102221	0.140258	0	0.46616
0	0.206325	0.0204712	0.389832
0	0.312802	0.00703495	0.258448
0.0178723	0.173387	0	0.570083
0	0.078388	0.0292184	0.402434
0.0113666	0.281973	0	0.120202
0.0372066	0.255295	0.0272773	0.864228
0.0245502	0.141059	0.0156919	0.185815
0.0231268	0.139056	0.0289584	0.250788
0	0.301715	0.104627	0.434384
0.0873523	0.0845996	0.0195295	0.296267
0.0276771	0.21324	0.0796758	0.282783
0	0.101997	0.0282681	0.361351
0	0.028417	0	0.056092
0	0.1338	0	0.276092
0	0.128259	0.0374076	0.185293
0.00103698	0.225339	0.0330657	0.338767
0	0.209709	0.108849	0.415648
0	0.109246	0.0329525	0.235501
-0.0762825	0.286472	0	0.206505
0	0.157547	0	0.227192
0.0187138	0.112648	0	0.219799
0	0.0772208	0	0.301003
0	0.278863	0	0.176851
0.0329441	0.302039	0	0.289025
0	0.299405	0	0.332686
0.0195576	0.15645	0.014711	0.605081
0	0.170054	0	0.378208
0	0.0737707	0.047699	0.480566
0	0.207364	0	0.381493
0.0272678	0.0777631	0	0.489109
0	0.10713	0.0680494	0.31184
0.0474565	0.042746	0.0746669	0.441964
0	0.260875	0.0265469	0.561572
0.0144844	0.082901	0	0.335638
0.0312265	0.131526	0	0.28509
0	0.25563	0.0177295	0.430936
0	0.230166	0	0.24489
0.00275316	0.228844	0	0.176142
0	0.200835	0	0.498722
0.0405294	0.189663	0	0.352276
0.0230199	0.284632	0	0.0987085
0	0.146577	0.062425	0.211502
0.0157726	0.237475	0.0550708	0.404186
0.0802065	0.0941407	0	0.261873
0.0113173	0.166547	0.123983	0.252678
0	0.229968	0	0.329668
-0.116282	0.237813	0.0214224	0.307243
0.0204212	0.258084	0	0.172722
0	0.291658	0	0.247369
0	0.138135	0.0383013	0.411283
0.0152703	0.161598	0	0.399381
0.0872706	0.0968626	0	0.156272
0.0194394	0.116796	0	0.45015
0	0.0264801	0.0371774	0.825885
0	0.134291	0.0168494	0.256141
0.0199708	0.0875306	0	0.340117
0	0.0623704	0	0.363396
0	0.102359	0.143533	0.2051
0	0.143654	0.0318425	0.257917
0.0496014	0.0796917	0.0559464	0.396091
0.0207781	0.114659	0.0349194	0.131421
0.0282069	0.0674203	0.0261563	0.231755
0.021128	0.162955	0	0.182372
0.0249734	0.222786	0	0.439016
0	0.192919	0	0.207285
0	0.126128	0.0341511	0.373458
0.0202268	0.178639	0	0.0114229
0.0727504	0.0749081	0	0.340061
0.0208521	0.130381	0	0.358866
0	0.199808	0.0280404	0.40393
0.0292318	0.107278	0.0238337	0.192281
0.0211694	0.161255	0.0211026	0.299551
0	0.144429	0.0344146	0.321334
0.0436781	0.154335	0	0.115498
0	0.15513	0.00206	0.282437
0.0502957	0.0957716	0	0.265592
0	0.109557	0	0.174336
0	0.0692115	0.0306374	0.314846
0.0382577	0.13916	0	0.380421
0.098521	0.163668	0.0206685	0.276012
0	0.177173	0	0.298158
0	0.0374992	0	0.210855
0.0205948	0.121522	0	0.172798
0.0293464	0.119761	0	0.0436837
0.113297	0.123916	0.024423	0.244423
0	0.066063	0.0258656	0.215288
0.0312829	0.167471	0.0154131	0.328629
0.0283652	0.464804	0	0.322609
0.0586903	0.146719	0.0324951	0.322134
0	0.232585	0.0217562	0.150941
0	0.10284	0	0.183634
0	0.250871	0.00918864	0.0567808
0	0.0948826	0	0.321127
0	0.178308	0	0.245221
0.0295277	0.124216	0	0.199589
0.150139	0.102349	0	0.34222
0	0.156156	0.0234102	0.162975
0	0.0606736	0.0414117	0.202363
0	0.123876	0.0194278	0.365147
0.041542	0.157703	0.0422844	0.364334
0	0.098769	0	0.229235
0	0.0985342	0	0.135263
-0.0121983	0.0947459	0	0.413191
0.0233584	0.165206	0.0210112	0.281732
0	0.0365248	0	0.345671
0	0.0751331	0	0.336762
0.0346136	0.251621	0	0.290354
0	0.18154	0.0208657	0.175514
0	0.151746	0	0.449153
0.0882526	0.123068	0.0211384	0.193966
0	0.0458844	0	0.20508
0.0188203	0.102688	0	0.297506
0	0.123543	0.0325267	0.272462
0	0.0995943	0	0.130294
0	0.122783	0	0.190908
0.0288345	0.218711	0	0.298617
0	0.14195	0	0.443706
0	0.224069	0	0.240084
0	-0.0117406	0	0.273105
0	0	0.0347037	0.197326
0	0.351391	0.020662	0.117373
0	0.0720421	0.020671	0.121578
0	0.0945374	0	0.190741
0.0163289	0.00122544	0.0199347	0.248759
0.0212535	0.0594099	0	0.296702
0	0.0929675	0	0.165984
0.0158831	0.101542	0.0276272	0.0845668
0	0.0874109	0	0.22595
0.0192873	0.109647	0	0.0585494
0.0196263	0.144914	0.0229543	0.0986666
0	0.0629591	-0.0200683	0.264012
0	0.111083	0	0.197172
0	0.0724399	0.0275032	0.566746
0	0.132012	0.0196458	0.0840203
0.0239797	0	0	0.170966
0	0.184032	0.00631819	0.146367
0	0.153217	0.029522	0.162422
0	0.118771	0	0.075834
0.0406877	0.0184566	0	0.0919711
0	0.0863576	0.0328097	0.155601
0.0181437	0.122826	0	0.191117
0.0196861	0	0.0330526	0.333347
0	0.119779	0.0278131	0.144374
-0.00494805	0.0697481	0	0.0910025
0.0239609	0.100238	0.0162734	0.0939064
0	0.0845109	0	0.214112
0	0.020219	0.0596767	0.435428
0	0.0465134	0	0.172711
0	0.0544984	0	0.19329
0	0.160931	0	0.180818
0.0309492	0.0822687	0	0.0916067
0	0.0276272	0	0.156382
0.049333	0.0777794	0.0553757	0.113815
0	0.024501	0	0.00783441
0	0.0390217	0	0.0647027
0.0301577	0.25383	0	0.165205
0.0687148	0.0963063	0	0.393012
0.000533775	0.0725	0.0564905	0.221456
0	0.0288501	0	0.217353
0	0.128174	0.0195381	0.0772599
0	0.128053	0	0.153239
0	0.0568538	0	0.172468
0	0.137406	0.022842	0.294866
0	0.123026	0	0.225446
0	0.119788	0	0.164895
-0.0584621	-0.0422901	0.0470493	0.175036
0.0253559	0.137162	-0.0539498	0.123072
0	0.125437	0	0.253017
0.0194387	0.0755552	0	0.116951
0	0.0407837	0.0285697	0.163209
0	0.0888607	0	0.176887
0	0.112758	0	0.255675
0	0.0639386	0	0.196403
0.0222646	0.0145102	0	0.193885
0	0.119593	0	0.137897
0.0188514	0.179142	0	0.0488819
0	0.169048	0	0.205132
0	0.112604	0.0354037	0.0881777
0.0375836	0.0866281	0	0.172998
0	0.0120016	0	0.210432
0	0.143913	0.945527	0.149014
0.162603	0.106509	0	0.235825
0.0083476	0.0583778	0	0.0140945
0	0.128468	0	0.1147
0	0.0238361	0	0.128106
0	0.112025	0.0201917	0.0904513
0.0193134	0.0899915	0	0.175827
0	0.0892197	0	0.172255
0.0231268	0.0724997	0	0.200416
0.0233838	0.0267326	0	0.122899
0	0.0480771	0.0277462	0.109804
0	0.00488266	0	0.142407
0	0.192476	0	0.0644097
0	0.0292444	0	0.288313
0.0587567	0.132431	0	0.0740844
0.017188	0.0794148	0	0.372992
0	0.020558	0	0.107436
0.0200435	0.110415	0	0.0645943
0.0213431	0.0250028	0	0.159322
0	0.15796	0	0.0362523
0	0.0978383	0	0.17498
0	0.0289948	0	0.13951
0	0.0858538	0.0187288	0.21799
0.0870529	0.0926148	0	0.291298
0	0.0990046	0.0515047	0.207234
0	0.0826232	0.0329405	0.104626
0.0215171	0.0510907	0.0202058	0.0887903
0	0.00817362	0.0301577	0.175908
0	0.0637275	0	0.0705413
0.0388513	0.080515	0	0.0909738
0	0.0704012	0.0207806	0.174726
0.0976351	0.0655156	0	0.0522825
0	0.0630511	0.0203212	0.406525
0	0.0107334	0	0.263655
0	0.197509	0	0.183523
0	0.121421	0	0.109569
0	0.227039	0	0.0841195
0	0.0943712	0	0.198139
0.0187635	0.0443427	0	0.311082
0.0197739	0.0941202	0.0223484	0.0155515
0.0265204	0.0446342	0	0.132267
0.0713478	0.00735783	0	0.12032
0	0.0645831	0	0.145032
0	0.0603666	0	0.132222
0	0.0806159	0	0.203552
0	0.1512	0	0.226808
0	0.0852543	0	0.0790326
0	0.0386963	0	0.0945511
0	0.118515	0	0.0683441
0	0.112814	0	0.230659
0	0.0927336	0.0280623	0.128351
0	0.0497469	0.0208995	0.109159
0	0.0376001	0.0207574	0.15866
0	0.0405911	0	0.192003
0	0.113151	0.0349252	0.213107
0	0.0978921	0	0.118045
0	0.0706726	0	0.205746
