-0.012647	-0.268534	0	0.322571
0.228411	0.417056	0.0120844	0.472857
0	0.749637	0.0536495	4.67801
0.0804129	-23.0833	0	2.14658
0.0239058	1.14566	0.945197	4.2417
0.0108368	0.116934	0.0571197	9.34865
0.125555	0.936615	0.0270581	3.75265
1.04942	2.835	1.14568	0.0898786
0.409359	1.52971	-0.0560404	-1.31563
0	0.0678218	0	-2.45788
0.214786	0.608739	0	5.14369
-1.16423	2.64101	0	3.6434
0	1.37161	0	2.71675
0.0780028	1.61219	0.842737	4.53958
0.0231656	2.41248	0.397956	4.0072
0.236284	0.517576	0	5.6985
0.105068	0.328375	-0.68603	3.7604
0	2.55085	0.0806573	3.43702
0	0.722496	0	8.59704
0	0.513906	0.0190752	1.59887
0.899968	-3.49906	0	4.78287
0	0.317339	0	0.537845
0	-0.862949	0.536728	3.43413
0.0324331	0.132665	0	0.998182
0.0819876	1.26893	0.171207	4.65546
0	1.30116	0.725838	3.03701
0.0743665	-1.32749	0.67527	2.56894
0.0792431	-1.05847	0.0609533	-3.05356
0	3.02874	0	1.77157
-0.893434	-0.0105967	0.173155	0.656339
0.166672	-1.15033	0	2.88703
0	0.733809	0.0254435	2.09864
0.0833787	0.842443	0	0.866398
0	0.86172	0	2.62967
0.211518	0.911482	0	-0.358166
0.0215229	1.56044	0.380815	0.254813
0.0158875	-0.119084	0.191824	1.25586
0.0728296	1.90978	-0.0626116	2.53474
0.0460319	0.356754	0.775079	-0.548843
0.0483689	0.977031	0	1.92711
0	0.598832	0.0205324	1.36659
0.060804	1.812	0.167798	2.45543
0.0276971	1.855	0.135304	-0.162853
0	0.0500395	0	0.47386
-0.927856	0.0948044	-0.073074	3.54347
0	-0.76127	-0.0244924	2.86549
0.409882	0.947749	0	1.64009
0.0810684	1.3329	0	1.94417
0	1.46337	0.865412	1.08178
0.0377027	1.9319	0.0816083	1.47064
0	0.869159	0.0325035	1.75292
0	1.18777	0	0.641564
0.649611	-0.372151	0.026773	1.94247
0	0.0197967	0.026462	2.20806
-1.09797	3.07047	0.0265103	4.04886
0	0.410562	-0.0825742	-5.28451
0	0.673785	0.214438	0.148562
0.0295277	0.552644	0.0600033	2.19881
0.0911316	0.124893	1.54756	4.05842
0	1.15987	0	1.59055
0	2.05071	0	1.69013
0	0.56003	0	4.80411
0.0196746	0.216984	0.179787	1.71642
0.00314495	1.46983	0.868027	0.943119
0.0406877	0.986564	0	0.18934
0	0.838997	0	-1.14987
0.0173029	3.77651	0.104152	1.17241
0.0680671	2.03207	0.0157177	0.148671
0	0.0263661	0	0.983659
0	0.261294	-0.0958495	1.89996
0	-0.917383	0.0197939	1.72528
0	0.10908	0.170196	2.03193
0.0782022	1.88189	0	1.45769
0.0292996	1.0673	0.111407	2.27557
0	0.0990208	1.13352	4.53136
0	0.0918499	0.201151	0.866537
-0.0678206	0.518847	0.0289589	1.26553
0.0689913	0.486883	0	0.169948
0	0.0965269	-0.885076	2.81104
0	0.74914	0.0267126	0.206173
0	0.130475	-0.123526	2.29304
0	1.20178	0.0354037	0.597291
0.0356291	-0.918526	0.900492	0.723145
0.0299275	-0.817222	0	1.16585
0.0711398	1.05056	0	2.50169
0	0.252832	0	1.34054
0.0329405	0.138772	0.800809	-0.681591
0	0.563854	1.00099	2.35915
0.0194143	0.157476	0	1.6512
0	-0.440501	0	-0.270041
0.0197597	0.868183	-0.629984	2.88278
0	1.75057	0.0757568	2.98783
2.68377	0.363398	0.984261	1.29272
0	0.302871	0.931357	-0.713996
0	2.56765	0.0354514	3.89328
0	0.141243	0	0.150506
0	0.0985223	0.0150514	0.893847
0	1.56218	0.169726	0.301901
0.022901	-0.645325	0	1.71128
0	0.156273	0.0189263	0.322481
0.0285436	-0.732478	0.0278131	3.54155
0	1.28111	-0.955698	0.863992
-0.13741	-1.01062	0.124833	0.698759
0	0.848624	0.939615	1.42125
0	0.0488228	0	2.88384
0	0.111674	0	3.86
0	0.170847	-0.0259241	1.01233
0	0.0987925	0	0.1308
0	3.22001	0	1.44746
0	0.402722	0	2.54081
0.0787022	0.128232	-0.692862	-0.647337
-0.637349	0.484592	-0.0209781	1.34521
0	0.0498973	0	4.08512
0	1.15172	0.00285666	2.06187
0	0.16047	0	2.4604
0	0.488949	0.0511016	0.657521
0	0.00302162	0	0.308461
0.156533	-0.0250083	0	-1.44607
0	0.0549653	0.0239941	0.123132
-0.0258891	-0.99688	0.0434959	1.7898
0	0.169354	0.0341511	2.39164
-0.00640589	-1.0194	0	2.64116
0	0.288083	1.28443	1.6304
0	0.190936	0	2.31178
0	0.169134	0	0.57496
0	-0.113903	1.09443	3.12045
0.838088	0.155795	0	5.72812
0.0883214	0.0524399	0	0.594579
0	-0.427441	0	0.495894
-0.180466	0.954987	1.01182	0.0252805
-0.935099	0.335869	-1.69452	0.180143
0.00766303	-0.728486	0.0273236	1.3339
0	0	0	1.52624
0.0637101	1.29473	0	0.411805
0	0.00712683	0	0.996296
0	0.0239574	0.0211935	0.336215
0.913243	0.0355217	0.807547	1.71763
0	-0.0817949	0	0.178028
0	0.179988	0	0.199953
0	-0.00417385	-0.132882	1.3132
0	0.0449827	-0.980145	2.16954
0	0.0268698	0	-1.25762
0.0744652	0.0453945	0	1.21344
0.078632	0.452896	0.0285385	0.199179
0	0.0671093	0	1.64755
-0.965166	0.0200712	0	1.63835
0	1.15008	0	1.54795
0	-0.00825794	0	1.17471
0	0.100572	0.0851376	1.11881
0.0580403	-0.785844	0	0.61424
0	0.107399	0	2.50128
0.0151413	1.69587	0.0285939	1.91615
0	0.888448	0.0265613	0.0127955
0.0836499	0.246997	0	-0.630715
0.0810684	1.40981	0	0.108527
0.0404376	1.78642	0	0.921518
0	0.0215942	0.0241785	0.3938
0.145526	0.242698	0.994879	0.693841
0	0.25542	0	0.820414
0.0165221	-0.0916969	0	2.0703
0.0183737	0.110725	0	0.734602
0	1.05395	-0.598095	2.20832
0	0.11084	0	0.969403
0	1.26745	0	1.05595
0.0197467	-0.126187	0	0.0824879
0	1.14558	0	1.5244
0	1.00644	0.14987	0.103536
0	0.279012	0	1.67372
0	0.995743	0	2.00494
0	0.227415	0	-0.605454
-0.171344	-0.14099	0.023712	5.96169
-0.794925	-0.945752	0	0.301489
0	0.0498857	0	-0.238187
0	0.088454	0.163021	0.289466
0.93399	0.084625	0.0266678	0.73577
0	0.136946	0	0.133496
0	-0.812946	-0.088388	1.27787
0.14238	0.303863	0	-0.154947
0	-0.696559	0	-0.0471815
0	0.121257	0.410125	0.294624
0	0.145998	0	0.917614
0.0233838	0.863241	0.0259241	1.34987
0	0.970608	0	0.411982
0	1.16426	0	1.32406
0	0.739507	0.0193781	0.320919
0	0.142351	0	-0.36044
0	0.0174893	0	2.09772
0.0291431	0.830527	0	0.0792349
0.683273	0.562242	0	0.140525
0.00359743	0.0341504	0	-0.838006
0	1.06797	0	-0.460797
0	0.0741741	0.0319178	3.58244
0.0741411	0.165775	0	1.17397
0.0434932	0.747662	0	0.149849
0	0.0521229	0	1.4269
0	0.0700983	0	0.347544
0.0190566	0.199903	0.0211779	1.11055
0.019336	0.208981	0	0.442031
0.00685789	0.0544443	0	0.16723
0	0.286011	-0.809287	0.380007
0	0.0229567	0	0.511947
0.0481491	0.142178	0	0.92218
0	0.244226	-0.0201398	1.10127
0.0207853	-1.09945	0	1.3568
0	0.0270439	0.024202	0.784679
1.15638	0.239217	0	0.181367
0	0.0530409	0	1.14811
0	0.299312	0.0316019	0.0802255
0	0.30347	0.0206695	-0.817994
0	0.211313	0	0.162335
0.017414	0.138449	0.0221364	1.38056
0	0.0537827	0	1.01168
0	0.314223	0.025632	0.104705
0	0.0195196	0	0.235276
0.0744913	-0.070964	0	-0.0703811
0	0.0468799	0	0.164334
0	0.0521223	0.0217121	0.173509
0	0.0435075	0	0.065853
0	1.42351	0.0252511	0.0676558
0	0.330602	-0.027745	0.0915069
-0.0917044	0.308334	0	0.167141
0	0.160285	0.141386	0.234297
0	0.759477	0	-0.750265
0.0252405	0.159679	0	-0.279205
0	-0.1759	0	0.218574
0.169413	0.205235	0	0.262359
0	-0.0250236	0	0.0899754
0.0780193	0.0992498	0	0.14583
0.058348	0.0480423	0	0.779718
0	0.497106	0	-0.0972697
0.0918642	0.0684104	0	-0.483265
0.106747	0.0488961	0	1.15948
0	0.0925664	0	0.939391
0	0.057153	0	0.660596
0	0.0490396	0.0437432	2.38295
0	0.025633	0	0.77724
0.077393	0.0434301	0	0.147239
0.0563054	-0.105533	0	0.20622
0	0.0976842	0	0.0075115
0	0.031988	0.0225174	0.719402
0	0	0	-0.818432
0	0	0	0.518523
0	0.144739	0	1.30205
0	0.236943	0	0.106394
0.0748797	-0.663086	0	-0.127678
0	0.898556	0	0.380066
0	0.0284496	0	0.772374
0.0226963	0.0559286	0.0267408	0.139613
0.0279794	0.157486	0	1.2652
0	-2.39731	0	0.320182
0	0.0461892	0	1.12174
0	0.0510333	0.0282916	0.173582
0	0.0976958	-0.0312265	0.166729
0	-0.0912442	0	1.12219
0.0545743	0.051566	0	0.124849
0	0	0.0263906	0.250961
0	0	0	0.231947
0.0287993	0.0436583	0	0.211904
0	0.231451	0	0.15726
0	0.073445	0	1.97888
0	0.23613	0	-0.148295
0	0.432296	0.0270581	0.140764
0	0.151466	0	0.16589
0	0.0995937	0	0.0961777
0	0.173661	1.12244	0.236945
0	0.0151203	-0.0211694	0.0601823
0	0.139602	0	0.280428
0	0.971466	0	0.701634
0	0.086441	0	0.0608705
0	0.0267824	0	0.07024
0	-0.00226805	0	0.0416252
0.067604	0.0583816	0.0376315	0.134793
0	0.0494908	0	0.184307
0	0.266873	0	0.973814
0.0241514	0.087389	0	0.396852
0	0.0421703	0	0.899056
0	0.0948334	-0.0714982	0.896162
0	0.383594	0	0.057539
0.0231268	1.11391	0	-0.0582256
0.0285535	0.0595022	0	1.04143
0	0.0310894	0	0.305874
-0.0755656	0.000525048	0	0.0454186
0	0.403053	0.0202913	-0.132608
0	0.0922449	0	0.0524343
0	0.0335875	0	0.224845
0.0247627	0.0268728	0	0.200912
0	-0.0644691	0	1.16833
0.189789	0.0358306	0.092198	0.104307
0	0.00159786	0	0.101971
0	0.0808065	0	0.204014
0	0.0449922	0	0.104835
0.0152703	0.0976004	0	0.0285939
0	0.0735336	0	-0.0344483
0	0.0344303	0	0.0371972
0	0.0288501	0	0.221938
0	0.03292	0	0.0612048
0	-1.07816	-0.169215	0.0956499
0	0.147063	0	0.16994
0	0.051569	0.0269847	0.0222827
0.0346136	-0.0181155	0	0.161823
0	0.0271494	0	0.0218409
0	0.125998	0	0.181204
0	0.116309	0	0.607014
0	0.0191558	0	0.949821
0	0.117255	0	0.111872
0	0.105972	0	0.165098
0	0.053735	0	0.102558
0.074996	0.0602182	0	0.060417
0	0.000515269	0	0.0206476
0.0268449	-0.857589	0	0.204461
0	0.0301577	0	0.0244645
0	0.0653381	-0.0791665	0.0843186
0.0213601	0.0260974	0	0.0988295
0	0.0193313	0	0.164186
0.0139509	0.027922	0	0.254506
0	0	0.00782973	0.109449
0	-0.0227994	0	0.131595
0.0976351	0.0569091	0	-0.657983
0.0356242	0.140545	0.077747	0.141019
0	0.0211935	0	0.0599184
0	0	0	0.158054
0	0.0362383	0	0.0717813
0	0	0	0.0685568
0	0.140153	0.0200683	0.0208939
0.0904848	0.112634	0	1.0199
0	0.0292178	1.13356	0.112986
0	0.0642525	0.0232024	0.0428437
0	-0.675961	0	0.140075
0	0	0	0.0280623
0	0.00290121	0	0.150246
0	0.0375425	0	0.0720007
0.0177894	0.0463698	0	0
0	0	0	0.127215
-0.0470865	0.126075	0	0.0572047
0	0.153374	0	0.058905
0	0.06584	0	0.190275
0	0	0	0.102752
0	0	0	0.938949
0	0.0555946	0	0.111831
0	-0.0177964	0	0.025961
0	0.0744972	0.0219247	0.0538757
0	0.0278625	0	0.0805169
0	0.0162734	0	0.153657
0	0	0	0.0221716
0	0	0	0.685476
0.0232024	0.0545702	0	0.870131
0	0.121619	0	0
0	0	0	0.0196835
0	0	0	0.150741
0	0.0165122	0	0.0823337
0	0.00853807	0.0787268	0.0426074
0	0.0433058	0	0.178867
0	0.0295277	0	0.164656
0	0	0.0292178	0.138635
0	0	0	0.0774765
0.0211694	0.13947	0	0.0272755
0	0.130091	0	0.0989884
0	0.0268712	0	0.105149
0	0.107899	0	0.0569869
0	0.0627205	0	0.0914294
0	0.105406	0	0.137003
0	0.106053	0	0.0688754
0	0.0493706	0	0.0880557
0	0.787992	0	-0.031501
0	0.0829832	0	0.0514142
0	0.0241769	0	0.102768
0	0.0530352	0.0206036	0.123708
0	0.0584614	0	0.106293
0	0.221431	0	0.0753946
0.0948469	0.0206806	0	0.0245502
0.0266876	0.0539972	0	0.0287614
0	0.105809	0	0.0566194
0	0	0	0.113871
0	0.117721	0	0.0393704
0.0981348	0	0.0209572	0
0	0.0373116	0.00354787	0.0420332
0	0.126811	0	0.0507146
0.0493411	0.0384063	0	0.0531565
0	0	0	-0.00302366
0	0	0	0
0	0.0939215	0.0260433	0.0615708
0	0.0279799	0	0.0501606
0	0.0650387	0	0.0553044
0	0	0	0.154517
0	0	0	0.0917029
0.0386122	0.101162	0	0.00672652
0	0.0806897	0	0.157158
0	0.02828	0.0239458	0.115674
0	0.147616	0	0.0285285
0	0.075384	0	0
0	0.0412439	0	0.0775747
0	0.0727161	0.0286039	0.119337
0	0	0	0.0261231
0	0	0.0570515	0.026314
0.0259609	0.0948953	0	0.0351795
0	0.0247052	0	0.0492042
0.0834495	0.0234102	0	0.161226
0	0.0693119	0	0.0531515
0	0.0597883	0	0.0780409
0	0.0289584	0	0.0428215
0	0	0	0.144531
0	0.0573196	0	0.0434397
0	0.059059	0	0.0268728
0	0.0281309	0	0
0.0256143	0.0289685	0	0.067939
0	0.0490395	0	-0.00545631
0	0.082523	0	0.109327
0	0	0	0.0249734
0	0.0892129	0	0.0447372
0	0	0	0.142499
0	0	0	0.0473167
0	0	0	0.132292
0	0.0276659	0.0210012	0.210199
0	0.0420515	0	0.0713992
0	0.0934134	0.0314689	0.0551734
0	0.0899801	0	0.110424
0.0802881	0.0444371	0	0.0717147
0.017854	0.0398563	0	0.135647
0	0	0	0.0797159
0	0	0	0.060298
0.0256233	0.0679975	0	0.114443
0	0.044079	0	0.0963038
0.0825742	0.016476	0	0.100032
0	0.0291555	0	0.0296296
0.0627378	0.0711571	0	0.122792
0	0.00803711	0.0263369	0.139849
0	0.116679	0	0.077572
-0.0212171	0.0823501	0	0
0	0.0663296	0	0.120358
0	0.0302755	0.0339884	0.173065
0	0	0	0.0499945
0	0.138371	0	0.0923257
0	0.0225471	0	0.000485081
0	0	0	0.0254584
0	0.102029	0	0.0983037
0	0.0988151	0	0.0678548
0	0.0908447	0	0.0677024
0	0.0427748	0	0.148346
0	0.0232105	0	0.028537
0	0.105941	0	0.0546377
0	0	0	0.00217749
0	1.17101	0	0.143941
0	0.0825019	0	0.0753758
0	0	0	0.0982314
0	0	0	0.109368
0	0.0295271	0	0.157284
0	0.0777533	0	0.0563351
0.0640918	0.0487266	0.0328097	0.144751
0	0	0	0.029258
0	0.0241671	0	0.0894427
0	0.104141	0	0.0266876
0	0.0551054	0	0.123887
0	0.0205652	0	0.110027
0	0	0	0.0514343
0	0.0467146	0	0
0	0.0314771	0	0.167564
0	0	0.051452	0.0668039
0	0	0.0768083	0.125992
0	0	0	0.0743063
0	-0.0355054	0.0256143	0.0545929
0	0.0447484	0	0.0574807
0	0	0	-0.153434
0.0240663	0.0110106	0	0.0638727
0	0.0240798	0	0.0737346
0	0.0912832	0	0.0494126
0	0.0142882	0.0269788	0.0749243
0	0.0532816	0	0.145441
0	0.08611	0	0.0253966
0.0987058	0.0629645	0	0.020117
0	0.0295793	0	0.0859616
0	0	0	0
0	0	0	0
0	0.0937482	0.0434304	0.067394
0	0.0285285	0	0.659128
0	0.0331384	0	0
0	0.049661	0.0289256	0.0459076
0	0.0503322	0	0.13101
0	0.026094	0	0.0539123
0	0.00356421	0	0.0578893
0.0211704	0	0	0.0986433
0	0.0567896	0.0167307	0.0285485
0	0.0737863	0	0
0	0	0	0.118758
0	0.0636948	0	0.118853
0.0266387	0.0163386	0	0.0569826
0	0	0	0.042972
0.0194394	0	0	0.055639
0	0	0	0.0524909
0	0	0	0.597789
0	0.0164134	0	0.00501829
0	0.03223	0	0.0514897
0	0.0236206	0.0301577	-0.0192995
0	0.028395	0	0.0950221
0	0.036571	0	0.0486043
0	0.0792393	0	0.154291
0.0287993	0.079489	0	0.0699138
0	0.0566025	0	0.0777153
0	0	0	0.0813497
0	0.096268	0	0.143888
0	0.0779909	0	0.0522402
0	0.0796741	0	0.0371239
0	0	0	0.091566
0	0	0	0.0455159
0	0.0244188	0	0.0528933
0	0.0164146	0	0
0	0.0282069	0	0.0650492
0	0.0378282	0	-0.275657
0	0.0272438	0	0.0289589
0	0.021009	0	0.120362
0	0.107121	0	0
0	0	0	-0.00089279
0	0.0187861	0	0.052801
0	0	0	0.0267126
0	-0.025127	0	0.0946988
0	0.0197993	0	0.184537
0	0.0269783	0	0
0	0.0517986	0	0.0301925
0	0.00198538	0	0.118868
0	0	0.0150214	0.0562087
0	-0.0133182	0.026758	0.0948357
0	0.0474704	0	0.0543468
0	0	0	0.0283578
0	0.0264459	0.0282851	0.119628
0	0.0862844	0	0
0.024984	0.0276719	0	-0.0724885
0	0	0	0.0319777
-0.0751023	0.0783219	0	0
0	0.0313184	0	0.00130107
0.0318425	0.0715902	0	0.153212
0	0	0	0.020574
0	0.0741937	0.0232024	0.0199708
0	0.0217562	0.0318425	0.0504269
0	0	0	0.0548056
0	0	0	0.181634
0	0.0705313	0	0.133021
0	0.0448931	0.0187683	0.054518
0	0	0	0.0518143
0	0	0	0.073497
0	0.0440974	0	0.122936
0	0.02004	0	0.0247132
0	0	0.00482698	0.0467504
0	0.140303	0	0.0514373
0	-0.0195961	0	0.0418568
0	0	0	0.0676728
0	0.0287993	0	0.179672
0	0.0015341	0	0.0283552
0	0	0	0.0215171
0	0	0	0.0273208
0	0.0348654	0	0.0273208
0	0	0	0.0290073
0	-0.0166732	0.0359504	0.0682415
0	0	0	0.106227
0	0	0	0
0	0.0465933	0	0.163545
0	0.0157792	0	0.0225174
0	0	0.0238254	0.0267126
0	0.0494717	0	0.0807118
0	0.0567107	-0.0223147	0.0385779
0	0	0	0.0829796
0	0	0	0
0	0	0	0.0123424
0	0.0751913	0	0.077976
0	0.0900655	0	0
0	0	0	0.0457925
0	0	0	0.0200463
0	0.129927	0.0269494	0.0509713
0	0.109933	0	0.00553102
0	0	0	0
0	0	0	0.0914705
0	0.0246495	0	0.0550291
0	0	0	0.0254925
0	0.0254435	0.0497064	0.0560023
0	0.06679	0	0.108807
0	0	0	0.0581184
0	0.0492911	0	0.106033
0	0.0278131	0	0.0216328
0	0.0596922	0	0.052842
0	0	0	0.0648783
0	0	0	0.0263578
0	0.0539479	0.028326	0.0722049
0	0.0608274	0.0223996	0
0	0.0223951	0	-0.0282889
0	0.0344366	0	0
0	0.0289584	0	0.00600984
0	0	0	0.12729
0	0	0	0.0530641
0.0273236	0.0679033	0	0.0723366
0	0	0	0.0509722
0	0	0	0.0593839
0	0	0	0.0276719
0	0.0205254	0	0.0250967
0	0	0	0.0533969
0	0	0	0.0267947
0	0	0.0201678	0.023583
0	0.0236206	0	0.0554182
0.0190102	0	0	0.0691956
0.0190817	0	0	0
0	0.00898067	0	0.0734849
0	-0.0263767	0	0.0415863
0	0.0246773	0	0.0161028
0	0	0	0.0152594
0	0.0202259	0	0.159483
0	0.0363799	0	0
0	0.0224497	0	0.0755505
0	0	0	0.0317199
0	0.0282069	0	0
0	0	0	0.0461176
0	0.0275884	0	0
0	0.0292184	0	0.0484562
0.0210284	0	0	-0.00155336
0	0	0	0
0	0	0	0.0263459
0	0	0	0
0	0	0	0.0247118
0	0.0186711	0	0.0377169
0	0.0285594	0	0
0	-0.0020172	0	0.0505542
0	0	0	0.0286367
0	0	0	0
0	0.0182813	0	0.0277037
0.0308474	0.0162719	0	0
0	0	0	0.0586872
0	0	0	0.0200799
0	0	0	0.0260433
0	0	0	0
0	0.0502145	0	-0.0200683
0	-0.0352256	0	0.118232
0	0.0259241	0	0.0289053
0	0.105227	0	0.076652
0	0.11445	0	0.0285939
0	0.0335043	0	0.00290081
0	0.0260046	0	0.0343013
0	0.029572	0	0.0545942
0	0.0215024	0	0.0686826
0.0145088	0	0	0.0240366
0	0	0	0.0265516
0	0	0	0.0455942
0	0.0469269	0	0.0306411
0.043477	0.0215852	0	0.0198067
0	0	0	0.024202
0	0	0	0.0279628
0	0.051831	0	0.0260564
0	0.198745	0	0.0460942
0	0	0	0.0244929
0	0.0175144	0	0
0	0	0	0.0215585
0	0	0	0
0	0.027512	0	0
0	0	0	0
0	0.0880211	0	0.0524743
0	0	0	0.0888446
0.0704852	0.0324059	0	0.0537357
0	0.00235101	0	0
0	-0.026758	0	0.00473218
0	0	0.0883309	0.0240624
0	0.02088	0	0.0277173
0	0.0227192	0	0
0	0	0	0.0283652
0	0.0722405	0	0.0178175
-0.0261064	0	0	0
0	0	0	0.0218409
0	0	0	0.129322
0	0.0252618	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0285939	0	0	0.0488711
0	0	0	0
0	0.0280121	0	0.0431284
0	0.0213429	0	0.0384357
0	0	0	0.0379478
0	0	0	0.0480632
0	0	0	0.0282791
0	0	0	0
0	0.0275786	0	0.0225685
0	0	0	0
0	0	0	0.0435132
0	0	0	0
0	0	0	0.0459144
0	0.0252633	0	0.0539765
0	0	0	0
0	0	0	0.0520903
0	0	0	0
0	0.00215118	0	0.0265784
0	0.0282752	0	0.0259241
0	0.0273967	0	0.0294655
0	0	0	0.0318487
0	0	0	-0.0111963
0.0259241	-0.00151438	0	0.0484004
0	0	0.0259241	0.0521078
0	0	0	0.0887921
0	0.0233877	0	0.0208958
0	0	0	0.0763542
0	0	0	0
0	0	0	0
0	0	0	0.0744316
0	0	0.0172387	0.0289122
0	0	0	0.0573315
0	0.0240388	0	0.0995302
0	0	0	0
0	0.0285436	0	0
-0.0481618	0	0	0
0	0.0204208	0	0.028197
0	0	0	0
0.0270581	0	0	0.0469359
0	0	0	0
0	0.00341807	0	0.0473434
0	0.0470615	0	0.0547208
0	0.0247666	0	0
0	0	0	0.0444419
0	0.0415758	0	0.0250357
0	0.0289584	0	0.0265103
0	0.0113357	0.0136837	0.0635623
0	0.0613187	0	0.0280404
0	0.110028	0	0.0482195
0	0.0337926	0	0.0498198
0	0.0395403	0	0
0	0	0	0
0	0	0	0.0250118
0	0.024501	0	0
0	0	0	0.0935538
0	0.0508331	0	0.0282791
0	0.0136699	0	0
0.0573931	0	0	0.0297947
0	0.028833	0	0.0510305
0	0	0	0.159163
0	0	0	0.0211894
0	0	0	0.0221737
0	0	0	0
0	0.0200945	0	0.0509344
0	0	0	0
0	0	0	0.0162734
0	0	0	0
0	0	0	0.0344311
0	0.0218673	0	0.0705922
0	0	0	0
0	0	0	0.011876
0	0	0	0.0244924
0	0.0230144	0	0.0590013
0	0.0427204	0	0.0580679
0	0.0260669	0	0.0194254
0	0	0	0.0682146
0	0.0296452	0	0.0259241
0	0.10986	0	0
0	0.044161	0	0
0	-0.0317349	0	0
0	0.0157086	0	0.0453979
0	0	0.0273091	-0.0157086
0.0714861	0	0	0.0853608
0	0	0	0.0233838
0	0.05637	0	0
0.028958	0.0217562	0	0
0	0.0191233	0	0
0	0.0192995	0	0.0741358
0	0	0	0.0757852
0	0.03096	0	0.0238911
0	0	0	0.116609
0	0	0	0.0289256
0	0.0436625	0	0.044822
0	0	0	0.015545
0	0.0256143	0	0
0	0.0191911	0	0.0286688
0	0	0	0
0	0	0	0.0255872
0	0	0	0
0	-0.036446	0.0348421	0.0285385
0.028326	0	0	0
0	0	0	0
0	0	0	0.0285939
0	-0.00504826	0	0.0269626
0	0.00202197	0	0
0	0.0315571	0	0.0328224
0	0	0	0
0	0.019364	0	0.0267768
0	0	0	0.0628591
0	-0.0193689	0	0.0303817
0	0	0.029554	0.0269458
0	0.0318489	0	0.0768629
0	0.0286688	0	0
0	0.0472923	0	0
0	0	0	0
0	0	0	0
0	0.0365966	0	0
0	0	0	0
0	0.0454881	0.0263369	0.0273208
0	0	0	0.0261579
0	0	0	0.0633137
0	-0.0152288	0	0
0	0.0285416	0	0.0233957
0	0.00349355	0	0.0244188
0	0	0	0
0	0	0	0.0843076
0	0.0207422	0	0
0	0	0	0.0196835
0	0.0244511	0	0.0600329
0	0	0	0
0	0	0	0
0.028302	0	0	0
0.0149309	0.0530466	0	0.0238373
0	0.028326	0	0.0399031
0	0	0	0.0260847
0	0.0272678	0	0
0	0	0	0
0	0.0296634	0	0
0	0.0341582	0	0
0	0	0	0
0	0	0	0.140916
0	0.0258096	0	0.0511313
0	0	0	0.0216593
0	0	0	0
0	0	0.0574653	0
0	0	0	0
0	0	0	0.0444883
0	0	0	0.0559537
0.0329405	0	0	0
0	0	0	0.0291074
0	0.028197	0	0.064887
0	0	0.0247052	0
0	0.0340369	0	0.0283552
0	0	0	0
0	0	0	0.0858367
0	0	0	0.0266264
0	0	0	0
0	0.0289589	0	0.0206502
0	0	0	0.0548843
0	0	0	0
0	0	-0.0273952	0
0	0	0	0.00389486
0	0.0206345	0	0
0	0	-0.0217718	0.0285285
0	0.0288501	0	0
0	0	0	0.0753609
0	0	0	0.0649835
0	0	0	0.0968957
0	0	0	0.0282752
0	0	0	0.0496055
0	0	0	0.0288406
0	0	0	0.0221149
0	0.0227192	0	0.0521033
0	0.00208902	0	0
0	0	0	0.0253064
0	0	0	0
0	0.0250236	0	0.0280502
0	0	0	0.0262925
0	0	0	0.0325456
0	0.0247328	0	0
0	0	0	0.0264212
0	0	0	0.0336813
-0.00868662	0	0	0.0459639
0	0.0279628	0	0.0178233
0	0	0	0.0247264
0	0.000966464	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0542499	0	0
0	0	0	0.110846
0	0	0	0.183171
0	0	0	0
0	0.0468331	0	0.0288306
0	0	0.027188	0.0497721
0	0	0	0.0282851
0	0	0	0
0	0	0	0.0321238
0	0	0	0
0	0	0	0
0	0	0	0.0535248
0	0	0	0.0529703
0	0	0	0
0	0.0327069	0	0.0331725
0	0	0	0.00505951
0	0	0	0
0	0	0	0
0	0	0	0.050203
0	0.0285385	0	0
0	0.0827508	0	-0.020558
0	0	0.0299298	0
0	0.0267768	0	0.0245416
0	0.019038	0	0
0	0	0	0.027323
0	0.0247118	0	0.0420666
0	0	0	0
0	0	0	0
0	-0.0253213	0	0.0503305
0	0.0249595	0	0.0196357
0.0275786	0.0307042	0	-0.140448
0	0	0	0.0566656
0	0	0	0
0	0	0	0
0	0	0	0.0187673
0	0	0	0.0594388
0	0	0	0.0192445
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0288501	0	0.0283552
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0247724
0	0.0289691	0	0.028197
0	0	0	0.0706565
0	0	0	0
0	0	0	0
0	0	0	0.0285697
0	0	0	0
0	0.0188962	-0.0226284	0.0266664
0	0	0	0.0259331
0	0.0197929	0	0
0	0	0	0
0	0.0288878	0	0
0	0	0	0.00199111
0	0	0	0
0	0.0497736	0	0
0	0	0	0.0199577
0	0.0267085	0	0
0	0.0196768	0	0
0	0	0	0
0	0	0	0.0227052
0	0	0	0.0381681
0	0	0	0
0	0	0	0.13561
0	0	0	0.071478
0	0	0	0
0	0	0	0
-0.0312265	0.0310824	0	0.0562552
0	0	0	0
0	0.0275968	0	0.0520836
0	0	0	0.0866735
0	0.0282069	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0275968
0	0	0	0
0	0.0276724	0	0
