0.0462232	6.8835	0.63925	14.3635
0.618337	1.62184	0.878752	15.056
0.0375652	9.77419	0.359393	12.5589
-0.719626	7.21329	-0.144952	14.7478
0.790813	6.82263	0.78084	15.2583
-0.612776	6.22758	0.404794	19.8167
1.08776	7.69559	0.409228	15.2498
0.651513	4.05429	0.756194	8.59339
0.022213	4.34949	0.490731	18.0828
0.79101	4.25166	0.750687	15.4669
-0.951075	5.06104	0.6783	11.9003
0.307852	4.11186	-0.286177	9.98815
0.998305	6.4765	0.622129	14.4258
1.25754	7.32178	0.625097	10.7505
1.46165	6.56884	0.333942	11.9884
0.696342	2.32634	0.77564	-5.53381
0.857823	6.00312	0.741851	14.8046
1.90596	3.57365	0.112626	11.8078
0.810045	8.38764	0.501207	13.3391
1.2054	6.00327	-0.212485	13.0072
1.34209	5.15245	0.0743466	9.91193
0.683187	4.08046	0.264359	13.236
2.13246	7.62578	1.59249	12.6557
1.16347	1.63491	0.165624	10.9744
0.811086	8.02014	0.468078	10.2436
1.39812	4.79427	1.40206	10.0087
0.416743	7.87773	1.69489	10.9902
1.00784	4.0646	0.121969	10.5005
0	3.56039	2.14776	9.28716
-0.301423	4.5832	0.793225	12.3265
1.07505	4.24399	0.992567	10.2262
0.878891	3.88407	0.892189	13.0105
0.774252	1.7446	1.42686	9.69827
0.132891	6.33365	0.808998	13.4123
1.68434	5.26693	1.29485	13.1429
0.345365	5.72759	1.26391	15.3686
0.292006	4.86774	0.550927	16.6124
2.21158	6.45159	-0.804425	13.7996
2.49324	8.62879	0.700298	11.8054
1.01801	3.82195	0.106517	13.2848
0.798838	5.39717	0.727847	5.44189
1.32403	3.6034	0.938017	10.6746
0.788278	6.69893	2.69383	16.6993
0.493905	5.80914	1.24077	9.92288
0.541564	3.05237	0.486896	9.66496
1.12063	4.61588	1.68031	17.5072
0.829646	3.26178	0.379732	10.9168
0.283502	5.41411	0.364189	11.4423
0.358264	4.79974	0.643617	5.17165
1.018	4.99845	1.22191	9.42884
1.30438	4.4202	2.26864	9.7086
3.13273	3.48745	0.49682	8.849
0.0424736	3.13002	-0.433928	6.86449
0.694892	3.91333	1.52325	13.2176
0.0235383	4.85229	1.24211	14.1541
0.247618	4.22401	0.4993	13.5787
1.10173	3.11385	0.836634	9.77021
0.636396	3.21768	0.473819	11.1745
-0.853802	4.14846	0.84042	10.1414
0.996054	5.20487	0.427382	9.71227
0.764852	5.20652	0.907644	10.3356
1.07116	4.9181	-0.671124	9.16755
0.612525	3.26256	0.339747	12.6947
1.09329	3.15691	0.897486	12.622
1.80325	1.71731	0.370221	10.2073
0.361589	4.28416	0.424573	10.5631
0.556328	3.95158	0.235707	10.3096
0.447579	8.80867	-0.704966	6.31113
0.769353	2.1839	0.434542	14.4045
0.0968622	4.02264	0.117513	11.8017
0.0955136	4.78323	0.741044	6.74572
0.446095	3.77314	0.365481	9.55111
0.118182	4.8147	1.76472	8.73364
0.332441	2.834	0.558663	11.3417
0.815217	2.12802	0.723675	11.4975
0.0220911	2.85012	0.126966	12.6472
0.345137	4.25057	1.28438	7.22041
0	6.09055	2.25006	16.7246
0.123495	3.94652	1.09063	12.71
0.346981	5.41965	0.728143	9.98019
0.0409035	4.41875	0.0464803	7.16831
0.535578	3.88298	0.432008	9.12716
1.70704	2.17403	0.0876638	10.7515
0	3.93107	0.804458	8.1966
0.385056	4.01451	-0.380726	9.58334
1.03029	3.82273	0.0659174	7.13226
0.281121	4.22015	0.10355	9.94356
0.992439	6.78525	2.64339	6.74523
0.750633	2.33084	0.990283	8.08991
0.119378	4.38038	0.789896	8.95197
0.444779	3.90035	1.05619	7.27806
0.412144	2.54677	0.726229	8.83858
0.902534	3.01643	0.300902	7.63209
0.307572	2.97063	0.0587899	8.19532
-0.205015	3.46297	0.627917	11.7462
2.58583	4.5519	1.06239	9.53862
0.493209	2.60975	0.399615	11.7075
0.803298	4.44251	-0.860999	7.01774
0.013659	4.59657	-0.354323	7.50674
0.517132	0.559865	2.16708	5.33218
0.409108	5.63527	0.173726	7.31407
0.200496	1.23541	0.0424885	9.57479
0.351536	3.18855	0.155319	6.84635
0.720027	4.09988	0.426893	4.555
1.63115	2.88502	0.737681	10.1578
0.146919	4.14085	0.397857	7.74511
0.154122	2.57055	0.109966	7.60727
0.137146	3.42208	0.642257	8.4252
0.0934191	2.05608	0.0940565	5.22291
0.384129	1.78685	0.671272	8.06852
0.296236	3.38519	0.12429	5.06449
0.17096	4.035	0.338438	9.25964
0.738686	4.69757	0.566356	8.46783
0.122126	3.1868	1.60474	6.12192
0.309397	3.31699	0.401799	7.87494
-0.284316	2.89355	0.544097	8.04775
0.902218	-0.915925	0.485047	8.32329
1.21187	3.61005	-4.67017	11.2561
0.420302	2.6862	0.0794431	5.64481
0.169413	3.94351	0.842234	4.9159
0.0891403	1.92955	0.0388215	5.46662
0.504169	1.29653	1.00648	4.22585
0.0853641	2.28505	0.822081	9.1166
1.60761	2.70285	0.496079	6.86959
0.567526	3.1112	0.0443775	7.62376
1.14837	4.16993	0.406179	7.67894
0.687497	1.40487	0.458974	8.77501
0.061619	4.65819	0.0389939	7.39979
0.0250925	1.98287	0.0305788	7.40989
0.46677	1.03705	0.381899	6.43638
0.916338	2.11811	0.406102	6.9977
0.770999	1.4475	0.106416	6.62359
3.11596	2.73468	-0.196564	7.44504
-0.257332	2.56212	0.592593	10.1549
0.125501	3.38395	4.90875	4.85647
0.34202	2.53419	0.215225	7.73795
0.758847	2.40939	0	7.41996
-0.200826	2.36061	0.120105	8.70225
1.42911	4.42833	0.402403	5.1502
0.778313	2.32167	2.04594	5.85019
0.179752	1.86862	0.376361	6.25424
-0.277527	2.97106	0.481484	8.5047
0.774972	3.39673	0.395766	6.11167
0.152242	2.99776	1.73047	4.23825
0.396005	0.909507	0.405186	5.11028
0.0371397	2.57759	0.0919141	8.87654
0	1.76908	0.0420048	4.8144
0.0925083	3.74208	-0.179738	4.90628
0	3.68206	0.355998	6.67256
0.651202	2.56107	0.0271552	6.94791
0.504554	3.16475	0.027146	6.03022
0.556342	1.44887	0.0334959	7.6776
1.10147	2.16569	0.17568	7.11292
0.14308	1.89083	0.386388	4.53036
0.453065	2.99225	1.18344	6.30694
0.394279	2.46673	0.75762	5.55737
0.414782	1.69341	1.01863	4.08612
0.490931	2.50567	0.155919	3.30308
0.0958194	3.59135	2.14113	6.2468
0.0626812	2.86087	0.467485	4.55173
0.559704	2.45004	0.483444	4.39297
0.749839	1.47281	0.114288	7.28333
0.0250265	1.33111	0.47064	4.9267
0.168819	1.57629	0.000632065	7.17664
0.103944	4.06288	0.0663142	6.39979
0.7413	2.81023	0.0797937	5.90206
-0.0390439	2.17093	0.304797	4.85522
0.342839	2.76201	0.104192	5.96925
0.135294	1.50288	0.754874	3.08449
0	2.85064	0.320803	7.02488
0.0853767	2.96863	0.419505	9.21049
0.200832	2.5713	-0.318247	4.38942
0.119705	1.97049	0.0453694	4.27598
-0.241171	2.10766	0.479706	5.0227
0.663565	2.69234	0.0755366	6.92089
0.0832453	1.4173	0	-0.579501
0.185665	4.18362	0.0621936	7.03574
0.0205764	1.11239	0.0814558	5.79454
1.25554	1.07722	0.0821539	4.591
0.187144	4.1344	0.033069	4.42716
0.141905	3.12283	0.0858161	6.02701
0.681674	1.6068	0.515461	4.20895
0.0345127	1.71839	1.02807	5.79051
0.364055	1.16913	-0.13566	4.70608
0.124352	3.35276	0.0491958	5.39499
0.446653	2.1753	0.160329	5.71396
0.0628579	5.60626	0.19365	8.12754
0.79793	1.52937	0.0669779	2.73049
0.135033	2.36703	0.398427	5.27396
0.0571359	1.0703	0.567798	4.86406
0.0453343	1.82385	0.843372	3.75914
0.120418	1.21424	-0.205707	6.7773
0.844954	3.08947	1.13466	5.51637
0.329419	1.86109	0.0187661	4.6875
0.36603	3.3418	0.494816	6.13143
1.09791	2.5863	0.1051	6.22091
0.411343	2.21956	0.14668	3.37165
-0.388443	1.7567	0.633152	3.36031
0.500321	2.92222	0.601799	6.49159
1.2961	2.67077	0.0821433	4.36518
0.0916623	1.60414	0.034017	5.46334
0.0470568	1.01528	0.0740263	6.0526
0.489307	2.18657	0.459875	6.36657
-0.112451	1.47733	0.523365	6.33003
0.59694	2.00209	0.0566158	5.13226
0.164168	1.82973	0.0445877	5.04174
0.141497	1.49981	0.134082	4.47519
0.021276	1.18515	0.379316	5.26998
0.103495	1.90018	0.00194419	4.72929
0.768823	2.40011	0.847745	5.64107
0.378548	0.690188	0.141015	3.66899
0.695086	1.66957	0.478154	5.93725
0.553167	2.01514	0.32463	5.00144
0.388642	0.130735	0.0958608	4.32429
0.527826	1.56338	-0.236555	5.21059
0.113947	1.68224	0.144366	4.49687
0.673712	1.60288	0.462226	4.49017
0.0521584	2.13075	0.111537	3.02279
0.38817	2.74654	0.0647671	5.29856
0.139081	1.86757	0.0173734	3.54775
0.664204	2.48416	0.0639965	5.40895
0.0275351	3.18819	0.450584	5.76683
0.0887944	1.98072	0.124115	4.47407
0.119801	2.38334	0.420412	4.66178
0.429428	2.24925	0.0309671	2.429
0	1.18264	0.0819551	4.87148
0.169738	1.91559	-0.21316	4.72926
0.07853	1.90297	0.08448	4.56591
0.0478949	1.49788	0.163203	5.34873
0	1.91654	0.419003	2.11346
0.044159	1.60034	0.0672334	2.32653
0.113238	2.51183	0.415697	4.04668
0.452006	2.41289	0.118277	4.25584
0.0237722	2.63527	0.161884	2.44914
0.738988	1.22822	-0.17981	3.41453
0.0727049	2.07536	0.234647	4.44404
0.405042	1.53031	0.379983	2.88425
0.0464702	0.500576	0.692139	3.77821
0.0628257	2.0493	0.136542	3.95547
0.067114	1.58607	0.0188806	2.76169
-0.183016	1.9951	0.118288	2.96769
0.415919	1.32354	0.0559465	4.67724
0.15411	1.00893	0.376966	3.82141
0.157132	1.00734	0.264743	2.59636
0.67389	1.0256	0.434038	3.12023
0.315485	1.59427	0.104284	3.53282
0.0402723	1.76912	0.100115	3.90255
0.381985	1.85798	0.446518	2.9137
0.453621	1.3955	0.0644418	5.1266
0.0898957	1.30558	0.476971	2.55911
0.106764	3.24236	0.0357374	4.85179
0.103034	3.51355	-0.0363418	3.43952
1.23249	1.97273	0.0570795	6.41684
0.0900809	2.25747	0.0271064	4.31568
0.0836817	1.34523	0.829307	7.09207
0.0972083	1.23041	0.0718836	3.78911
0.0623707	1.50853	0.211619	3.7061
0.397356	1.1489	0.138732	4.30672
0.131275	1.22361	0.516081	1.78843
0.0499328	0.975505	0.131037	3.50011
0.624551	2.04575	0.0866999	2.52747
0.588852	1.97822	0.142978	3.56035
0.0237706	1.10108	0.105847	4.81268
0.0456418	2.5071	0.176543	3.48786
0.647755	1.45057	0.0966146	6.51495
0.0437749	1.50925	0.106317	-0.56888
0	1.49259	0.142265	1.97928
0	1.89733	0.21974	3.57499
0.147099	1.49247	0.076939	4.32973
1.17094	1.498	0	3.28932
0.243073	0.792475	0.245051	3.81904
0.720791	1.13253	0.0971639	2.7175
0.406168	1.17017	0.56808	4.55767
0.0616701	1.99412	0.0381658	2.57494
0.403407	1.43767	0.337723	3.65551
0.0415431	3.65483	0.155179	3.45897
0.0643842	1.24756	0.400743	4.15431
1.4395	0.77865	0.0847954	2.07813
0	0.909322	0.200022	4.60512
0.76527	2.73189	0.0406064	2.2013
0.0755409	-2.86394	0.406674	3.52854
0.407436	1.59628	0.178055	2.64896
0.455644	1.72544	0.760531	2.87724
0.0381334	1.44157	0.943207	1.72462
0.489742	1.49045	0.390678	5.16438
0.0859008	1.69138	0.452206	3.83197
0.0394638	1.66881	0.477535	4.10997
0.702914	0.461017	0.200746	2.88178
0	1.99167	0.105741	3.47567
0.105955	0.834142	0.113832	2.91647
0.4635	1.34078	0.462882	3.89194
0.0614142	1.4541	0.0407667	4.94818
0.114237	1.14591	0.100358	3.32108
0.084446	1.54979	0.0222474	2.0792
0.0657811	1.33597	0.0678467	1.9744
0.440921	1.44056	0.117868	2.35353
0.436957	1.21735	0.178414	4.6908
0.459903	0.787705	0.0399388	3.39816
0.0219297	0.844529	0.0068329	1.52677
0.161106	0.63025	-0.270119	2.44607
0.0901048	1.64703	0.152605	9.11778
0.0392608	-0.00604764	0.122932	2.99546
0.202772	1.77242	0.328096	1.65271
0.13921	1.22392	0.102104	3.72216
0.389386	1.17684	0.00616272	3.71431
0.44676	0.877187	0.54324	1.95817
0.0669351	1.23423	0.122211	1.39611
0.023979	1.73992	0.120416	2.63183
0.0873766	0.799467	0.552566	2.53226
0.120074	0.767364	0.0266941	3.72721
0.0184282	0.56776	0.328675	2.11392
0.668218	0.872249	0.116698	3.2887
-0.251136	0.98074	0.146891	3.33672
0.369239	0.899219	0.451929	2.1739
0.464988	0.582218	-0.207263	2.01003
0.0941612	0.789433	0.0235281	2.32789
0.0239125	1.23398	0.416383	3.47417
0.114319	2.51059	0.0524143	1.52161
0.0838852	1.09443	0.658825	2.27871
0.0938174	1.07858	0.414707	3.29409
0.0560156	1.01147	0.35506	1.59835
0.0454938	1.46171	0.144482	3.00942
0.00404421	1.35612	0.683671	2.3382
0.353079	0.829994	0.50143	3.49196
0.463747	0.973514	0.0369462	1.28768
0.557567	1.23697	0.227978	2.67011
0.700099	1.00984	0.102451	3.09299
0.622937	1.15906	0.0790685	2.59706
-0.21969	1.8426	-0.386685	2.23329
0.0310036	0.663467	0.0373448	1.48391
0.0752704	0.142373	0.0689892	2.04324
0.0243532	1.20372	0.324532	2.57048
-0.0185329	1.01107	0.390535	2.30549
0.127033	0.864671	0	3.40276
0.0172276	0.84673	0.0630334	2.78349
0	0.533001	0.354188	2.11878
0.0852076	0.925525	0.149166	1.92632
0.0480608	1.30106	0.155008	2.71896
-0.0440227	1.24772	0.0599648	0.591428
0.043984	2.35678	0.431454	1.35917
0.084307	0.313044	0.0200632	2.58902
0.0165386	0.97923	-0.316799	2.5236
-0.361723	1.66007	0.448558	1.69735
-0.321949	2.8621	0.129414	3.22221
0.161496	0.88064	0.112764	3.51528
0.0938742	0.587692	0.0800689	2.49894
0.075322	1.38143	0.0798734	1.36081
0.094646	1.39477	0.393363	2.01468
0.159721	0.991246	0.0243282	3.14311
0.151941	1.83481	0.0635815	3.1318
0.0347509	1.48676	0.0471539	2.70609
0.0460463	1.53963	0.323666	2.59857
0.159361	1.59663	0.159092	1.69824
0.0659645	0.794995	0	1.1368
0.117821	1.26844	0.0780161	2.5951
0.353735	1.49062	0.0901083	1.52475
0.0891697	0.631191	0.33759	2.8708
0.184995	1.10428	1.65682	1.87981
0.103329	1.35654	0.12137	2.07993
0.0971087	0.554189	0.0511519	2.74032
-0.199234	1.04698	0.429821	2.03326
0.443857	1.39641	0.0411425	1.71865
0.402323	0.739429	0.0323832	2.04758
0.0676177	1.59654	0.147304	1.84972
0.32174	0.629457	0.354965	2.11326
0.326686	0.60926	0.0239878	2.07808
0.0730824	0.798944	0.070506	2.12249
0	0.961735	0.045043	1.53537
0.131518	0.0850016	0.238365	1.71217
0.114801	1.18018	0.0897649	2.79512
0.124466	0.867051	0.141222	2.77616
0.0729498	0.741478	0.0968317	2.03157
0	0.714549	0.133369	1.631
0	1.03926	0.0416838	2.2085
0	1.40111	0	2.4201
0.133501	0.601127	0.112186	1.23938
0.0172251	1.21292	0.0584584	1.53558
0.987854	1.2004	0.542685	2.50037
0.0421463	0.902833	0.0795723	2.5245
0.0841253	0.811707	0.151602	1.61217
0.406198	1.40107	0.2774	2.30896
0.0942598	0.702674	0.201143	2.09426
0.72658	0.484959	-0.192312	1.58878
0.10238	1.34041	0	1.70967
0.0554271	0.679892	0.0443128	1.77176
0.0207299	1.33837	0	0.817945
0.113877	0.717933	0.37074	2.04912
0.0840707	1.05838	0.0221923	2.74694
0.454486	0.262699	0	1.22836
0.0536252	0.842825	0.128722	1.94722
0.0247471	0.760999	0.0578363	1.64775
0.205535	0.746039	0.135327	1.87497
0.0203943	0.781799	0.064728	1.025
0.125658	0.533279	0.404282	1.61707
0.268486	0.343794	0.0176232	1.82772
0.0322725	0.451571	0.354107	1.41375
0.0997985	0.63366	0.0787414	1.75078
0.0565099	0.543282	0.202894	1.12197
0.119384	0.954663	0.0210864	1.41816
0	0.879956	0.0830233	2.20938
0.0321735	0.397674	0.094194	2.09561
0.0473687	1.62448	0.0457078	0.909163
-0.0220986	0.834335	0.350597	3.79627
0.0548189	0.228674	0.0248387	1.3541
0.0883199	0.576662	0.118336	1.32095
0.0374587	0.894501	0.0409904	2.35623
0.380117	0.491689	0.201756	2.61761
0.387832	1.71365	0.0554084	1.3068
0.0732153	1.12555	0.0905166	1.75444
0	0.530584	0.0761587	0.547148
0.0620232	0.808682	0.0399136	1.0615
0.112275	0.869342	0.0335164	1.96173
0.45548	0.455105	0.0465887	2.14515
-0.278033	0.607022	0.0598588	1.84921
0.056419	1.05676	0.370547	1.54436
0.0419423	0.198603	0	1.70812
0	0.799724	0.0578986	0.114951
0.281654	0.641164	0.0589538	2.36707
-0.139217	0.338161	0.0334045	1.09011
0.0426237	0.369562	0.0243634	1.32957
0.0534558	0.957704	0.079437	2.42652
0.238925	0.543539	0.0540452	1.20219
0.444675	0.464969	0.0591716	1.18406
0.106476	1.20439	0.0394734	1.46567
0.316539	0.664999	0.0349777	0.897855
0.0040102	0.422306	0.340261	1.11073
0.0177274	0.487251	0	2.11776
0.0688814	0.166633	0.121873	1.08884
0.515104	0.645475	0.318391	1.56316
0.105789	0.380595	0.0567066	1.36559
0.0431266	0.355927	0.0712824	1.0675
0.0559203	0.867076	0.0565339	0.660383
0.0448936	1.31133	0.162091	1.26925
0.0740884	0.894717	0.0854541	1.04032
0	0.97551	0.150817	1.50641
0.184132	0.563142	0.0229611	2.01546
0.359657	1.30518	0.0507358	1.58531
0.0594693	0.902067	0.0235337	0.98331
0.155628	0.695638	0	1.77887
0.019684	0.699873	0	0.960399
0.135038	0.475468	0.0847211	0.984941
-0.00979618	0.847068	0.803341	1.08354
0.172029	0.78013	-0.283266	1.59318
0.0265299	0.617625	0.0172216	1.181
0.0396715	1.20739	0.065771	1.88798
0.0388495	1.00957	0.0719108	1.00814
0.369979	0.631821	0.275709	1.16899
0.0248653	0.893269	0	1.15444
0	0.958129	0	1.4388
0.305989	0.600851	0	1.91145
0	0.648095	0.0653827	1.62358
0.0352016	0.46941	0.392879	1.37203
0.0315593	0.411776	0.0697669	1.0947
0.129836	0.389664	0	1.76768
0.0775516	0.982933	0.033825	0.867645
0.0453471	0.397413	0.0316288	0.811603
0.062042	1.26897	0.0327812	1.3045
0.108905	1.92819	0	1.35442
0.0723318	1.00389	0	1.2324
0.0451399	0.513609	0	1.03752
0.0952358	0.660392	0.109025	1.59413
0.0746851	0.380631	0.0181394	1.04594
-0.0202067	0.541537	0.0179898	1.09878
0.0480264	0.45587	0.0395311	1.58285
0.0535103	0.447601	0.0426295	0.99079
0	0.488825	0.0928898	0.972786
0.142674	0.627087	0.064113	1.15459
0.0625083	0.546175	0.0181787	1.03884
0	0.470373	0.0791367	1.73609
0.0557298	0.545757	0.044638	1.76787
0.658227	0.744971	0.168268	0.997049
0.0482354	0.679957	0.0439818	1.19582
0.0623324	0.438773	-0.290983	0.933938
0.0714182	0.503655	0.0427599	0.876884
0.0707507	1.35384	0.0405577	0.949244
0.0394058	0.610339	0.284825	1.05747
0.0598834	0.367848	0	2.77745
0	0.340712	0.0333405	1.3889
0.77506	0.732528	0	0.951375
0	0.517076	0.0343052	0.897824
0.0947422	0.555413	0.1158	1.62587
0.0532003	0.175973	0.0229589	0.733793
0.0926418	0.707056	0	2.08986
0.0780505	0.802819	0.0974739	1.98605
0	0.649179	0	1.0585
0.0526619	0.493542	0.0726319	0.598131
0	0.340794	0	1.12531
0	0.448	0.0478434	1.31706
0.763125	0.626708	0.126912	0.567368
0.0222384	0.513785	0.428879	1.68029
0.0239228	-0.267539	0	0.761886
0	0.313718	0.424182	1.13667
0.0827262	1.2329	0	0.886278
0	0.245065	0	1.04255
0.0434212	0.828479	0.365472	0.547654
0	0.0594372	0.0216594	0.796853
0.065814	0.421	0.0889309	0.935269
0.142935	1.07882	0.0622643	0.933402
0.0396374	1.28663	0.075471	1.89247
0.043172	0.707634	0.154582	0.542181
0.0925318	0.605621	0	0.55131
0.0639185	0.505506	0.0835091	0.872909
0.062538	0.584169	0	1.33188
0.065034	0.408315	0	0.995056
0.0026013	0.924455	0	1.2519
0.493723	0.490737	-0.2656	1.3572
0.366255	0.270772	0	1.34106
0.0568579	0.677989	0.0304132	0.659474
0.0347527	0.875876	0.0430357	1.52596
0.156789	0.0641147	0.0235464	1.22446
-0.0235475	0.347994	0	0.778464
0.0638992	0.187341	0.0248695	0.446064
0.10312	0.347006	0.0402703	1.20982
0.054753	1.62	0	0.659517
0.12582	0.415854	0	0.869442
0.0300805	0.285563	0.0558726	1.19322
0.022997	0.336238	0.0632314	0.852598
0.0239878	0.42835	0.0382082	0.654809
0.019955	0.400889	0.373744	1.31761
0.0366818	0.785657	0.0198904	0.966404
0	0.541596	0	0.781312
0	0.30993	-0.291006	1.48427
0.0801301	0.372474	0	1.27605
0.235012	0.375661	0.0204961	1.00445
0.0426349	0.606799	0.0236306	1.15169
0	0.479994	0	1.1212
0.0138588	0.419511	0.0474341	0.82708
0.0901182	0.860055	0	1.17861
0.103351	-0.0303596	0.0234163	1.71243
0.0511231	0.35746	0	1.63114
0.0218584	0.57037	0.0861291	1.0383
0.023218	0.935373	0.0805029	0.831925
0	0.564443	0	0.5092
0.0428117	0.653417	0	0.886968
0.0687795	0.614061	0.0963168	0.791894
0	0.346071	0.107433	0.709319
0.0912566	0.267157	0.0225053	0.701889
0.0384184	0.387925	0.0521695	2.16743
0.0203388	0.503985	0.00657348	0.934757
0.0405363	0.634961	0	1.11867
0.0246928	0.490987	0.0614182	1.10563
0.14805	0.367389	0	1.52447
0.0287668	1.15965	0.0275696	0.645614
0.0829049	0.379101	0	0.850929
0.0166668	0.287549	0.04495	0.296483
0.0415435	0.526954	0.0242736	0.57249
0	0.397846	0	1.02098
0.479676	0.234986	0.0475991	0.781281
0	0.318274	0.0759749	0.818105
0.620814	0.258935	0.40685	1.12098
0	0.480907	0.0198382	0.937811
0.0309568	0.574591	0.0856498	1.12762
0.0296406	1.04816	0.0217729	0.966477
0.0194523	0.263167	0.0758765	1.08912
0.0734611	0.227587	0	0.9254
0.0240825	0.564823	0.0794898	0.63297
0	0.0675037	0.0483535	0.92168
0.0315703	0.325637	0.0566284	1.16163
0.104648	0.251952	0.0648877	1.16198
0.0970333	0.227553	0.0231744	0.528848
0.0392122	0.673195	0	0.84566
0	0.631719	0.0229339	0.984119
0.0272899	1.23134	0.126218	0.8223
0.0428657	-0.0282514	0.107052	0.584293
0.44995	0.272387	0.0715852	0.635337
0.0632372	0.257327	0.0434737	1.15541
0.287577	0.296949	0.0421691	1.23004
0	0.224487	0	0.968035
0.0405736	0.425099	0.0370694	0.683727
0.0773118	0.302268	0.021514	-0.0299589
0.0430818	0.526144	0.0838541	1.11974
0.404011	0.215567	0.0528324	1.48516
0.00241925	0.271168	0.426573	0.848657
0.0659898	1.40115	0.0543043	1.58936
0.0832728	0.238633	0	0.823349
0.0946036	0.211265	-0.0224808	1.06988
0	0.173691	0.0490202	0.845808
0.0455583	0.319849	0.0343245	0.797418
0.0824104	0.437719	0.0177205	0.783758
0.0633744	0.312806	0.0236293	0.492806
0.0177311	0.968329	0.0437478	0.58832
0	0.150098	0.0535606	1.38627
0.0388289	0.335777	0.0171155	0.815809
0.0427697	0.166925	0.0393695	0.817149
0.0339401	0.592422	0.0239878	0.612084
0.0490439	0.383283	0.402072	2.14975
0.0629136	0.34392	0.0355192	0.699462
0	0.289238	0.0176544	0.967256
0.0443053	0.68325	0.0164523	1.13469
0.026928	0.471349	0	1.20685
2.34509	0.187179	0	0.783531
0.341879	0.743292	0.0281549	2.35581
0	0.345259	0.0827466	0.684505
0.0551792	0.289075	0.0335035	1.03741
0	0.199712	0.079298	0.666119
0.042594	0.264484	0	2.09641
0.0310812	0.686977	0	0.207032
0	0.228839	0.0172984	0.598648
0.0351225	0.684637	0.0236272	0.680428
0	0.150839	0.378669	0.51588
-0.0334945	0.105082	0	0.537942
0	0.891889	0.0419638	0.197416
0	0.187635	0.0603072	0.588909
0.358904	0.388193	0	0.749834
-0.0334884	0.272608	0.0693487	0.851361
0.0665977	-0.00113884	0	0.608323
0.0504919	0.121042	0.0870554	0.528737
0	0.582343	0	0.274402
0.072963	0.474907	0	0.787892
0.0884866	0.355584	0	1.80939
0.0436318	0.427577	0.0224741	0.845034
0.0443132	0.330188	0	0.598159
0	0.669804	0	0.469683
0.000969007	0.597105	0	1.11675
0.0401031	0.350357	0	1.12888
0.039823	0.461345	0	0.400606
0	0.446202	0.0235945	0.774855
0.0430507	-0.037583	0.0455366	0.469091
0.378457	0.389074	0.130051	0.0560365
0	0.24812	0.090359	0.542289
0.0422939	0.379213	0.00434704	0.250057
0.0524649	0.126775	0	0.196977
0.0222361	0.130102	0	0.772853
0.640734	0.379582	0.0266466	0.542631
0	0.146034	0	1.11471
0.0308388	0.426805	0.013659	0.762048
0.0157424	0.396609	0.0261069	0.337646
0.43073	0.192032	0.087028	0.939208
0	0.68814	0.0192967	0.639127
0.0899681	0.340413	0.0439818	0.849286
0	0.196414	-0.0333715	0.38804
0.0202437	0.165823	0.0406183	0.892032
0	-0.0464515	0	0.358412
0.00233095	0.281597	0	0.472394
0	0.268818	0.0371433	0.884866
0	0.301553	0.0174044	0.570476
0.0612672	0.212578	0	0.440056
0	0.175565	0.030557	0.885754
0	0.0816936	0	0.537394
0.0611363	0.298458	0.040509	0.354329
0.0768374	0.266394	0	0.756806
0.0177274	0.264444	0.0798847	0.599395
0.0210524	0.549641	0.0237658	0.541484
0.0169694	0.127079	0	0.767862
0	0.186367	0	0.552105
0.0221631	0.276378	0	0.437203
0	0.189981	0.063165	0.391448
0.0441332	0.228313	0.0700925	0.776105
0	0.502125	0.031123	0.282472
0.0497024	0.32144	0	0.399369
0.103305	0.253927	0	0.439467
0.0176482	0.104444	0.0244964	0.617744
0.040844	-2.00668	0.0427151	1.07214
0.0916003	0.283626	0	0.433666
0.116005	0.495395	0	0.54947
0.0190498	0.590621	0.0319891	0.56567
0.0467049	-0.0449407	0	0.86159
0.0100677	0.199953	0.046489	0.624574
-0.0101443	0.179275	0	-0.14797
0.0407656	0.278826	0.113895	0.60099
0.0747767	0.234972	0.0200713	0.811307
0	0.329095	0.00108546	0.402979
0.0507458	0.205186	0.0248585	0.418656
0	0.274192	0	0.519271
0	0.649916	0	0.327251
0.0104727	0.606902	0.0401368	0.597963
0.046342	0.285094	0	0.358729
0.0237791	0.571405	0.0402973	-0.124212
0	0.276004	0	0.685355
0.0397607	0.229733	0	0.375199
0.0200783	0.144219	0.0704032	0.402342
0.0828906	0.341164	0	1.12732
0.0200199	0.222172	0.0750027	0.376418
0	0.230829	0	0.37113
0.0590793	0.233962	0	0.644052
0.0171618	0.185046	0	0.421085
0	0.321167	0.377568	1.21673
0.0187383	0.352289	0.0241287	0.193225
0	0.5428	0.0293553	0.312509
0	0.359065	0.048411	0.390706
0.0331407	0.180463	0	0.561423
0.0347445	0.215446	0	0.518865
0.132017	0.0537866	0.090242	0.654366
0.083761	0.12399	0	0.534495
0.0174483	0.113528	0	0.725602
0	0	0	0.572175
0.0233442	0.596842	0.0205071	1.12536
0	-0.179995	0	0.472953
0.0398344	0.498912	0.0203459	0.506188
0.0370747	0.189659	0.0171344	0.42155
0.000812719	0.0928558	0.0240614	0.558753
0	0.195008	0	0.273406
0	0.46041	0	0.250712
0.0388495	0.183933	0	0.248895
0	0.315443	0	0.573583
0.426372	0.181765	0	0.305742
0.0740926	0.199945	0	0.421118
0.0388495	0.26557	0	0.185034
