0.330984	0.45113	-0.840636	5.35713
0.0519973	0.935017	0.325174	11.4645
2.10963	0.549139	1.46502	4.61456
0.0379962	1.27575	0	4.77061
0.350828	-1.93487	0.370079	3.97771
0.72005	1.24198	-0.946247	4.76253
-0.28563	2.07886	-1.09604	0.554486
0.325911	2.47534	-0.46643	5.38173
0	3.36574	0	4.6459
2.235	2.0084	0.7445	8.07346
0.407667	-1.07532	0	4.5711
0.0394619	2.16201	0	7.85264
0.638752	1.69498	-0.99989	19.0414
0	1.86828	-0.136686	4.31631
-0.513278	3.83683	0.0678184	2.71552
0.0316372	0.438779	-0.243573	5.88187
0.0462166	1.83991	0.983368	7.20013
1.33465	3.6587	1.56796	9.97025
-0.344095	0.922801	0.335913	5.23694
0	0.376194	1.11318	9.05737
0.713137	1.01674	0	3.93465
0.0924572	2.40772	0.0811243	3.85954
0.437822	2.65529	0	4.50612
0	2.24742	0.0232863	3.0851
0.462869	3.53139	-0.259607	4.45509
0.0335186	2.57484	0.0460695	4.43391
1.33658	1.43994	0.386197	3.16328
0	2.62796	0.365966	6.71678
1.03661	1.21765	0.790471	2.99821
0.992624	-2.04839	0.380013	3.25251
0.769776	0.665338	0.300826	7.73233
0.337085	3.09077	0	3.86308
0.304781	3.47778	0	2.93321
0.0356024	2.81331	0.329073	0.660266
0.071001	2.62104	1.62779	5.89091
0.773301	2.13351	0	4.44272
-0.0893257	1.27871	0.0629586	5.54049
0.0333391	0.93739	0.390102	5.87039
0.00278743	-0.635189	-0.154107	8.38922
0	-0.283672	0.752466	5.17259
-0.344716	0.647109	1.02129	1.46467
-0.283963	1.44625	-1.27771	8.36022
0.0431232	-1.23559	0	4.41257
0	3.74333	0	3.10024
-0.00999359	1.92612	0.033825	7.64337
0.389431	4.00521	0	4.50476
0.00613911	1.89669	0.344427	5.27842
-0.48198	-0.351788	0.00733483	2.21992
0.428572	0.26506	0.0211781	7.17395
0.399938	2.06281	0.859524	1.12713
0.78931	3.0803	0.299499	5.13054
0	0.719121	0.740351	0.0591401
0.68222	2.25494	0	3.24072
-0.739418	1.9212	0.566999	7.60296
0.0343594	1.4883	0.0206775	1.35468
0.287421	1.04659	0.0761376	8.70949
0.428555	-1.09768	0.0222007	1.92246
0.000203624	1.43105	0.717091	3.32158
0.512741	2.31799	0.0403411	0.770617
0.060067	-0.41622	0.210769	2.93893
0	0.0373643	0.206264	3.34368
1.3897	1.03369	0.98086	5.14831
0.374593	2.30603	0.730197	4.09015
0.0795323	-0.430692	1.17417	4.97602
1.51029	-1.08002	0.850299	3.19673
-0.323791	1.23689	0.0190338	0.395394
0.320663	4.43355	0.473149	1.66717
0.333669	0.186073	0	2.45734
0	1.98155	0.3311	2.96557
-1.04467	3.28045	1.48329	2.12537
-0.0234347	2.32844	-0.28475	3.36904
0.0457753	1.79027	-0.258159	3.31928
0.344844	1.18218	4.94709	2.97973
-0.893242	2.00393	0.145068	4.87901
0	0.719391	-0.28338	4.84979
0.262113	3.97389	0	1.30671
0.326504	1.09418	0.0375903	2.94804
0.0646982	1.78838	1.3003	-0.798435
0.670543	1.19277	0	2.60038
-0.644558	1.73524	0.715605	2.01785
0	0.0303146	0.0672426	3.78633
1.8731	0.164469	0.622264	1.38236
0	1.11062	0	2.38155
0.396424	3.4715	0	0.353868
0.0771828	0.752476	-0.0414608	1.90068
0.270992	-0.875283	0.713096	5.81661
0.0709757	1.10842	-0.698922	-20.6437
0.937267	1.54735	0.306036	1.13711
0	0.855295	0.297727	3.03795
0.86076	2.41745	0.112381	7.00983
0	0.763983	0.0909383	5.28108
0.236538	0.848336	-0.322164	0.306541
0	6.25992	0.368644	5.40627
0.0823711	1.15147	0.847736	-0.268681
0	1.70767	0.889593	1.05833
0	1.40753	0.376861	6.73209
0	1.3444	0.0338569	2.57254
0.332171	2.27198	0.444	4.94623
1.1862	1.9538	0.29136	2.62606
0.402131	3.0477	0	4.40309
0	1.17269	-0.0880028	1.59402
0.283229	0.442322	0	4.00529
0.319443	0.963767	0.298252	1.83877
0.0109896	-0.78399	-0.359603	4.99346
0.0602327	0.453371	0	0.0498346
0.360941	1.54549	0	2.01564
0.357567	0.878714	0.331664	3.42637
0.0740229	0.410994	-0.858929	1.42126
-0.244049	0.87407	0.495425	0.722127
0.612008	0.795766	0.38171	0.22169
0	2.6308	-0.344225	3.23976
0.307637	1.80843	0.735234	1.41602
0.448143	0.676954	0.374977	2.70291
0.253373	0.647185	0	2.07306
0.0359127	0.260619	0	-1.23846
0.231835	1.37145	0.0082404	1.07874
0.0170584	1.20247	0.376449	1.0676
0	1.26161	0.501694	0.468534
0.999138	0.717919	0.80205	2.53399
0.35493	1.93421	0	2.07919
0.392844	1.92775	0.0368273	3.46314
-0.627839	0.263732	0	2.854
0.0434918	0.428805	0.571761	2.32903
0	0.440519	0.304965	3.63018
0.0188985	2.1507	0.375896	-0.0767388
0	1.37504	0.355485	4.81092
0.354244	1.65032	-0.300838	0.823825
0.100842	0.203674	0.0418102	3.96069
0.0372154	0.81898	-0.173235	3.39602
0.00330632	-1.17778	-0.0111882	5.28004
0	2.50583	0.265455	5.2855
0.232927	1.38463	0.093922	1.69712
1.22982	0.585645	0	2.68657
0.00529686	0.564875	0	3.70999
-0.695729	-3.36535	-2.6291	5.45925
0.065767	0.853357	0.425037	1.8326
0.0395982	1.6156	0.0200751	2.69854
0.306391	1.81317	0.607519	4.16795
0.440105	0.801084	0.326641	1.73679
0.280866	-0.103264	-0.00737628	2.03878
0.0800641	1.47878	0.33505	2.76786
0	4.20334	0.0516564	1.48018
0.357636	0.546562	0	-4.2271
0.0326205	0.98356	0.308521	5.17241
0.0580703	1.00377	0.0435332	7.17967
0	0.624624	0.0198172	2.14693
0.453875	0.270146	0.0234543	2.21788
0.394528	0.411661	0	3.15123
0.355474	2.0585	0	2.91869
0.307614	1.13352	0.893956	1.27764
0.301765	0.252844	0.355406	3.48632
-0.235793	2.38379	-0.258976	2.48375
0	0.589767	0.741526	-0.0385276
0.0390696	1.5141	0.455664	1.41387
0	2.06579	0.316467	2.09545
0.655184	2.06983	0	2.70276
0.046577	1.57373	0	1.30668
-0.353224	0.660181	0	1.38944
0	2.68699	0	0.871683
0	1.62646	0.37484	2.71785
0.678085	1.86883	0.468769	2.62668
0.341255	0.743016	0.177808	0.705564
1.00151	-0.138754	-4.6242	2.1624
0	0.78945	0.282195	1.83643
-0.0247746	0.356764	0	2.49587
0.369838	0.713924	-0.298517	1.88441
0.33902	0.162996	0.372047	3.24289
-0.266211	1.59199	0.741385	2.82368
0.0412083	0.671838	0	1.79908
0.0509369	0.31627	1.27496	0.948601
0.306995	0.708316	0.0396633	1.54299
0.492304	0.639909	0.338606	3.10727
0.676628	0.672389	0.580953	2.37193
0	1.84497	-0.027903	1.17165
0.0302212	0.443624	0.0175802	2.83057
0.394688	1.36355	0.330179	0.458351
0	1.31688	0	0.764645
-1.42124	1.14181	0.377037	2.16385
0.503178	1.17571	0.0486593	3.0301
0	1.10934	0.0235941	0.57673
0.848046	0.154177	0	1.96627
0.321629	1.38833	0.0436014	0.891092
0.0455366	0.344469	0.336072	0.190078
-0.0416583	1.39814	-0.0360608	1.67103
-0.651393	1.21348	0	1.78004
0.428021	0.556225	0	1.06575
0.0797693	-0.138592	0.0390559	1.96265
1.04719	1.95635	0.0504411	1.52586
-0.288881	1.4734	0	1.38258
0.375006	1.76169	-0.261491	1.16903
0.0412388	0.91205	0.0427151	0.648452
0.980142	0.396798	0.656858	1.88094
0	0.187493	0	0.623236
0.366651	0.697733	0.369992	2.03153
0.38001	0.612109	0.0710778	3.29626
0.043881	-10.5437	0.323059	1.87586
0	0.658236	0.00282722	2.04728
0	0.686986	0.022107	3.69396
0.184552	0.462511	0	0.399239
0.303613	0.17256	0.0584832	1.15653
0	0.0455366	0.374771	0.780615
0.0448004	0.285452	0.336805	1.6248
0.341894	0.933607	0	1.26472
0.0703948	-0.337537	-0.0533691	2.39588
0.704032	1.504	0.625715	1.01235
0	0.0626318	0.0282573	3.02803
0.0626869	0.359508	0	1.99071
0.041951	0.203214	0.315512	1.09844
-0.064076	0.0641985	0.040725	-0.156509
0	0.347584	0.255547	1.09331
0	-1.19862	0	0.464371
0	1.01362	0	0.489776
0.0207292	0.231756	0.458778	1.19612
0	0.198354	0.339996	1.4722
0	0.930152	0.0145082	0.9977
0.14756	-0.30306	0	3.20299
0.0407032	0.761828	0.036794	-0.260855
0.0549544	0.406796	1.09907	3.42373
0.0980152	0.604309	0.0217361	1.63027
0.357636	2.51275	0	2.04507
0	1.53004	0.0224575	1.35138
0.384736	0.563052	0.337626	1.63134
0	1.04653	1.25978	1.42002
0	1.15544	0	-0.0468778
0.336297	1.25264	0	2.54878
0	0.471736	-1.2448	2.28442
0.0190617	0.630027	0.144035	0.409965
0	0.0441377	0	2.19958
0	0.504194	0.0294713	0.899905
-0.215554	-0.853469	0.304719	-1.85941
0	0.235024	0	1.35599
0.0438355	0.833291	0.0355756	0.608546
0	1.74479	0	0.571551
-0.176468	0.442636	0.557466	0.922662
0.357738	0.464705	0.0731196	1.3244
0.0683762	1.20976	0	0.515654
0.359574	1.00821	0.244212	0.609683
0.35899	0.42716	0	0.747732
0.0502952	0.102793	0	0.332068
0.039078	0.783979	0	0.846463
0.672472	0.8545	0.0455207	1.85386
1.30464	0.0918506	0.387256	1.76483
0.0393895	-0.0183431	0	0.868362
0	1.07954	0.0372181	1.39162
0	1.36839	0.185321	1.53798
0	0.23581	0	0.983617
0.37269	0.554112	0	0.708427
-0.328539	0.70539	0.00181714	-0.0847239
0.306598	0.420744	0	0.96112
0	1.015	0	1.86202
0.638945	0.24169	0	1.1294
0.0379641	0.452972	0	0.668523
0	1.03293	-0.0532624	0.754078
-0.0181429	0.56072	0	-0.0846247
0.0578672	0.00808327	0.0507458	0.947911
0	0.778434	-0.0364928	-0.529792
0	0.127202	0.0853525	1.89393
0.044159	0.0392082	-0.314667	2.83869
0	0.621252	0	0.899544
0.318905	0.427449	0.31699	1.38103
0.409797	0.118702	0.0665675	1.73007
0.234651	1.01099	0.89269	1.82115
0.059234	0.933551	0.305161	2.39503
0.298814	1.37572	0.0312836	0.396848
0	-0.248653	0	1.44682
0.234837	1.22494	0	1.49089
1.54249	0.688025	0.540346	1.43513
0.0632372	-0.222905	0	0.0632701
0	0.331072	0	0.626647
0.0341141	0.121805	0	1.48054
0	0.102529	0	-0.448786
0	2.44309	0.32094	1.87208
0	0.573551	0.0428494	1.46983
0	1.1098	0.376913	0.871644
0	0.877936	0.322325	1.03487
0.0388495	0.939893	-0.315134	0.146433
0	-0.158175	0	1.39892
0.730365	0.705805	0	0.796107
0.0965007	0.149125	0.0142962	0.84224
0.356341	0.0224938	0	1.50987
0.0336377	0.777264	0	0.637446
0.0494307	1.61184	0.260187	2.23081
0.0397943	1.3197	0.315077	2.51174
-0.243856	0.314727	0.186518	1.43783
0.03072	0.986826	0	0.932974
0	-0.578871	-0.327325	1.10618
0.432613	0	0.12533	0.425754
0.0481096	0.188113	0.0396938	0.339315
0	0.555385	0	0.0823174
0	-0.308091	0	7.41182
0.291981	0.170808	0.436391	1.51039
0.321473	-0.262023	0.0499344	0.836946
0	0.284418	0	1.29708
0.914351	0.566157	0.342892	-0.582558
0.0507416	-0.77888	0.200207	-0.00549096
0.324679	0.747764	0	2.165
0	0.475509	0	0.142062
0	1.13365	0	1.10967
0.0449866	0.306449	0	0.218224
0.038731	0.45886	0.0399404	0.170612
0.0120585	0.0978501	0.34739	2.07902
0	0.481079	0.0668448	-0.0295887
0	0.459649	0.415777	1.01891
0	0.128272	-0.329176	1.45417
0	0.554821	0	1.64959
0.0701818	0.835431	0.0402579	0.120537
0	0.704967	0	0.618681
0	0.239886	0	2.15654
0	0.108494	0	1.12861
0.722444	0.727393	0.0404956	0.498279
0.0304813	1.21444	0	0.711463
0.0346769	-0.227359	0	1.60411
0.352653	0.400479	0	1.27541
0.00137533	-0.137637	0.671352	0.34587
0	0.411534	0	0.526601
0.358156	-0.0536927	0	0.515638
0	0.416114	0.71502	0.300802
0	0.12934	0.0457068	0.833944
0	0.529084	0	0.680546
-0.3647	0.066487	0.0301463	0.905003
0	0.757541	0	1.30616
0.249508	0.413158	0	-0.254175
0	0.407142	0	-0.100725
0	0.0675695	0	-0.245503
0	-0.203421	0	0.709667
0	0.0633265	0.0171977	1.40273
0	1.12138	0	0.366415
0	0.654842	0.0282203	0.771906
0	0.0584385	0	2.37249
0	0.0534827	0	1.48329
0	0.0172719	0	1.45349
0.265634	-0.610433	0	0.12209
0	0.19825	0	0.0745156
0	0.103246	0	0.911309
0.0339386	0.424544	0	6.95884
0.461421	0.0633986	0.243926	1.13413
0.0732176	0	0.0870313	1.64252
0	0.394382	0	0.436708
0	0.297567	0	0.334953
0.00279664	0.323467	0	0.833978
0.0398393	1.01469	0.232947	0.756676
0.029441	0.389039	0.0454565	0.716896
0	0.0606137	0	0.45449
0.0465243	0.463791	0.0234251	-0.0824287
0	0.0566883	0	1.17367
0	1.31126	0	0.547235
0	0	0	0.370194
0.0411465	-0.0359203	0	1.07369
0.0803844	0.933718	0.030739	0.741908
0	0.129033	0	1.18545
0	0.348736	0	0.433224
0	0.0816497	0.278536	0.108808
0.0872599	0.0632136	0.263205	1.02016
0.432043	0.353322	0	0.978296
0.0621463	-0.329274	0.909041	0.490411
0.553664	-0.0499164	0.328668	0.0430612
0.084002	0.368736	0	0.642212
0.0399377	0	0.335197	0.349753
0.0401609	0.392356	0	0.157992
0.352486	0.0789377	0	0.239791
0	0.124621	0	-0.114079
0	0.0933383	0.374786	0.920957
0	-0.256591	0	0.0633585
0.100361	0.297271	0.389479	1.66269
0	0.846638	0	-0.840878
0	0.91285	0	0.0655315
0	0.130312	0	0.343901
0	-0.155825	0.283462	0.0800574
0	0.429741	0	1.38193
0	0.0593546	0	1.16979
0.215039	0.116605	0	0.521435
0	0.00877707	0	0.437142
0	-0.0185415	0	0.301383
0	0.4331	0.00980213	0.357408
0	0.347412	-0.208916	0.691723
0	0.751234	0	0.0966246
0	0.442988	0	0.450116
0.360982	0.356478	0	0.967368
0	0.941539	0.825181	0.422676
0	0.314997	0.0216117	0.0211691
0	1.05953	0	0.133207
0	0.000374118	0	0.971603
0.70179	0.364865	0	0.687597
0	0.0707251	0	0.137747
0.0767307	0.0573716	0.061502	1.99128
0	0	0	1.41507
-0.274436	-0.982174	0	-0.207381
0	0.0381967	0.0596713	1.02983
0.357636	0.463266	0	0.885626
0.311852	0.126258	0	0.98026
0.267792	0.206158	0.0286663	1.15891
0.0479465	-0.00623292	0.434055	0.0639077
0.267236	0.648836	0	0.855378
0	0.453641	0.397175	0.400822
-0.484397	0.0779369	0	0.431333
0	0.487752	0	0.0398792
0.055728	0.0877243	0	-0.33577
0	0.03072	0	1.85366
0.0439522	0.574014	0.0171649	0.188367
0.00321906	0.0528009	0.0500458	0.162502
0	0.557564	0.0102978	0.723271
0.0400158	0	0	0.748139
0	0.111368	0	0.417813
0	0.16566	0.326456	0.399848
0	0.0362665	0.0172558	1.27869
0	0.135313	0	0.618017
0	0.372897	0.23784	0.339319
0	0.376314	0	0.125892
0	0.0515883	0.289015	0.8817
0.111164	0.0669891	0.333116	0.11806
0	-0.23562	0	0.712091
0.265357	0.0578386	0	0.0772566
0.404011	0.62399	0.031123	0.428661
0.0591054	0.126817	0	0.152132
0	0.0367489	0	0.229193
0	0.051229	0	1.03021
0	0.228783	0.304565	0.737145
0	0.0636206	0.211797	0.0791098
0	-0.00227817	0	0.480019
0	0.154634	0.598724	0.644261
0	0.396669	0	0.20486
0.0456133	0.143779	0	-1.7634
0	0.0411238	-0.477124	0.465008
0	0.0935232	-0.0393132	0.454505
0	0	0	0.239861
0	0.535366	0	0.409923
0	0.11331	0	0.968234
0	0.127646	0.0209258	0.119598
0	0	0.0532893	0
0	0.21264	0	-0.220517
0.0510555	0.773008	0.0404183	0.326474
0	0.0148281	-0.0410668	0.0642889
0.357359	-0.00204823	0	0.25075
0.0794042	0.582646	0	0.912382
0.0778277	0.104772	0	0.0533467
0.0307755	0.0462479	0.0316262	0.795524
0.0369575	0.0905576	0	0.475604
0.372688	0.389919	0	-0.129702
0.0105247	0.0658715	0	0.614128
0	0.304648	0	0.381368
0.0422563	0.374483	0	0.747923
0.634937	0	0	0.999322
0.0429214	0.0229342	0	0.0884278
0.187127	0.341902	0	0.0951437
0.0754173	-0.25346	0	0.07391
0	0	0	0.0591135
0.323899	0.0577732	0	0.470478
0	0.332161	0	0.889747
0	0.0020838	0	0.599265
0.29136	0.108755	0	-0.016632
0	-0.0313984	0	0.101213
0	0.0725971	0	0.445738
-0.3626	0.0471082	-0.293515	0.417581
0.448142	0.170191	0.037456	0.107277
0	0.0792428	0	0.403552
0	0.046247	0.0335273	0.383896
0	-0.118946	0	0.947009
0.0749534	0.72759	0.0835645	0.736049
0.346407	0.321621	0	0.964306
0	0.0333199	0	0.781926
0.00780874	0	0	1.97491
0.0829874	0.0833817	0	0.267439
-0.044346	0.0236994	0	0.128726
0.0313984	0.0385374	0	0.827499
0	0.144497	0	0.893712
0	0.0516311	0	0.0551308
0	-0.352644	0.0235284	0.318771
0.0507607	-0.16886	-0.333468	0.0420568
0.0150729	0.0398697	0	0.0512562
0	0.214217	0	0.177081
0	0.0588889	0	0.105421
0	0.074348	0	0.020816
0	0.00284806	0.329227	0.138184
-0.0373209	0.11173	0	0.150834
0	0.346738	0.0226486	0.642169
0	0	0	0.099356
0.0826902	0.302727	0	0.431301
0.0403042	0.787803	0	0.0932515
0	0.687621	0	0.272428
0	0	0	0.292637
0	1.03901	0.0239848	0.601412
0.0525599	0.45389	0	0.102535
0.0424736	0.00714761	0	0.16089
0	-0.212077	0.0296554	0.375268
0	0	0	0.00318725
0.296147	0.06224	0	1.08308
0	-0.266478	-0.191328	0.445511
0	0.034046	0	0.437289
0	0.377975	0	0.746249
0	0.0892454	0	0.457309
0.3789	0.0210113	0.0392681	0.0684188
0.0102609	0.0405179	-0.271505	0
0.370739	0	0	0.350979
0	0.0203166	0	0.0852511
0	0.0513208	0	0.0868592
0.00737551	-0.230002	-0.0180673	0.041028
0.0389827	0.0261216	0	0.691138
-0.0432333	0.044266	0.0214163	1.1256
0	0.0835322	0	0.308446
0	0.445254	0	0.805928
0.442793	0.0422345	0	0.156516
0.0472381	0.0653728	0	0.337512
0	0.0380946	0	0.75889
-0.32339	0.52622	0	0.102227
0	0.533782	0	0.424498
0.0401189	0.386164	0	0.0797738
0.0346864	0	0.0679877	0.451017
0.324887	0.0357494	0.0355065	0.114859
0	0.0788144	0.0326285	0.0604297
0	0.312023	0	0.394816
0	0.422324	-0.031123	-0.17427
0.0452239	0	0.022335	-0.434976
0.368228	0	0	0.119819
0.0189062	0.379338	0.0571216	0.284027
0	0.0932559	-0.0160891	0.53635
0	0.374703	0	0.122358
0.00210695	0.202895	0	0.163367
0	0.0837436	-0.0316399	0.331475
0.0403053	0.0156778	0	0.780643
-0.0211992	0	0	0.0191967
0	-0.133585	0	0.0950261
0	0.0397193	0	0.386583
0	1.28018	-0.0077394	0.316739
0	0.049009	0	0.393936
0.324466	-2.17186	0.349343	0.593771
0	0.00102335	0	0.0621573
0	0.743062	0	0.0655448
0.0395339	0.130821	0	0.0949939
0	0.381082	0	0.0610543
0.0485565	0.364153	0	0.325689
0.0426656	0.0457813	0	0.0658364
0	0.0928989	0	0.0527933
0	0.0232953	0	0.0735095
0.293305	0.0193994	0.0399055	-2.61875
0.358098	0.37366	0	0.039263
0	1.61373	0.0480305	0.243831
0	0.0318564	0	1.15938
0	0.0816585	0	0.566949
-0.0397627	0.086224	-0.234248	0.0009609
0.0740076	0	0	0.0448693
0	0.0810411	0	0.753988
0.0383251	0	0	0.56739
0.0370172	0.0656545	0.0342322	-0.178538
0	0.0361873	0	0.0619671
0	0.0554831	0.336072	0.0572949
0	0.058972	0	0.108492
0.0396165	0.0396046	0.0456163	-0.192669
0	0.0565504	0	0.647075
0	0.130769	0	0.132405
0.0529576	0.325449	0	0.154113
0.174194	0.0425867	0	0.0206309
0	0	0	0.158122
0.0028397	0.0877099	0	0.0223373
0	0.000960421	0	0.0569835
0	0.0406587	0.0196232	0.369798
0	-0.0337908	-0.0363418	0.120892
0.0414008	0.325174	0	0.469296
0.0137541	0	0	0.410655
0	0.0876635	0.0438996	0.0358863
0	0.0381569	0	0.570494
-0.0371332	0.0572061	0	0.106264
0.019115	0	0	0.417052
0.346169	0	0	-0.0325126
0	0	0	0
0.0431866	0.119786	0.023922	0.392046
0	0.0811099	0	0.535107
0.0371099	0.365687	0	0.432601
0.298836	0.412732	-0.0402695	0.167341
0.0389591	0	0	0.000139564
0	0.0427151	0.331509	-0.227064
0.0500892	0.1261	0	0
0	0.0245461	0.0398304	0.337162
0	0	0	0.596548
0	0.066878	0	0.0432333
0	0.350536	0	0
0	0	0.0775835	0.041294
0.0432437	0.020326	0	0.951516
0	0	0.0384312	0.0829608
0	0.0508801	0	0.410442
0.043864	0.112153	0	0.558405
0	0.0872624	0	-0.0785408
0.0188918	0.0443715	0	0.0207935
0	0.0379308	0	0.139361
0	0.35642	-0.020162	0.359098
0.389582	0.1338	0.0395389	0.308701
-0.198998	0.255027	0	0.0290147
0	0.146688	0.0453	0.0802598
0	0.0214494	0	0.114101
0.0333391	0.048006	0	0.295293
0.341879	0.025793	0	-0.169917
0	0.378474	0	0.0715549
0	0.0306594	0.236352	-0.224963
0	0.234305	0	0.0187596
0	0	0	0.361461
0.287577	0	0	0.574135
0	0.0331525	0	-0.289953
0	-0.297525	0	0.0877628
0	0.0610301	-0.325637	0.0616872
0.0315004	0.0983566	0.0191064	0.10772
0.0427697	0.0390559	0	0.0706705
0	0.118772	0.0016345	0.448625
0.0588122	0.0565309	0	0.0497377
0.0440079	0	0	0.0398774
0	0.0658241	0	0.13712
0	0.0431698	0	0.166885
0.327562	0.0477147	0	0.0346498
0	-0.272562	0.0401764	0
0.282236	0.0255159	0.0802824	0.136132
0	0.0342726	0	0.0828046
0	0	0	-0.347022
0	0.627952	0	0.462188
0.383257	0	0	0.355695
0.0553675	0	0	0.0458262
0	0.0184525	0.00465096	0.240546
0.0426349	0.00410464	0.0381824	0.0609807
0	0	0.03089	0.00178981
-0.644301	0.0443218	0	0.00900658
0	0.393785	-0.395032	0.0981292
0.0291702	0.016519	0.037927	0.148101
0.0209657	0.151003	0	0.0710281
0	-0.00149811	0	0.380782
0	0.36533	0	0.156154
0	0	0	0.0597408
-0.333608	0.0537195	0.0208226	0.186505
0	0.0464148	-0.009024	0.0207535
0.0342322	0.14138	0	0.26103
0.0197025	-0.230206	0	0.099219
0	0.0679087	0.0394513	-0.703935
0.337357	0	0.0181521	0.080191
0	0	0	0.020556
0	0.0168822	0	0.144659
0	0.426265	0	0.0429068
0.00884007	0.367914	0	0
0	0.179055	0	0.0687517
0	0	0	0.0858072
0	0.0437376	0	0.335629
0	0.388353	0	0.07447
0	0.0518502	0	-0.0392608
0.0271137	0	0.0399886	0.0434212
0	0.0224631	0	0.0593619
0	0	0.0401878	0.444151
0.0131428	0.387683	0	0.0707915
0	0.119491	0	0.455979
0.0420048	0	0	0.426304
0	0.0339541	0	0.420358
0.0393723	0.269178	0	0.034887
0	0	0	0.379513
0	0.48414	0.0446812	0.362004
0.36042	0.747163	0	0.158643
0.0284182	0.0202289	0	0.177632
0	0	0	0.121961
0	0.366233	0.0396116	0
-0.0379962	0.0737317	0	0.199703
0.30893	0.306392	0	0.164564
0	0.0412877	0	-0.361911
0	0.0181241	0	0.38503
0	0	0	0.289464
0	0	0	0.071963
0	0.0358659	0	0.464031
0	0.0167025	0	0.192545
0	0.112734	0	0.486745
0	0.034889	0	0.243943
0	0.441709	0	0.345286
0	0.0467602	0	0.0573857
0	0.0122548	0	0.0214641
0	0.010004	0.0367489	-0.375174
0.0455583	0	0	-0.245841
0	0	0.0395756	0.424016
0.0408588	0.240065	0	0.321377
0	-0.298895	0	0.0413067
0	0.0239536	0	0.0832041
0	0.0928105	0	0.0495377
0	0.138481	0	0.0426606
0	0	0.033867	0.0235671
0	0.393127	0	0.0403964
0.0837791	0.0675525	0	0.107108
-0.0198724	0.115648	0	0.125735
0	0.0381491	0	0.0740532
0	0	0	0.346444
0	0	0	0.364284
0	0.019173	0	0
0.0288342	0	0	0.0430977
0.0398047	0	0	0.0622699
0	0	0	0.364613
0	0.0229638	0	0.36865
-0.322246	0.413438	0	-0.0314534
0.0382031	0	0	0.051097
0.0317222	0.0652514	0.0381027	0.598169
0.0367617	0.0242244	0	0.0429615
0	0.36924	0	0
0	0.351345	0.0319208	0
0	0.660175	0	0.0668827
0.0320783	0.0444215	0	0
0	0.0216689	0	0.911945
0.0394893	0	0	0.476658
0	0.120614	0	0
0	0.0983282	0.0351044	0.33406
0.0326536	0.111089	0.0455207	0.0196256
0.0221608	0.173786	0	0.524829
0	0.0657687	0	0
0	0	0	0.062642
0	-0.0290993	0	0.0430234
0	0.00344015	0	0.420317
0.0295698	-0.282685	0	0.0583201
-0.0207991	0.0379841	0	0.0907642
0.0743915	0.0221052	0.0349964	0
0	0.0487262	0	0
0.0295698	0.0420425	0	-0.0857219
0	0.0179833	0	0
0	-0.0649473	0.0354479	0.0516815
0	0.0601021	0	0.0386652
0	0.020862	0	0.0332342
0	0.042306	0	0
0	0.468221	0	-0.297713
0	0.0461658	0.0333391	0
-0.00166224	-0.0215666	0	0.075373
0	0	0	0.350068
0	0.0817257	0	0.0959832
0.0363567	0	0	0.0664921
0	0	0	0.115055
0.0616458	0.046466	-0.0407629	0.0424736
0	0	0.0201963	0.126586
0	0	0	0.0390482
0	-0.103925	0	0.0359454
0	0.118147	-0.0309026	0
0.0363418	0	0	0.167975
0	0.0789536	0	0.0228695
0.0393323	0.169276	0	1.83718
0	0.0499731	0	0.182278
0	0.067059	0	0.427238
0.046367	0.234154	0.0366052	0.154367
-0.0398106	0	0	0.0912608
0	0.37995	0	-0.409044
0	0.0618616	0	0.0306165
0	0.0434745	0	0.370617
0.0309568	0.0372943	0	-0.00319644
0	0.0407272	0	0.0432429
0	0.0611139	0	0.316198
0.33629	0	0	0.00700801
0	-0.358488	0	0.418995
0	0.0234902	0	0
0	0	0	0.0512393
0	0.0494223	0	0.0351802
0.0431378	0	0	0.379731
0	0	0	0.278979
0	0.000549015	0	0.058774
0	-0.0257523	0	0
0	-0.31651	0	0.0278769
0	0	0	1.70171
0	0.0833937	-0.0207416	0.00369264
0	0.0201145	0	0.138957
0.0360009	0.00619937	0	0.431746
0	0.371829	0	0.061316
0	-0.0753685	0	-0.0397644
0.0354652	0	0	0.0833512
0	0	0	0.135353
0	0	0	0.152708
0	0	0	0.0692439
0	-0.000544531	-0.232342	0.057288
0.0686665	0.0326119	0	0
0	0.0206207	0	0
0	0	0	0.0425443
0	0.0839854	0	0.0656287
0	0.635738	0.039896	0.0855532
0	0.0749062	0	0.0555947
0	0	0	0.0856178
0	0	0.0498945	0.0364732
0	0	0	0.357861
0	-0.287156	0	0.131089
0	0	0	0.280644
0.00351257	0.039605	0.335381	0.0670761
0	0.0244089	0	-0.259464
0	0	0.0415803	0
0	0.0583624	0	0.0383654
0	0.0559058	0.0556547	0.0413315
0	0.0393154	0	0.0426879
0	0.0783722	0	-0.413905
0.039325	0.0477066	0	0.0430357
0	0.056846	0.0354617	0.0177706
0	0.0654697	0	0.0697037
0	0.0385861	0.0318818	0.440888
0	0.742449	0	0.375868
0	0	0	0.0367489
0	0.0415596	0	0.0499566
0	0.0168989	0	0.0313947
0	0.02085	0	-0.0407702
0	0.14858	0	0.0434918
0.0403202	0.04217	0	0.0964251
0	0.0408347	0.0398312	-0.328927
0	0	0	0
0	0.0185997	0	0.024291
0	0	0	0.0275642
