2.4572	0.14545	0.0576654	0.0250084
2.36944	0.178475	0.0512241	0.0207518
2.74145	0.232193	0.0769659	0.0089573
2.84056	0.268797	0.0690334	0.010617
2.33857	0.208483	0.108483	0.00324699
2.38874	0.191362	0.0991397	0.00972718
2.57429	0.103658	0.129358	0.0095515
2.60193	0.163036	0.0512817	0.0105626
3.09034	0.22908	0.0186367	0.0169021
2.38852	0.14549	0.0950801	0.0100053
2.71981	0.258454	0.0187211	0.0241637
1.94062	0.113688	0.107505	0.0306038
2.58206	0.289513	0.0528896	0.0024762
2.12353	0.157716	0.0419301	0.0200622
2.55228	0.2484	0.14953	0
2.43349	0.263261	0.0716134	0.0101876
2.46763	0.118734	0.0266973	0.0112055
2.17094	0.172527	0.0362155	0
2.36104	0.11101	0.042678	0.0266721
2.27751	0.209187	0.0483416	0.0173559
2.67868	0.181839	0.138381	0
2.94065	0.120018	0.101536	0.000623396
2.22599	0.0305281	0.0483637	0
2.28495	0.174726	0.0602918	0.0042419
2.29495	0.261181	0.0299197	0.00972912
2.14515	0.138972	0.0504443	0.0215887
2.51313	0.219334	0.0344737	0
2.14161	0.284938	0.0883246	0.00996072
2.17347	0.119674	0.0312842	0.0225677
2.16922	0.232185	0.0718666	0.0209388
2.18365	0.192871	0.133445	0.00964861
2.21132	0.179363	0.0957879	0
2.29076	0.169929	0.083967	0
2.06519	0.160314	0.0403962	0.0165779
2.03336	0.213489	0.017962	0.0263363
2.00813	0.135709	0.0978382	0.0013227
1.81075	0.157999	0.106414	0.00964861
1.89328	0.161628	0.133915	0.0186289
2.42579	0.219756	0.0365342	0.00713108
2.10538	0.220421	0.0308298	0
2.45213	0.145884	0.0937832	0.0118811
1.89881	0.107755	0.0758324	0.0117741
2.307	0.150641	0.0704067	0
2.43698	0.0796697	0.07197	0.0342479
2.1473	0.114719	0.0558215	0
2.02181	0.143315	0.0666746	-0.00844853
1.83566	0.166105	0.116437	0.00711222
2.00164	0.0807022	0.0903057	0
2.36813	0.118232	0.096197	0.00673136
1.60053	0.13834	0.0122523	0.00921756
2.06074	0.18744	0.070108	0.0108683
1.89742	0.128892	0.0443353	0
2.10726	0.20679	0.143052	0.0181841
2.18889	0.111293	0.102978	0.0210094
1.78065	0.126644	0.0901102	0.00878403
1.98949	0.119058	0.109793	0.0297278
1.95619	0.187073	0.0454382	0.00716606
1.89279	0.0748054	0.10018	0.00969296
2.10789	0.190842	0.0965847	0.0111041
1.98907	0.105845	0.106604	0
1.79783	0.109942	0.0555936	0.00927336
2.21281	0.0556672	0.0826871	0
1.7052	0.267435	0.0502361	0
1.54859	0.119741	0.0359973	0.0257092
1.64288	0.16313	0.0291018	-0.00742588
2.10744	0.147041	0.0151808	0.0195075
1.73934	0.183679	0.0773836	0.00547199
1.62013	0.247656	0.162816	0.0046605
1.63784	0.156789	0.106975	0.0286812
1.70483	0.0679866	0.0558785	0.052432
1.81135	0.0970522	0.0651479	0
1.44532	0.131926	0.14945	0.0150538
1.59609	0.127275	0.0953127	0
1.79886	0.0994213	0.052259	0.00921756
1.61698	0.122923	0.0891301	0.00214327
1.68495	0.142566	0.0477866	-0.00216033
1.86569	0.103344	0.119242	0.00984845
1.44708	0.0902095	0.0374056	0.017106
1.80404	0.172215	0.101261	0
1.69145	0.105321	0.0885252	0
1.71081	0.128795	0.113562	0
1.8393	0.0692612	0.133088	0
1.49196	0.174427	0.0386527	0
1.55886	0.180426	0.0555457	0.00834956
1.83319	0.125163	0.0807067	0
1.42961	0.136143	0.0123822	0.00964416
1.49661	0.255381	0.0378671	0.0178047
1.97422	0.0866894	0.115554	0
1.5873	0.0915025	0.0816397	0.0174464
1.84448	0.150663	0.0860649	0
1.61776	0.165578	0.0598464	0.00975583
2.18271	0.127763	0.0283782	0.000562881
1.67477	0.0758427	0.0586457	0.0195865
1.67259	0.0922793	0.0704565	0.0183035
1.65757	0.05187	0.0512093	0.00964256
1.3149	0.177652	0.0221192	0.010921
1.39025	0.0630025	0.0736829	0
1.43291	0.191139	0.0413305	0
1.59204	0.0734215	0.0320757	0
1.57671	0.0904816	0.0222379	0.00942956
1.39358	0.107803	0.0758281	0.00784511
1.31173	0.144121	0.0368469	0.00693561
1.45907	0.120023	0.110933	0.0370696
1.42961	0.061847	0.0600016	0
1.41259	0.0639365	0.0684889	0.0118451
1.66704	0.0707985	0.0478101	0.0216606
1.19289	0.104041	0.0539495	0.00262119
1.29645	0.0749694	0.0453906	0.00175739
1.7996	0.208079	0.101148	-0.00879285
1.5805	0.148441	0.106042	0.00711851
1.62052	0.058594	0.021224	0
1.5406	0.0582787	0.0311907	0.00969492
1.67562	0.123998	0.0594508	0.0142698
1.52444	0.0949388	-0.0130768	0
1.56145	0.262802	0.0561696	0.0243849
1.40346	0.127379	0.045741	0
1.1387	0.102808	0.0197976	0
1.48996	0.109964	0.0720875	0.00942946
1.52198	0.182145	-0.00580352	0
1.32108	0.128499	0.0487322	0.0184836
1.46815	0.133159	0.0640022	0.0103458
1.38779	0.0956035	0.0188544	0.025281
1.43948	0.116363	0.0594029	0.00816247
1.33462	0.0459108	0.0187281	0
1.2037	0.135075	0.0244132	0
1.45046	0.110623	0.0412749	0
1.42314	0.044522	0.0288463	0
1.29702	0.0509796	0.0213987	-0.00964861
1.39073	-0.000112852	0.0483388	0.0095515
1.31273	0.117466	0.0233616	0.00773759
1.36494	0.0602554	0.0967089	0.00964416
1.10778	0.0690437	0.00748676	0.00955278
1.47156	0.100578	0.0138322	0.0290644
1.24007	0.176313	0.048009	0
1.20309	0.0922775	-0.019189	0
1.37142	0.075027	0.0370902	0
1.21713	0.075592	0.0447025	0
1.30508	0.0671152	0.0708085	0
1.23262	0.0720726	0.0772131	0
1.1026	0.0736877	0.0394987	0
1.51638	0.0786529	0.0355806	0.0291172
1.45665	0.120292	0.0275084	0.00117559
1.22766	0.0559753	0.0167736	0
1.06045	0.0336855	0.0205733	-6.09076e-05
1.17599	0.100544	0.0490769	0.00741929
1.06732	0.0557004	0.0502883	0
1.22191	0.0786065	0.0810515	0.00818015
0.937155	0.0750397	0.0539242	0
1.22133	0.115352	0.0711447	0.017058
1.19402	0.0711868	0.0444437	0
1.16436	0.0150775	0.0582322	0.0255402
1.09319	0.0572454	0.0239501	0
1.20262	0.116227	0.0728749	0.00711851
1.15857	0.0654136	0.0456101	0.0190501
1.29881	0.0616891	0.0282316	0
1.19711	0.0716583	0.0393954	0
1.05301	0.0921473	0.0288136	0
1.29196	0.0919728	0.0851332	0.0192176
1.02704	0.101197	0.0441248	0.00697391
0.975897	0.0390504	0.0461274	0.0222756
0.964358	0.114431	0.0268899	0
1.05987	0.0959624	0.0526895	0.00955168
1.19708	0.0612165	0.0360199	0.00971379
1.06992	0.118325	0.0641292	0
1.02683	0.0854477	0.0252676	0.00921756
1.09574	0.0279568	0.0778367	0.00819615
0.954682	0.0203723	0.0803721	0.0127141
1.1819	0.0769653	0.0470676	0
0.937476	0.063777	0.129496	0
1.14999	0.101623	0.0496111	0
1.10207	0.14081	0.0353086	0
1.11113	0.132605	0.0232997	0.0201155
1.1322	0.0510639	0.122054	0
1.051	0.102857	0.0446845	0
1.04303	0.0892411	0.0552407	0
1.26468	0.0573313	0.0231195	-0.00305235
1.02918	0.0686861	-0.0097333	0.010989
1.12533	0.0748682	0.0402444	0
0.985611	0.055855	0.0618179	0
1.14973	0.0427293	0.0396335	0.00868772
1.07909	0.0658828	0.0260151	0.00969492
1.08099	0.0822205	0.0537278	0.00697391
0.930234	0.100535	0.0659217	0
1.0422	0.0611973	0.0337174	0.00708545
1.09925	0.0934676	0.0205047	0
1.04048	0.123566	0.0795018	0.0177934
0.82119	0.0485959	0.0382885	0.000575957
0.984455	0.1188	0.0478221	0.0236216
1.01896	0.0793141	0.0302463	0
0.792014	0.0374088	-0.0194175	0
0.981736	0.0560654	0.0244579	0
1.02986	0.0572247	0.0142702	0
0.915686	0.0157312	0.0621393	0.0067762
0.728201	0.0985285	0.496159	0
0.80881	0.0623857	0.10719	0.00284581
0.996291	0.0763375	0.0260934	0
1.03747	0.078532	0.0180249	0
1.02538	0.0453048	0.073172	0.00768314
0.979661	0.0833038	0.0884505	0.00914371
1.08118	0.0530187	0.0617142	0
0.955306	0.082527	0.030565	0
0.931208	0.00470006	0.0298059	0.00681057
0.865503	0.0837684	0.0430683	0
0.936757	0.0305528	0.047917	0
0.873641	0.0518139	0.100119	0.00552048
0.951122	0.0213095	-0.00742588	0.00882709
1.29779	0.0789897	0.0328994	0.00971379
1.07496	0.0735391	0.0371703	0
0.770809	0.0564711	0.0468491	0
0.69794	0.0450305	0.0442322	0
1.01601	0.0994928	0.0146368	0
0.863567	0.0449994	0.0655773	0.0100972
0.92807	0.0569063	0.0254733	0.00539508
0.745714	0.000758049	0.0288068	0
0.921432	0.0374926	0.0122455	0
1.37271	0.116785	0.0575814	0
1.0041	0.0246313	0.0283187	0
0.977943	0.0421165	0.0196108	-0.00900819
0.936177	0.0724155	-0.0104076	0
0.990383	0.0386	0.0713567	0
0.698782	-0.0168797	0.0301054	0.00981579
0.789344	0.0303047	0.0281878	0
0.722749	0.0934421	0.016288	0
0.8845	0.0349262	0.0561318	0.00987747
0.86534	0.047698	0.0200382	0
0.738265	0.0594056	0.0159097	0.0100359
0.86238	0.0507838	0.0349845	0.00964416
0.809708	0.0776777	0.0419791	0
0.780545	0.0963335	0.0355096	0
0.619878	0.0320446	0.0153757	0.00697391
0.768661	0.0177866	0.0247946	0.00917524
0.88385	0.0474517	0.0155532	0
0.765653	0.0696715	0.0251247	0
0.600621	0.0725628	0.049506	0
0.60875	0.0619118	0.0197726	0
0.811495	0.049613	0.0483073	0.00980916
0.822236	0.064908	0.00653378	0
0.840743	0.0712466	0.00787056	-0.00994273
0.53634	0.0414402	0	0
0.755212	0.0499877	0.0179167	0
0.58356	0.0688413	0.0311811	0.00818015
0.686216	0.0509444	-0.00956486	0
0.829167	0.0342065	0.0663398	0
1.01083	0.0317228	0.00940609	0
0.917704	0.0868116	0.0402088	0
0.720315	0.0568359	0.00924465	0.00853937
0.904387	0.0861664	0.0311546	0
0.710334	0.0665831	0.0131844	0.0135339
0.623167	0.0501231	-0.008051	0
0.712289	0.0537788	0.0101553	0
0.700913	0.057843	0.0193392	0.0201575
0.668285	0.0577976	0.0383632	0
0.72594	0.0368182	0.0316053	0
0.66056	0.008901	0.0302934	0
0.711073	0.0490824	0.0421366	0
0.849218	0.0915188	0.0392551	0
0.678671	0.0285032	0.0235592	0
0.617982	0.0722525	0.0487137	0.00904824
0.894492	0.0541453	0.0238377	0.0116843
0.991474	0.038046	0.0672862	0
0.526712	0.0415234	0.00747604	0
0.781294	0.0307318	0.0228335	0
0.510853	0.0850967	0.0423896	0
0.629749	0.0207188	0.0190565	0.00104024
0.709737	0.0295453	0.0754745	0.0111652
0.532511	0.0241594	0.00992005	0
0.723367	0.0256327	0.028213	0.00552048
0.67178	0.0458569	0.00977382	0
0.596394	0.0469996	0.0311264	0
0.596234	0.0233491	0.0104995	0.00872858
0.718929	0.0591403	0.0028802	0
0.710328	0.0128108	0.00250362	0
0.490047	0.0471337	-0.00276265	0.0181813
0.692452	0.0251421	0.0288736	0.00818015
0.656678	0.021334	0.00716206	0
0.57282	0.0649288	0.049041	0
0.742224	0.000542392	0.0453096	0.00939667
0.844274	0.0710074	0.0108424	0
0.646231	0.105237	0.0194452	0.00731489
0.616285	0.0153902	0.0192045	0
0.681426	0.0919707	-0.00645051	0
0.745929	0.0213733	0.0431828	0
1.16171	0.0275049	0.0073761	0
0.454701	0.0396463	0.0393398	-0.00860569
0.634044	0.028082	0.0324942	0.00878403
0.648664	0.0022573	0.0818786	0.00892494
0.481245	0.034463	0.0390991	0
0.405455	0.0630783	0.00921756	0.00770755
0.470035	0.0132812	0.0302927	0
0.526205	0.0274753	0.00496036	0
0.599439	0.0867741	0.0448099	0
0.549379	0.0517954	0.0135928	0.010272
0.578538	0.0494989	0.0258477	0
0.500453	0.0489275	0.0727379	0
1.13813	0.0605012	0.0700972	0
0.648898	0.0283001	0.0117083	0
0.587228	0.00252929	0.0426517	0
0.589775	0.0575083	0.00832849	0
0.565036	0.0279864	0.017418	0.0101368
0.416325	0.0149919	0.0873363	0.0214447
0.58642	0.0339267	0.0278746	-0.00880925
0.537368	0.0155034	0.0291298	0
0.442161	0.0871539	0.0312306	0
0.433911	0.0396961	0.0329434	0
0.649816	0.00883837	0.116441	0
0.751843	0.0952303	0.0286434	0
0.563464	0.0698434	0	0
0.502138	0.0612523	0.0532244	0
0.711251	0.0321959	0.016357	0
0.574045	0.0304956	0.0162977	0
0.503282	0.0262891	0.00971379	0.0179373
0.644071	0.0308878	0.00882709	0
0.549069	0.0101191	0.0401808	0
0.387594	0.0334578	0.0024762	0
0.658802	0.0374306	0.0025557	0.00988276
0.666806	0.0535846	0.0584989	0
0.573505	0.0266344	0.019913	0.00886139
0.532198	0.0143722	0.0183051	0
0.400265	0.0449018	0.0138376	0
0.478113	0.0343874	0.0227766	0
0.512713	-0.00237517	0.0194797	0
0.464116	0.0361597	0.0445348	0
0.500289	0.0622535	0.0105529	0
0.493085	0.0832393	0.021731	0
0.581019	0.0572416	0.0192436	0.00866022
0.415724	0.0353495	0.0287862	0
0.665298	0.0270653	0.000426193	0
0.533952	0.0434296	0.0131563	0
0.617346	0.0292392	0.0154796	0
0.555196	0.0605209	0.0378436	0
0.514353	0.0196838	0.0200905	0
0.439253	0.064355	0.0285455	0.00786186
0.383829	0.0103515	0.0173289	0
0.554285	0.0178547	0.0230469	0.0163995
0.616315	0.0215801	-0.0553537	0
0.350504	0.0190722	0	0
0.60732	0.0100011	0.0265605	-0.00326101
0.637184	0.0207025	0	0
0.416039	0.0186408	0.0295629	0.00987228
0.528091	0.0313131	0.0259398	0.0106097
0.629919	0.0337222	0.0416885	0
0.445406	0.0582719	0.0258834	0
0.616132	0.0567228	0.00189735	0
0.527843	0.0383815	0.0280288	0
0.320274	0.0243356	0.0469058	0.0177129
0.587087	0.0494412	0.00960078	0
0.370235	0.0276219	0.0641936	0
0.386946	0.0282437	0.0545586	0
0.463325	0.0533325	-0.000684997	0
0.486887	0.00735764	0.0314097	0
0.424493	0.0424492	0.0334202	0.00786171
0.45198	0.0175065	0.0288948	0.00818015
0.510177	0.0496578	0.0200659	0
0.219779	0.0265678	0.0410862	0
0.488233	0.0330609	0.0120266	0.00844131
0.34109	0.0596737	-0.000754586	0
0.498894	0.0261994	0.0323723	0.00904877
0.528044	0.0352477	0.0269921	0
0.430874	0.0297496	0.0226695	0
0.897713	0.0193396	0.0348629	0.00842796
0.618595	0.0437118	0.0131836	0.000650671
0.405366	0.0232562	-0.00876533	0
0.561834	0.0368367	-0.000897986	0
0.477735	0.0616259	0.0105781	0.00988276
0.83021	0.00954072	0.00931099	0
0.585201	0.0392568	0.00965424	0
0.419166	0.0273719	0.028208	0
0.466586	0.0240451	0.00829341	0
0.379907	0.0430122	0.0424385	0
0.308984	0.00236744	0.00703974	0
0.455832	0.00791027	0	0
0.28125	0.0379037	-0.0072011	0
0.320528	0.00857673	0.0149194	0
0.425841	0	0.00843928	0
0.445951	0.0449482	0.0175541	0.00810607
0.493917	0.0332385	0.00942946	0
0.577784	0.0352078	0.0640894	0
0.341337	0.0623352	0.0254044	0
0.423334	0.0332681	0.0216198	0
0.410749	0.0267699	0.0386295	0
0.421066	0.0311651	0.0158325	0
0.461094	0.0283125	0.0328892	0
0.452635	0.013547	-0.00726234	0
0.266064	0.104419	0.0615052	0
0.436792	0.000877146	0.0459447	0.00904379
0.332162	0.031064	0.017107	0
0.372072	0.00717385	0.0445964	0
0.420423	0.0153689	0.0196398	0
0.911756	0.00603859	0.0364401	0
0.486752	0.0447561	0.021863	0
0.459133	0.01923	0.0238866	0
0.307828	0.0164444	0.0205237	0
0.226256	0.020745	0.00741208	0
0.353582	0.0116235	0.0318037	0
0.301448	0	0.0213284	0
0.302919	-0.00928476	0.0267668	0
0.469174	0.0382774	0.0198071	0
0.411917	0.0359435	9.4384e-05	0
0.374909	0.0163375	0.0215636	0
0.432298	0.0138763	0.0258156	0
0.295631	0.0271521	0.0224954	0
0.505343	0.0253221	0	0
0.472539	0.0386934	0.0446654	0.00698992
0.368499	0.0576338	0.0183855	0.0094337
0.327204	0.0586152	0.0205628	0
0.406793	0.00847338	0.0183642	0
0.359049	0.00942521	0.00912032	0
0.302558	0.0354431	0.000182952	0
0.510489	0.0201375	0.0313388	0.00792195
0.279638	0.0198252	0.0307057	0
0.372883	0.0554965	0.040032	0
0.382198	0.0287325	0.000351412	0
0.353746	0.0295007	0.0430913	0
0.347298	0.018591	0.0178659	0
0.228756	0.0187571	0	0
0.386392	0.0334823	0.0187885	0
0.41917	0.0258138	0.00135075	0
0.42196	0.00310395	0.0088799	0
0.448677	0.0175484	0.016488	0
0.210495	0.0181598	0.0290096	0
0.422773	0.0175777	0.00391594	0
0.45656	0.0197057	0.00702674	0
0.27	0.0376025	0.00829481	0
0.389294	0.0516401	0.0135003	0
0.261168	0.0442019	0.0367155	0
0.28385	0.0186551	0.0257797	0
0.34218	0.00968027	0.00969835	0
0.394906	0.0215377	0.0276506	0
0.452964	0.00779111	0.0253247	0
0.472732	0.0172027	0.000255762	0
0.241153	0.0198515	0.0270541	0
0.223932	0.0195689	0.0111286	0
0.272101	0.0211792	0.0207945	0
0.241695	0.0268479	0	-0.0106097
0.194505	0.0543031	0.0251189	0
0.322031	0	0.00863119	0
0.265226	0.0149574	0.0227548	0
0.396603	0.0655579	0	0
0.419912	0.00813468	0.0160627	0
0.110517	0.0189268	0.00938246	0.0106097
0.398729	0.036099	0.023389	0
0.367442	0.0250091	0.00535956	0
0.270342	0.0165449	0.0200123	0
0.341979	0.0176842	-0.00829341	0
0.32155	0.0186254	0.00953139	0
0.292674	0.017718	0	0
0.277175	-0.00197632	0.0350125	0
0.23151	0.0162152	0.00969492	0
0.201462	0	0.00883847	0
0.2542	0.0112079	0	0
0.310482	0.0182308	0.0237431	0
0.278656	0.0114788	0.0159738	0
0.406669	0.0155538	0	0
0.259988	0	0.00938235	0
0.359327	0.037068	0.0166685	0
0.229409	0.011828	0.0206218	0
0.299101	0.0176196	0.0151341	0
0.267165	0.0162879	0	0
0.358327	0.0253299	0.00897454	0.00960042
0.431454	0.0187883	0.0281554	0
0.450683	0	-0.0092725	0
0.203414	0.0297996	0.00546405	0
0.182468	0.0468057	0.041587	0
0.338361	0.0295278	0.00736381	0
0.225882	0.0171731	0	0
0.422652	0.014912	0.00908647	0
0.204218	0.0326257	0.033574	0.00981236
0.326706	0.00949628	0	0.00175739
0.262953	0.0384322	0.00969835	0
0.229823	0.00769499	0.0210956	0.00786171
0.2865	0.0172023	0.00964416	0
0.345447	0.0179609	0.0101635	0
0.35259	0.009425	0.00663021	0
0.369786	0.0101643	0.0299174	0
0.206169	0.0017598	0.0180412	0
0.213116	0.0346786	0.0134498	0.00170372
0.396176	0.0164656	0	0
0.166551	0	0.0186532	0
0.293753	0.0426626	0.0158015	0.00883599
0.273436	0.0403847	0.0010882	0
0.238645	0.0182151	0.00960042	0
0.34124	0.0288205	0.0124036	0
0.280904	0.0102061	-0.00964256	0
0.185449	0.0190936	0.0202523	0.0170991
0.261436	0.0100923	0.00129097	0
0.257869	0.0269066	0.0201473	0
0.270538	0.000566863	0.0305658	0
0.109765	0.0152227	0	0.00967114
0.150423	0.019385	-0.0191373	0
0.196261	0.00809412	0.00818015	0
0.160292	0.0195574	-0.0095515	0
0.259844	0	0	0
0.183393	0.0101682	0.0013227	0
0.317674	0.0158457	0.00152134	0
0.284669	0.0112725	0.00841947	0.00956486
0.255621	0	0	0
0.195881	0	0.0544624	0
0.246544	0.0167931	0.0228034	0
0.262194	0.0237598	7.17025e-05	0
0.282278	0.0101829	0.00201095	0.0114594
0.169912	0.0298241	0	0
0.250296	0.00743445	0.0351909	0
0.202993	0	-0.00860579	0
0.244184	0	0.00388719	0
0.183492	0.00910401	0	0
0.14996	0.0622886	0.0394751	0
0.22172	0.0359307	0.0807512	0.00729682
0.14997	0.0137583	0.00698992	0
0.219288	0.0182474	0.00856045	0
0.291424	0.00947806	0.0784363	0
0.22491	0	0.0141919	0
0.176239	0.0102652	-0.00167687	0
0.222134	0	0.00729682	0
0.235781	0.00964256	0	0
0.184761	0.0354378	-0.00904379	0.016765
0.272603	0	0	0
0.212751	0.0317644	0.01887	0
0.200433	0.0170854	0.0219418	0
0.216492	0.0185413	-0.000598026	0
0.234274	0.018736	0.027558	0
0.248466	0.0261724	0.00904379	0
0.136601	0.0153619	0.00751849	0
0.242181	0.0169824	1.10483e-05	0
0.264783	0.0204786	0.000103056	0
0.2216	0	0.00809412	0
0.13354	0.00935179	0.00749793	0
0.21785	0.00984845	0.0148099	0
0.249434	0.0171534	0	0.00980916
0.230978	4.73881e-05	0	0
0.336826	0.00741208	0.00957873	0
0.156389	0	0.000743328	0
0.131903	0.0338908	0.0107654	0
0.235179	0.00866022	0.00614521	0
0.269308	0.0101654	0.00854842	0
0.128832	0.0461978	0	0
0.230136	0.0101166	0.012989	0
0.267345	0.0101946	-0.00728998	0
0.167064	0	0.0210546	0
0.167166	0.00947471	0.0179995	0
0.224698	0.00901743	0.0195769	0
0.170547	0.00818015	0	0
0.217581	0.0097262	0.0167413	0.0042419
0.178589	0.0102688	0.0399734	0
0.186361	0.0158915	0.0186924	0
0.20187	0.00938235	0.00969835	-0.0068155
0.185262	0.00759576	0.00956486	0
0.22118	0.0296048	0.0172633	0
0.17077	0	0	0
0.160187	0.0105959	0.0139876	0
0.257503	0	-0.00921756	0
0.167965	0.0115929	0.00170333	0
0.245671	0.025651	0.0170182	0
0.380551	0.0151135	0.0105174	0
0.354484	0.00964421	-0.0072573	0
0.173979	0.0145572	0	0
0.143704	0.010096	0.00270942	0
0.254839	0.0106989	0.0168727	0.000447129
0.207923	0	0	0
0.156485	0.00183909	-0.00964394	0
0.197	0.0378526	0.00741208	0
0.27281	0.00853328	0	0
0.226011	0.0189113	0.0147958	0
0.0847531	0	0	0
0.0692494	0.0267558	0	0
0.113502	0.0182102	0.015068	0
0.169967	0.0055465	0.0116265	0
0.217991	0.00973833	0.00810607	0
0.166936	0	-0.00971379	0
0.121739	0.026829	0.0174943	0
0.176084	0.00783141	0.00964256	0
0.204058	0.0269246	0	0
0.24821	0.0191094	0.0121504	0
0.123518	0.0110061	0.00781957	0
0.119465	0.0190064	0.016671	0
0.11471	0	0.0223503	0
0.15429	-0.00566427	0	0
0.129552	0.0118048	0.0100233	0
0.215624	0.0101689	0.00770548	0
0.316142	0.0186304	0	0
0.222088	0.00698992	0.0100316	0
-0.0121139	0.00946424	0	0.00700611
0.272288	0.0188104	0	0
0.175819	0.0212805	0.00960042	0
0.165567	0.0203235	0.0110995	0
0.0804092	0.00956486	0	0
0.116058	0.0329244	0.00252496	0
0.143355	0.00799526	0	0
0.222389	0.00444066	0.022475	0
0.219626	0	0	0
0.0577546	0	0.00758383	0
0.17978	0.0186154	-0.00944884	0
0.200614	0.0010886	0	0
0.205597	0.00911449	0.0428325	0
0.323044	0.00954185	0.0108493	0
0.165778	0.0101007	0	0
0.210483	0.0177281	0.00969492	0
0.123302	0.00856045	0	0
0.166564	0	0	0
0.181917	0.0182826	-0.00602289	0
0.0736288	0	0.0227524	0
0.150157	0.0201529	0.0193423	0
0.233367	0.0342886	-0.00917524	0.00700611
0.120686	0.0104221	0.00964394	0
0.182679	0	0	0
0.115032	0.00871113	0.00980588	0
0.0398473	0	0.0183443	0
0.125931	0	0	0
0.158568	0.0387577	0	0
0.21168	0	0	0
0.131822	0.00947817	0.00727044	0
0.181283	-0.00940069	-0.00788517	0
0.122527	0	0.049526	0
0.15095	0.0167753	0.0117607	0
0.220108	0.0132006	0	0
0.208405	0.00543332	-0.00418975	0
0.029362	0.00929452	-0.00969492	0
0.212462	0	0	0
0.130267	0	0	0
0.145428	0	0	0
0.0955187	0.022764	0.00887169	0
0.0922963	0.0114602	0	0
0.167587	0.0219497	0.0139804	0
0.154486	0.00980916	0.0049965	0
0.225471	0.0242718	0	0
0.0820933	0	0.00942946	0
0.227377	0.0201604	0	0
0.20126	0	0.00952721	0
0.179367	0	-0.00962476	0
0.051082	0.0102652	0	0
0.115573	0.010013	0.0165092	0
0.0891767	0.00989907	0.0094337	0
0.085638	0.010989	0.00872291	0
0.103441	0.0363254	0.0102061	0
0.187624	0.015404	-0.00980916	0
0.0911271	0.00777111	0.020632	0
0.172132	0.00829341	0	0
0.148781	0	0	0
0.0964478	0.00862669	0.00857673	0
0.110294	0.0157554	0	0
0.0827846	0.0280371	0.0302287	0
0.0527038	0.00282491	-0.00984845	0
0.0713946	0	0.0116167	0
0.122727	0.00904379	0.0424526	0
0.108265	0.00761932	0	0
0.21578	0	0.00158945	0
0.521281	0	-0.00786171	0
0.132553	0	0.0199047	0
0.0716297	0.0265287	0	-0.00984845
0.135658	0.0107304	0.0108607	0
0.114847	0.0280404	0	0.00971379
0.132632	0.0184225	0.00744945	0
0.130099	0	0	0
0.0677337	0	0.00795655	-0.0110214
0.131906	0.00818015	0.0168508	0
0.153559	0	0	0
0.154327	0.00984845	0	0
0.119175	0	0	0
0.0864141	0	0.0102734	0
0.062444	0.0121884	0.00803457	0
0.152678	0	0.00883847	0
0.105255	4.7924e-05	0.0197312	0
0.151186	0.0105365	0.009839	0
0.151413	0	-0.00128201	0
0.168134	0	0	0
0.141904	0.0359101	0.00377501	0.00742588
0.169774	0.0280763	-0.00702674	0
0.0641971	0	0.024472	0.00988276
0.167733	0	0.00296165	0
0.109706	0	0	0
0.17171	0.00982912	0	0
0.0755716	0	0.000111991	0
0.14858	0	-0.0106945	0
0.12079	0	0.000301525	0
0.127928	0.00848292	0	0
0.528127	0	0.010182	0
0.101423	0.0088624	0.00964394	0
0.0780663	0.0195642	0.00432052	0
0.097188	0.0305097	0	0
0.151008	0.0172779	0	0
0.0538853	0	0.0128973	0.00866667
0.174753	0.00988276	0.0163284	0
0.200039	0.0194133	0.00507807	0
0.162874	0.0101654	0.0534119	0
0.217044	0.0013227	0	0
0.121357	-0.0032714	0	0
0.123516	0	0.00971379	0
0.0631404	0	0.0182736	0
0.140127	0	0.0082272	0
0.1278	0.0268264	0.0186924	0
0.0752977	0	0	0
0.115699	0.0176392	0	0
0.116988	0.0374414	0	0
0.0911844	0.00946424	0.0042419	0
0.140209	0.0315429	0.00559926	0
0.126879	0.00869515	0	0.0578513
0.144469	0.0268381	0	0
0.147948	0.00703974	0.0100379	0
0.144013	0	-0.00377872	0
0.0993171	0	0	0
0.138191	0.00322455	-0.00760935	0
0.054262	0.0132679	0.0395841	0
0.16784	0.00770548	0	0
0.114013	0.00964416	0	0
0.103183	0	0.0171661	0
0.155855	0.00529365	0	0
0.1066	0.00825663	0.00639699	0
0.0824236	0	0	0
0.0205373	0.00286781	0	0
0.0746235	-0.000173071	0.00851452	0
0.109426	0	0	0
0.222332	0	0	0.0110223
0.160379	0.00941606	0	0
0.0957647	0	0.00132663	0
0.109438	0	0.00212708	0
0.0716107	0	-0.0112776	0
0.0228925	0.00973739	0.00181156	0
0.0874792	0.0115701	0.0013227	0
0.112747	0	0.00104024	0
0.117045	0.0336684	0.00969492	0
0.0517564	0.0175083	0.0125996	0
0.11713	0.089721	1.16406e-05	0
0.0885333	0	0	0
0.114701	0	0	0.0088413
0.159646	0	0.00949306	0
0.0640663	0	0	0
0.106272	0	0.0121791	0
0.168961	0	0.0116639	0
0.166028	0	0	0
0.0431477	0.0217399	0	0
0.0758405	0.0104219	0.0266844	0.00417492
0.065767	0	0.00341385	0
0.144492	0.00945693	0.0013227	0
0.0797738	0.0108542	0	0
0.110262	0.00770548	0	0
0.0885654	0.00969492	0.0180254	0
