3.91883	1.01104	0.0682478	0.0260316
4.12046	1.01366	0.100547	0.033148
3.84978	0.791734	0.129793	0.0564688
3.74878	0.595033	0.110435	0.14285
4.33715	0.711753	0.138125	0.00731432
4.14106	0.958596	0.155927	0.0667404
3.91753	0.46506	0.133051	0.0180734
4.18213	0.729381	0.214093	0.0245698
4.25485	0.650926	0.178242	0.0251544
3.87852	0.583071	0.151981	0.0481791
4.06687	0.686148	0.119684	0.0202431
3.95284	0.768802	0.170115	0.0542145
4.06378	0.687387	0.24952	0.0125236
3.76022	0.579409	0.0594355	0.031422
3.57445	0.74549	0.113667	0.0473448
4.05478	0.783429	0.135701	0.0187037
3.72411	0.819071	0.038456	0.0234004
3.50694	0.618485	0.186544	0.0833653
3.85921	0.656426	0.265593	0.0217744
3.63792	0.522246	0.163706	0.0279903
2.98641	0.67609	0.179808	0.025216
3.26595	0.402787	0.143154	0.0137528
4.2065	0.739753	0.073434	0.0190455
4.0762	0.629351	0.135686	0.0264707
3.12193	0.535982	0.178648	0.0192879
3.44866	0.535716	0.208204	-0.00142171
4.18597	0.681037	0.0432721	0.0082709
3.6184	0.619242	0.184258	0.0269542
3.43249	0.579258	0.119234	0.0203387
3.73198	0.516802	0.143138	0.0100095
3.74971	0.403794	0.0540994	0.0191278
3.28414	0.507328	0.163144	0.0197406
3.62211	0.643008	0.178736	0.125443
3.45295	0.635698	0.143669	0.0121447
3.31932	0.492231	0.0738705	0.0222591
3.3601	0.560728	0.130829	0.0796153
3.18693	0.683597	0.0272191	0.07802
3.45249	0.531936	0.0734509	0.0708433
3.61548	0.542114	0.0203319	0.0871959
3.63042	0.649502	0.053695	0.0280485
3.35421	0.702658	0.0926327	0.0190589
3.84192	0.36927	0.0993284	0.0107577
2.93358	0.480772	0.0701878	0.0292202
3.35716	0.424659	0.0505383	0.00199817
3.14224	0.513931	0.0870881	0.0108643
3.16733	0.788265	0.0596389	0.0127783
3.34343	0.431503	0.123181	0.00397824
3.18618	0.508141	0.14189	0.0369882
3.05409	0.573695	0.0628614	0.0307489
3.09568	0.398768	0.111383	0.0768936
2.94048	0.518589	0.172607	0.0172636
3.20044	0.485531	0.100844	-0.00964946
3.35806	0.634169	0.0588665	0.0186635
3.37964	0.395902	0.196252	0.0612698
2.7673	0.483383	0.210322	0.0344896
2.99233	0.533774	0.0216669	0.0193742
2.84958	0.538115	0.132077	-0.00984845
2.80719	0.6373	0.0744143	0.0397015
2.7399	0.494702	0.0615394	0.0220785
3.10379	0.584624	0.114585	0.0261778
3.18635	0.494963	0.0322322	-0.00920286
2.58789	0.719007	0.125799	0.0136569
2.96762	0.527715	0.129663	0.00764297
3.43981	0.408394	0.126035	0.0285982
2.77657	0.453474	0.0562619	0.0229674
2.51553	0.499391	0.109705	0.0115402
2.77999	0.427349	0.124106	0
2.91077	0.468237	0.17663	0.0109873
2.7184	0.448514	0.190176	0.0251828
3.11371	0.465218	0.061809	0.0564489
2.70778	0.512184	0.082052	0.0210215
2.7388	0.508799	0.135017	0.0275936
2.70295	0.34993	0.0652843	0.043159
2.47349	0.330687	0.105768	0.00964394
2.92224	0.422544	0.0750605	0.0322233
2.44733	0.463096	0.0869527	-1.6233e-06
2.64769	0.473809	0.129881	0.0174592
2.78567	0.49638	0.0880365	0.0263223
2.51779	0.414985	0.0771949	0.0697775
2.79266	0.383144	-0.23948	0.0496577
2.51489	0.334102	0.151414	0.0301218
2.4959	0.424797	0.10898	0.0210289
2.50791	0.284337	0.0790033	0.0216378
2.85629	0.408557	0.0944979	0.0187695
2.80837	0.4781	0.0955974	-6.72974e-05
2.56786	0.425964	0.0358059	0.00126312
2.35865	0.406549	0.120577	0.0312108
2.62868	0.392715	0.0830553	0.0833404
2.66553	0.291316	0.0906269	0
2.37566	0.337256	0.0844423	0.00770548
2.95203	0.324388	0.0926103	0.0191183
2.46714	0.3575	0.179936	0.0118575
1.94341	0.407069	0.0801827	0.00864964
2.53306	0.495009	0.0379643	0.000381545
2.31468	0.449304	0.0543962	0.0321304
2.66886	0.471572	0.0868456	0.0366417
2.70814	0.287358	0.00783407	0.0131297
2.15273	0.237133	0.0454263	0.00829676
3.1175	0.562332	0.113054	0.0221259
2.40804	0.299007	0.0918462	0.032371
2.19802	0.431527	0.0224327	0.00946755
2.25573	0.513598	0.0582367	0.0260105
2.37945	0.367922	0.0378042	-0.000529172
2.27895	0.311633	0.0516122	0.0102441
2.27575	0.423603	0.0924739	0.013745
2.227	0.578779	0.051417	0.0173122
2.41941	0.289105	0.0592059	0.0336087
2.16078	0.346319	0.0744207	0.0189278
2.26853	0.473054	0.0166388	0.0255199
2.28953	0.369268	0.0803445	0.0281774
2.22287	0.401816	0.052078	0.0110011
2.42142	0.390215	0.0523372	0.0136319
2.3868	0.401719	0.0639497	0.0109007
2.26578	0.358982	0.0402803	0.0191265
2.54975	0.30031	0.0278333	0.0206069
2.3522	0.414819	0.0594527	0.00795067
2.47543	0.209786	0.0407759	0.0178135
2.26895	0.463639	0.0727743	0.0166195
1.73054	0.233167	0.059599	0.0156836
2.07731	0.26156	0.0952202	0.007005
2.10897	0.364054	0.0577121	0.0153809
2.12264	0.431884	-0.00271839	0
2.19196	0.372065	0.0806659	0.00425295
2.23795	0.538762	0.091922	0.00838029
1.99112	0.264518	0.0322122	0
1.88424	0.426399	0.118327	0
2.06721	0.372227	0.0295623	0.00969835
2.20209	0.280864	0.011936	0.020821
1.96426	0.355411	0.0476466	0.0167962
2.08386	0.283516	0.0877219	0
2.04464	0.384086	0.11602	0.00910063
1.87676	0.491838	0.110763	0.0241342
1.91249	0.362502	0.020084	0.0132071
1.64662	0.279321	0.0719001	0.00883
1.70941	0.459663	0.0614099	0
1.90395	0.340214	0.0881844	0.0187262
2.43013	0.245356	0.0338644	0.0239121
1.78199	0.377933	0.0192423	0.0165242
2.12447	0.31921	0.0610442	0.00829341
1.77952	0.227131	0.0604831	0
1.83833	0.218214	0.0678032	0.0177778
1.85583	0.277691	0.110051	0
2.00659	0.405218	0.0470695	0.00988276
2.00896	0.28627	0.0492173	0.0184748
1.89544	0.248469	0.0961149	0.00825279
1.9411	0.350996	0.0482428	0.00992594
1.48976	0.337639	0.0717172	0.0109405
1.80697	0.373164	0.067751	0.0186723
2.09601	0.314724	0.0956046	0.0177443
1.86018	0.386547	0.0878238	-0.0111767
1.39984	0.362311	0.05038	0.0213404
1.47779	0.37086	0.068186	0.00989765
1.61363	0.299528	0.0369978	0.0438274
2.03864	0.293399	0.0483256	0.0475253
1.9106	0.214094	0.0818519	0.0225868
1.8712	0.221815	0.0755355	0.0170003
1.501	0.462898	0.0661065	0.0282408
1.75919	0.248713	0.110031	0.00892494
1.72441	0.325203	-0.00717487	0.00971379
1.96556	0.305193	0.0686136	0.00770446
1.5198	0.250058	0.123315	0.0191994
1.69886	0.233494	0.0708834	0.00964394
2.31887	0.278574	-0.0263079	0.011223
1.3709	0.296431	0.0492063	0
1.67096	0.258666	0.0807059	0.0198014
1.82933	0.400093	0.0619053	0.0219652
1.60738	0.24237	0.0672953	0.0109786
1.15368	0.321775	0.0912559	0.015214
1.53461	0.266193	0.0283391	0.008792
1.92554	0.169203	0.0353888	0.00558182
1.86074	0.235745	0.0472129	0.0213331
1.75803	0.311653	0.0346804	0
1.34674	0.370709	0.106893	0.085488
1.61275	0.281392	0.0317495	0.0314758
1.24612	0.133341	0.0485846	0.0180937
1.63018	0.342642	0.0231327	0.0246461
1.32209	0.276871	0.0523342	0.0100679
1.57975	0.235529	0.0516378	0
1.29696	0.271641	0.0552988	0.0135275
1.90566	0.314109	0.0822819	0.014626
1.53073	0.294473	0.084545	0.00673479
1.63011	0.176539	0.0367588	0.00487589
1.57812	0.183534	0.128258	0
1.56723	0.252554	0.0942647	0
1.5611	0.183758	0.0946745	0.0326561
1.38013	0.236373	0.0366545	0.00113271
1.31195	0.274625	0.0835453	0
1.61038	0.197305	0.194111	0.0193142
1.13993	0.185104	0.116765	-0.008051
1.37983	0.298278	0.0376804	0.0627597
1.56988	0.374188	0.0617308	0
1.4486	0.279008	0.0766606	0.014554
1.2887	0.38517	0.0276901	0.0183884
1.24547	0.115337	0.0558382	0.0270786
1.23684	0.278505	0.0386396	0.0164787
1.63827	0.304473	0.0414244	0
1.59395	0.364138	0.0418789	0.0292596
1.41198	0.334968	0.0474093	0.0105098
1.36216	0.289585	0.0390643	0.00675937
1.4433	0.159956	0.0591826	0.00794064
1.38611	0.27534	0.0449069	0.0097071
1.18278	0.28796	0.005816	0.0177711
1.70331	0.256139	0.0230629	0.0168846
1.31573	0.247583	0.073836	0
1.52491	0.306934	0.0545082	0.0103572
1.49598	0.29413	0.0743225	0
1.10804	0.192731	-0.00226888	0.0109307
1.05095	0.355504	0.106459	-0.00892494
1.65318	0.190716	0.0266127	0.0067102
1.38761	0.230862	0.0637754	0.0204514
1.2029	0.14354	0.0075104	0.0236341
1.54753	0.0995355	0.0343852	0.0192822
1.39022	0.199285	0.0519913	0.0203612
1.21668	0.156279	0.00647635	0.0344668
1.56658	0.162809	0.03901	0
1.35862	0.275452	0.00491141	-0.000811719
1.28794	0.171288	0.0213773	0
1.30486	0.259602	0.0705599	0.00247724
1.04297	0.201404	0.0824745	0.00742438
1.34958	0.0931266	0.0384236	0.0345389
1.55515	0.198507	0.023754	0.0104383
1.10015	0.212226	0.0389531	-0.0199088
0.969299	0.270983	0.0502622	0
1.24512	0.197055	0.0597954	0.0206154
1.41184	0.154602	0.0158328	0.0088057
1.49915	0.266386	0.0637307	0.00955453
1.35864	0.199076	0.0479438	0.0182091
1.15468	0.254438	0.0245976	0
1.33964	0.102179	0.0520424	0.0566677
1.3109	0.210617	0.0791191	0.00547199
1.18542	0.204714	0.0335242	0.0191441
1.21515	0.214213	0.0952191	0.0273016
1.39209	0.188847	0.0311552	0.0101492
1.04164	0.180234	0.0151204	0
1.38441	0.195004	0.030522	0
1.04843	0.347971	0.0186131	0.0072573
1.19034	0.242	0.0735633	0.0121166
0.918927	0.146914	0.0559721	0.0106913
1.21464	0.173248	0.0121917	0.00967718
1.24998	0.210825	0.0180691	0.00814465
1.36756	0.252022	0.0465791	0
1.19618	0.182076	-0.00388333	0.0206176
1.17951	0.220886	0.0193481	0
0.966572	0.199865	0.0462525	0.0195181
0.899875	0.167731	0.00406302	0.00935179
1.15119	0.18237	0.0797024	0
0.950303	0.0985915	0.0027692	0.00697391
0.975381	0.246558	-0.00575087	0.00166216
0.71703	0.196564	0.0961985	0
0.860294	0.187876	0.0767313	0
1.0266	0.168556	0.0113456	0.01457
1.38096	0.187727	0.13164	-0.0013227
1.15319	0.168875	0.0744328	0.0302145
0.961141	0.203121	0.40111	0
0.895391	0.223503	0.00138437	0.00872222
1.1759	0.248164	0.0323864	0
1.06364	0.0835103	0.0787145	0.0207775
1.42468	0.19599	0.04488	0
0.93327	0.114439	0.0743444	0.00958502
1.12086	0.278955	0.0362593	0.0024762
1.14451	0.130728	0.0711978	0
1.20863	0.17105	-0.00729506	0
1.04141	0.175503	0.0257483	0.0205024
0.984843	0.19694	0.000611989	0
0.922867	0.187824	0.0557281	0.00969492
0.954539	0.142914	0.0402157	0.00330992
0.932924	0.117918	0.0481748	0.0042419
1.37548	0.188873	0.0340793	0
1.15392	0.0960263	-0.0136466	0.00960085
0.97443	0.202923	0.0481576	0.0082536
1.08051	0.341543	0.00217942	0.0190225
0.668909	0.29843	0.0296965	0.00888561
1.11334	0.246542	0.0665538	0
0.781932	0.142735	0.0613389	0.0224545
0.800101	0.0870126	0.0267034	0.00820724
1.15594	0.129411	0.00433999	0
0.874356	0.18323	-0.020692	0.00176617
0.885745	0.110417	0.0522477	0.0100535
0.999004	0.154322	0.0238083	0.00989174
1.02486	0.133271	0.044405	0.0042419
0.970365	0.250558	0.0552623	0
0.751579	0.0845283	0.0103459	0.00886139
0.776054	0.142421	0.04083	0
1.17876	0.0791046	0.00888704	0
0.979427	0.133789	0.0313078	0.0247382
0.771358	0.1693	0.0441289	0.010011
0.735621	0.116733	0.035526	0.00962111
0.685872	0.140902	0.0935662	0.00947806
0.896734	0.137664	0.105593	-0.00742588
0.873902	0.165341	0.00577134	0.0106097
0.741952	0.0467424	0.0185069	0.00841067
0.972074	0.0986231	0.00224893	0.00703974
0.870034	0.0944031	0.0223231	0.00786171
0.970741	0.171436	0.133498	0
0.691519	0.104327	0.0326633	0
0.874266	0.169993	0.0288691	0.0274845
0.911003	0.135448	0.0374942	-0.00964861
0.714209	0.121347	0.00587004	0
0.876175	0.150465	0.0146774	0
0.80284	0.264449	0.0260248	0
0.91674	0.0876275	0.0326714	0
1.04586	0.120311	0.0396441	0
1.0212	0.185692	0.0208636	0.0045549
0.899995	0.186398	0.0337076	0.00981579
0.782021	0.157566	0.0310852	0
0.930404	0.171378	0.0341868	0
0.786081	0.126719	0.0186377	0
1.27374	0.175919	-0.0181469	0.0112243
0.803689	0.126187	0.0128743	0.00971379
1.06418	0.209685	0.0496887	0
0.757373	0.0754335	0.0525779	0.0261195
0.829935	0.0610072	0.104398	0.00971379
0.945175	0.0843185	0.0308754	0
0.769358	0.12951	0.0484827	0.000312392
0.728471	0.0951066	0.0436668	0.00129266
0.701037	0.132467	0.0967338	0
0.703828	0.103193	0.0130459	0.0169321
0.78737	0.114782	0.0147026	0
0.761074	0.0556936	0.0129215	0
1.20838	0.0990773	0.00921943	0.00934436
0.826883	0.0842601	0.0331221	0.00904379
0.802578	0.0617661	0.0109118	-0.0116964
0.938638	0.035409	-0.000885231	0
0.721825	0.0961295	0.00721648	0.0347496
0.660967	0.10108	0.0303853	0
0.608198	0.322924	0.00452718	0.0323059
0.730264	0.110905	-0.00434853	0.0104731
0.70468	0.0978885	0.101332	0.000748267
0.672773	0.0881605	0.0577378	-0.00994273
0.853029	0.0950552	0.0457163	0.0417934
0.944026	0.0979789	0.0373603	0
0.406071	0.0502859	0.0372769	0
0.732383	0.11807	0.0285331	0.0333946
0.575005	0.0546937	-0.000945814	0
0.572082	0.0830438	0.0451941	0
0.794755	0.0985511	0.0468934	0.00753055
0.7354	0.0678698	0.0263103	0
0.512984	0.118428	0.0546599	0
0.580156	0.149145	0.0184676	0.00777966
0.528886	0.199896	0.0492383	0
0.611577	0.135323	0.00717235	0
0.883956	0.143439	-0.00940027	0
0.646252	0.0618931	0.0165376	0.00736701
0.566126	0.121401	0.00683834	0
0.688721	0.127299	0.0441602	0.00945113
0.744935	0.060651	0.0058926	0.0167559
0.4204	0.0705756	0.036991	0
0.7892	0.0359255	0.0225612	0.00872149
0.715776	0.0676461	0.0162725	0
0.758567	0.0327806	0.0346659	0.00988276
0.77135	0.0383615	0.0198737	0.00988276
0.611346	0.029173	0.00150898	0.0106812
0.656031	0.178453	0.126937	0
0.704164	0.104862	0.0332104	0.0170743
0.562495	0.0445846	0.0223131	0.027909
0.457128	0.0635665	0.0239773	0.0109715
0.709453	0.0689952	0.0140287	0
0.50878	0.129628	0.00646988	0
0.738064	0.187443	0.0179957	0
0.677231	0.0603415	0.065283	0
0.947683	0.0486854	0	0
0.573637	0.0401611	0.0263519	0
0.553488	0.097101	0.00727409	0
0.703065	0.092912	0.0245598	0.0163498
0.509536	0.0374865	0.0710738	0.0232735
0.588987	0.0681276	0.00644054	0
0.595534	0.0477365	-0.014297	-0.00844853
0.651664	0.221335	0.0130617	0.00827788
0.555831	0.150824	0.0273424	0.00971379
0.622961	0.036727	0.0108281	0.00950733
0.684289	0.0346564	-0.018504	0
0.608107	0.0968349	0.0369459	0.0166546
0.45595	0.0579864	0.0278059	0
0.52503	0.0615991	0.0872522	0
0.636602	0.0687941	0.0188529	0.00841545
0.495895	0.124756	0.00882595	0
0.652175	0.0633129	0.0305497	0
0.47888	0.048107	0.0566295	0
0.593326	0.0791893	0.0316798	0
0.589994	0.0992628	0.0641728	0
0.641798	0.0423367	0.00129267	0
0.57708	0.0528848	0.0581391	0
0.476748	0.0487006	0.0179445	0.00828678
0.581253	0.0994917	0.0192304	0
0.550336	0.0736097	0	0.00810607
0.624587	0.0971981	-0.00316099	0.00925766
0.395072	0.0536158	0.0338663	0
0.395063	0.0402492	-0.00148921	0
0.483171	0.0730756	0.021856	0.0266958
0.305644	0.0869828	0.00173532	0.00703974
0.491367	0.137136	0.0178747	0
0.498318	0.0989856	0.00499638	0
0.528722	0.0986571	0.0447574	0
0.63026	0.0688594	0.00901144	0
0.431781	0.0855803	0.02321	0.00960042
0.861127	0.0108538	0.016902	0.0104254
0.666347	0.0501106	-0.0162254	-0.00900819
0.541358	0.0362384	0.0487452	0
0.516692	0.0190138	0.0303425	0
0.545142	0.0754948	-0.00234712	0
0.591489	0.0325844	0.0668454	0.0103284
0.546002	0.0498976	0.0398657	0.00984845
0.572849	0.0675063	0.0199329	0.0101361
0.559085	0.0980488	0.0288598	0.00969492
0.716704	0.162981	0.00893431	0
0.532903	0.033094	0.0167886	0
0.551593	0.0680714	0.0319598	0.00819615
0.444865	0.0412741	0.0449057	0
0.581323	0.0720325	0.0874051	0.00716606
0.424481	0.0938411	0.034025	0
0.437403	0.150693	0.000151581	0.00866012
0.651011	0.0669365	0.00984845	0
0.458612	0.071224	0.0288234	0
0.465846	0.0747201	0.0458164	0
0.496321	0.0656395	0	0.00969492
0.386258	0.0854373	-0.000565375	0
0.251972	0.111151	0.014103	0.00993922
0.386315	0.102085	-0.0189213	0
0.558335	0.0466816	0.0163452	0.000447129
0.508415	0.0503847	0.0239933	0
0.519946	0.0461478	0.0104812	0.00702674
0.319234	0.111319	0	0
0.432262	0.0568231	-0.000165988	0
0.241791	0.0467745	0.0138119	0
0.397779	0.0690718	-0.00980916	0
0.466913	0.0609194	0.0177799	0.00969296
0.6472	0.0397121	0.0191938	0.00858752
0.327555	0.101091	0.0671378	-0.00791027
0.433225	0.06144	-0.000250137	0
0.515474	0.097447	0.00830627	0.00697391
0.443517	0.0420223	0.0189459	0.0208448
0.32968	0.0527975	0.00183457	0.00962476
0.440367	0.0194179	-0.0185465	0
0.563758	0.0369259	0.0200228	0
0.353065	0.0568882	0.0118983	0.0171229
0.433833	0.039393	0.0260978	0
0.463654	0.0506645	0.0391941	0
0.473854	0.0387507	0.00892494	0.00949395
0.413559	0.0448597	0.0201735	0
0.249405	0.0400589	0.0149179	0.0094337
0.388821	0.0497261	0.0753097	0
0.496581	0.0233532	0.0199635	0.069346
0.537727	0.0336631	0.0293999	0.0100359
0.307203	0.0847689	0.0179252	0
0.469863	0.0692595	0.00829341	0
0.398674	0.0790243	0.00799435	0
0.378629	0.0374347	0.0239493	0
0.494347	0.127399	0.00770334	0
0.435544	0.0482164	0.019199	0
0.465918	0.0733163	0.00910063	0.00969835
0.479944	0.0319542	0.0155171	0
0.524798	0.0616792	0.0109218	0
0.360966	0.123599	-0.00147208	0
0.354744	0.0757953	0.0012841	0.000464433
0.319042	0.0247277	0.0440047	0.00797809
0.417251	0.0304148	0	0.00844131
0.268893	0.10702	0.0218271	0
0.422163	0.00951349	0.0265734	0.00971379
0.37883	0.0270249	0	0
0.593645	0.0378357	0	0
0.465527	0.00845208	-0.000983941	0.00892494
0.403279	0.0155112	-0.00203453	0
0.217383	0.0183149	0.00239844	0
0.281862	0.0623443	0.0114466	0
0.233135	0.0543004	0.0213959	0
0.344777	0.0788434	0.00697391	0
0.211509	0.0476685	0.0136347	0.0165765
0.397764	0.0577417	0.00658999	0.00938271
0.574945	0.0276471	0.0347358	0
0.359395	0.0175398	0.00969492	0.00854138
0.323709	0.00770397	0.000434551	0
0.456105	0.121989	0	0
0.314505	0.00942354	0.00773778	0
0.161273	0.0158197	0	0
0.372898	0.0100374	0.0258543	0
0.604388	0.0442845	0.0176945	0.00904085
0.469537	0.00749544	0.00674591	0
0.186388	0.0207459	-0.000539675	0.00881936
0.296777	0.0183053	0.0540513	0
0.429463	0.0748127	0.0119871	0
0.3519	0.167551	0.0126957	-0.00860569
0.304015	0.0822683	0.00818015	0
0.376516	0.0716992	0.0342497	0
0.17839	0.0438867	0.00648369	0
0.295564	0.0190873	0.0178608	0
0.353364	0.0144367	0.0479675	0
0.462617	0.0314583	0.0807762	0
0.276214	0.0715662	0.0150187	0
0.249685	0.0346178	0.0172352	0
0.355305	0.0286601	0.00967565	0.0105906
0.364683	-0.00341399	0.00698992	0
0.321951	0.00456259	-0.00827744	0
0.341282	0.00696475	0.0111973	0
0.366262	0.0376741	0.0504267	0
0.403935	0.0563478	-0.00614064	0
0.116557	0.0374456	0.0312158	0
0.260084	0.122835	0.00158807	0
0.405555	0.0541883	0.00816985	0.00811065
0.325073	0.00924318	0.0171672	0.00751233
0.362231	0.0388161	0.0385936	0
0.370563	0.0574595	0.013295	0
0.302084	0.0359304	0.000521244	0.0087818
0.266704	0.029017	-0.0749478	0
0.314349	0.101552	0.0361599	0
0.328118	0.101322	0.00967819	-0.00880925
0.352668	0.01891	0.0242064	0.00942956
0.329101	0.105599	0.0182246	0.00845315
0.348003	0.0461509	0.0200878	0
0.306597	0.08705	0.0459281	0
0.132557	0.101904	0.0105025	0.00862167
0.204551	0.0888126	0.0641391	0
0.314864	-0.000984199	0	0
0.419498	0.111537	0	0
0.362778	0.0503866	0.0184276	0
0.272599	0.0173379	0.0239394	0
0.332911	0.0494805	0	0
0.191784	0.027067	0.0309686	0
0.2318	0.0869896	-0.000807367	-0.00172964
0.26754	0.0458707	-0.000541279	0
0.309856	0.0678585	0.00347929	0
0.577898	0.155212	0	0
0.227317	0.0843839	0.0187646	0
0.356592	0.00988695	0.0177743	0.00712891
0.187549	0.00949168	0.00960042	0
0.293189	0.0661682	-0.00921756	0
0.342247	0.106577	0.0335668	0
0.243154	0.0587342	0.00756799	0
0.341689	0.0644261	0.0241185	0
0.410887	0.10991	-6.98501e-05	0
0.269624	0.0559276	0.00147112	0
0.208841	0.0911401	0	0
0.129997	0.0188595	0.00703974	0
0.290084	0.0213442	0	0
0.462422	0.0524179	0.022682	0
0.278093	0.0135583	0.0189986	0
0.357174	0.0608081	0.0384549	0
0.242192	0.0293681	0.0185689	0.00729592
0.276015	0.0408456	0.0340166	0
0.352099	0.0492641	-0.000108738	0.00878403
0.335517	0.0294454	0.0133972	0
0.735813	0.045347	0.000575957	0
0.197637	0.0433499	0.0287904	0
0.329839	0.0348258	0.016748	0
0.26866	0.0235121	0.0101603	0.00099338
0.29904	0.0805738	-0.00860579	0
0.304161	0.0676337	0.00698992	0
0.323017	0.0209274	0.00476509	0.00791036
0.260241	0.0634321	0.0515276	0
0.164551	0.00911322	0	0
0.361931	0.0101655	0.0222142	0
0.27111	0.0471244	0.00575382	0
0.402922	0.0381654	0.00703974	0
0.17902	0.0542929	0	0
0.319415	0.0349172	0.00980909	0.00813983
0.217816	0.0595853	0.00697391	0
0.349505	0.0357841	0.030431	0.00312687
0.167287	0.0235031	0	0
0.181279	0.0265722	0.0103486	0
0.325911	0.0302553	0.0181072	0
0.231342	0.0489381	0	0
0.264735	0.0218367	0.00964861	0
0.250269	0.0403013	0.0202568	0
0.151073	0.0662839	0.00879285	0
0.208627	0.0356305	0.0253162	0
0.31186	0.0113958	0.022865	0.0198738
0.272253	0.0644026	0.0232734	0
0.212607	0.0279617	-0.0222178	0
0.330445	0.0187952	0.0193425	0.00926893
0.315036	0.0755642	0	0
0.274024	0.063488	0.038439	0
0.223102	0.0369095	0.0363013	0
0.28714	0.0645324	0.0186423	0
0.268836	0.015596	0.00838192	0
0.275975	0.0398837	-0.000484962	0
0.269103	0.0358635	0.0141525	0
0.240539	0.0183489	0.0219154	0
0.38065	0.0603305	0.00554251	0
0.208518	0.0436791	0.0103842	0
0.36932	0.149839	0.00608295	0
0.257555	0.0273119	0.017722	0
0.189232	0.011045	0.0030809	0
0.222469	0.045005	0	0
0.322816	0.0116884	0.011395	0
0.179914	0.0171149	0.00964394	0.000332832
0.341177	0.0168027	0	0
0.151544	0.0281243	0	0
0.191633	0.0008872	8.14528e-05	0
0.115786	0.0198672	0.00695682	0
0.194537	0.0070389	0	0.0221151
0.132167	0	-0.00964256	0.0415103
0.350273	0.0428608	0.00809412	0.00346773
0.172258	0.0356943	0.0559645	0
0.36764	0.0713514	0.0223659	0
0.18015	0.128885	0.0541723	0
0.130252	0.0353	0	0.00251592
0.283698	0.0248944	0	0
0.151199	0.0111325	0.00353259	0
0.267791	0.0323615	-0.00173372	0
0.181252	0.0180311	0.0148716	0
0.215322	0.0288876	0.000441522	0
0.319934	0.0175227	0.000103056	0
0.204275	0.0233416	0.00969835	0
0.287602	0	0.0189272	0
0.204786	0.00941384	-0.00136803	0
0.170052	0.010574	-0.00185742	0
0.274368	0.0703279	0	0
0.264483	0.0462248	-0.00315037	0
0.211286	0.0613585	0	0
0.335734	-0.00717776	0	0
0.166045	0.0180738	0	0
0.155995	0.00589059	0.020649	0
0.226422	0.0376877	0.00935179	0
0.272252	0.0733257	0	0
0.208197	0.0174532	0.0101456	0
0.227066	0.0201451	0.0180294	0
0.216189	0.0194897	0.0194142	0.0157837
0.183268	0.011572	0.00170333	0
0.255291	0.0220716	0	0
0.114359	0.0284043	0.0202445	0
0.296192	0.00984284	-0.00984845	0
0.258393	0.0121724	0.000656658	-0.00326101
0.192481	0.00975894	0.0131433	0
0.150381	0.0436178	0	0
0.0803283	0.0832436	0	0
0.184896	0.00851473	0.00377929	0
0.190863	0.0291322	0.0103687	0
0.317335	0.00772969	0	0
0.159379	0.0369105	0	0
0.185131	-0.000179242	0.00942946	0
0.151503	0.00810503	0.00896683	0
0.145223	0.0287834	-0.00956486	0.000763412
0.175743	0.0143337	0.0185971	0
0.286119	0.00888112	-0.0025506	0
0.191673	0.053661	0.0420143	0
0.208442	0.0282357	0	0
0.124953	0.00923188	0.00799444	0
0.255259	0.0307025	0.00178085	0
0.106966	0.0309179	0	0
0.155226	0.0373399	0.00786171	0
0.159168	0.0213352	0	0
0.142576	0.0106357	0	0
0.192789	0.0614882	0.0104626	0
0.324389	0.0294606	0.00872149	0
0.215015	0.0481468	0	0.0746664
0.257417	0.0352977	0.0249424	0
0.0931433	0.0105465	0	0
0.165071	-0.00929952	-0.0107728	0
0.0553903	0.0269948	-4.68355e-05	0
0.166555	0.00843497	0	0
0.212956	0.0199235	0.00757302	0
0.159555	0.0234348	0.00942354	0
0.0938686	0.0323613	0	0
0.148066	0.00867096	0.0100359	0
0.178793	0.00783313	0.0248034	0
0.193201	0.0235903	0.019955	0
0.148171	0.0287553	0	0
0.141499	0.0268978	-0.00807808	0
0.231388	0.0157209	0.00981035	0
0.154678	0.0230065	0	0
0.0752231	0.0209837	0.0613751	0
0.101723	0.00344319	0	0
0.152952	0	0.00507807	0
0.13074	0.0738028	0.0198367	0.00552048
0.168514	0.0423039	0	0
0.112383	0.0100936	0	0
0.0897457	0.00957411	-0.0088057	0
0.121461	0.0356007	0.00683115	0
0.165334	0.00934186	0	0
0.210933	0.015067	0	0
0.140618	0.0192009	0	0
0.181656	0.0162904	0	0
0.150263	0.00880958	0.0199916	0
0.0780478	0.0204996	0	0
0.139008	0.00864109	0.0241994	0
0.131545	0	0	0
0.0993968	0.052521	0	0
0.175305	0.0284789	0	0
0.203333	0.0154044	0.00848942	0
0.219564	0	-0.0094023	0
0.0849792	0.0130705	5.44069e-05	0
0.104912	0.0349876	0	0
0.136326	0.0752859	0.00969286	0
0.183579	0.0214951	0.0119419	0
0.222541	0.009425	0.00960042	0
0.247229	0.0271524	0	0
0.137385	0.0385254	0	0
0.0886893	0.01434	0.0245228	0
0.0746778	0.0142451	0.0189158	0
0.129241	0.00774979	0	0
0.141242	0.00964861	0	0
0.10514	0.0075084	0.0498844	0
0.1297	0.0086415	0	0
0.103388	0.0117894	0.0100874	0
0.171815	0.0163319	0	0
0.222062	0.00929985	0	0
0.104434	0.0279065	0.00252496	0
