0	0.0178878	-0.182384	0.155946
0	0.199539	0	-0.0937577
0	1.04331	0	-0.039337
0.161502	-0.144843	0	-0.524266
0	0	0	0.308528
0	0	0	-0.0341749
0	0.0537301	0	0.188709
0	0.332712	0	-0.0652734
0	0.536385	0	0.652316
0	0	0	-0.0285487
0	1.25447	0	-0.476232
0	0.196835	0	-4.62079e-05
0.164486	0.0375274	0	-0.356816
0	0	0.125709	-0.15037
0	0.198245	0	0.220691
0	0	0	0.154693
0	0.232721	0	0.816264
0	-0.396607	0	0.240323
0.157824	-0.169517	0	1.29727
0.157807	0	0	-0.0451409
0	0	0	0.323145
0	0.624739	0	0.466807
0	0.0687932	0	0.174043
0.101364	0	0	0.143151
0	-0.144843	0	0.310019
0	-0.26538	0	0.250751
0	0.00686882	0	0.0369548
0	0	-0.135625	-0.0124527
0	0.150214	0	0
0	0	0	0.107901
0	0.135284	-0.160683	0.602833
0	0.215577	0	0.0231529
0.130691	0.333295	0.144051	0.330032
-0.154919	-0.30575	0	-0.155946
0	0	0.173652	0.204324
0	-0.130846	0	0.178028
0	0.197816	0	-0.109531
0	0	0	0.166625
0	0	0	0.174089
0	0.184819	0	0.300642
0	0.0197341	0	0.312958
0	0.12635	0	0
0	0.143244	0	0.0745606
0	0	0	0.160149
0	-0.130028	0	0.31541
0	0	0	0.170716
0.170504	0.400376	-0.142518	0.0361479
0	0.138986	0	0.712728
0	0	0	0.277178
0.18024	0	0	0.0104565
-0.187003	0.327179	0	0.192779
0	0	0	0.119453
0	0.127045	0	1.13784
0	0.34195	0	-0.104944
0.200814	0.446435	0	0.353713
0.203876	0.167367	0	-0.313164
0	0.173162	0	0
0	0.168472	0	0.314779
0	0	0	-0.158479
0	0.478625	0	0.130691
0	0.458767	0	0.399731
0	0.175769	0.132222	0.634465
0	0.135429	0	0.345482
0	0.346114	0	0.342964
0	0	0	0.393662
0	0.123744	0	0.197408
0	-0.277538	0	0.172841
0.168472	0	0	0.686257
0.161816	0	0	0.377857
0.143414	0	0	0.32314
0	0	-0.18378	0.329245
0	0	0	0.0961947
0.16935	-0.153892	0	0.655338
0	0	0	-0.0580623
0	0.170191	0	0.472314
0.182384	0.144108	0.161693	0.277054
0	0.164205	0	0.327346
0	0.157571	0	-0.0148192
0	0	0	0.294181
0	0.128146	0	0
0	0	0	-0.136135
0	0.172228	0	0.13514
0	0	0	0
0	0.142518	0	0
0	0	0	0.129153
0	-0.0153995	-0.107281	0.161692
0	0.156741	0	-0.345381
0	0	0	0.299044
0	0	0	0.233448
0	0	0	-0.280892
0	0	0	0.0336949
0	0	0	0.360254
0	-0.0174913	0	0.371507
0	0	0	0.998813
0	0	0	0.00989394
0	0.137228	0	0.156914
0	0	0	0
-0.173453	0.161108	0	0
0	0.26643	0	0.339728
0	-0.157789	0	0
0	0	0	0.0534264
0	0.162582	0	0
0	0	0	0
0	0	0	0.0284727
0	0.15311	0	0.422045
0	-0.150358	0	0.261385
0	0.149075	0	0.340823
-0.166899	0.177298	0	0.106953
0	-0.137228	0	0.153774
0	0	0	0.209295
0	0	0	1.43315
0	0	0	-0.142121
0	-0.160683	0	0.242597
0	0.112875	0	0.615221
0	0	0	0
0	0.143414	0	0.0359785
0	0	0	0.555171
0	0	0	0.159475
0	0.170297	0	0.218735
0	0	0	0.340176
0	0.184819	0	0.309329
0	0	0	0.459
0	-0.143244	0	0.00220411
0	0	0	0.173474
0	0.127705	0	0.324249
0	0.170367	0	0.136141
0	0	0	0
0	0.132265	0	0.0387449
0	-0.184819	0.15311	-0.0760195
0	0	0	0.429552
0	0	0	-0.195505
0	0	0	0.193394
0	0	0	0
0	0	0	0.297819
0	0.2996	0	0.170612
0	0.333013	0	-0.138903
0	-0.338084	0	0
0	0.183314	0	0.246864
0	0	0	0.297552
0	0.0230561	0	0
0	0	0	0.164486
0	0.151431	0	0.638186
0	0	0	0.169714
0	0	0	0.522023
0	0.380106	0	0
0	0	0	0.104623
0	0	0	-0.15311
0	0	0	1.16678
0	0	0	0.19154
0	0	0	0.2074
0	0	0	0.16867
0	0	0	0.184819
0	0	0	-0.114216
0	0.110075	0	0.228083
0	0	0	0.173721
0.130028	0.0254181	0	0
0	0.162379	0	0
0	0	0	-0.0825811
0	0.160461	0.160683	0
0	0	0	-0.141023
0	0.152815	0	0
0	0.158643	0	0
0	0	0	0
0	0	0	0.0225949
0	0	0	0
0	0	0	0.0514558
0	0	0	0.143414
0	0	0	0.271739
0	0	0	0.130846
0	0.162582	0	0.583032
0	0.264995	0	0.356011
0	0	0	0
0	0.174999	0	0.141325
0	0.156379	0	0
0	0.170367	0	0.0269053
0	0	0	0.32364
0	0.0276968	0	0.166013
0	0	0	0.168377
0	-0.35072	0	0.0246863
0	0	0	0
0	0	0	0.256362
0	0.179147	0	0.341204
0	0.320389	0	0.463912
0	0	0	0
0	0.214787	0	0.0181651
0	0.136883	0	0
0	0.219196	0	0.154073
0	-0.162582	0	0
0	-0.19154	0	0.240909
0	0.158479	0	0.396982
0	0.15953	0	0.220714
0	0.107281	0	0.0631875
0	0.202669	0	0.000154704
0	0.345202	0	-0.12866
0	0	0	-0.139987
0	0	0	0
0	0.153891	0	0.0324656
0	0	0	0
0	0	0	0.287007
0	0.201402	0	0
0	0	0	0.154919
0	0	0	0
0	-0.148602	0	-0.107281
0	0	0	0.0427021
0	0	0	0.135539
0	0.184664	0	0
0.203783	0.136141	0	0
0	0	0	0
0	0	0	0.169236
0	-0.135539	0	-0.16931
0	0.11985	0	0
0	0	0	0.0110068
0	0	0	0.342888
0	0.00888684	0	0
0.188107	-0.370287	0	0.1938
0	0.0419861	0	0.481804
0	0	0	0.219065
0	0.0294236	0	0
0	0.107828	0	0.00492652
0	0	0	0.186583
0.114529	0.468134	0	0.240457
0	0	0	0
0	0.344235	0	0.146499
0	0	0	0.305526
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.120635
0	-0.167353	0	0.0292426
0	0	0	0
0	-0.167552	0	0.251027
0	0	0	-0.0734942
0	0.0280455	0	0.172216
0	0	0	-0.369359
0	0	0	0
0	0	0	0
0	0	0	0.131565
0	0.184644	0	0
0	0	0	-0.107281
0	0	0	0.161971
0	0	0	0.171139
0	0	0	0.34832
0	0.1766	0	0
0	0	0	0
0	0	0	0.253568
0	-0.131565	0	-0.0376326
0	0	0	-0.365514
0	0	0	0.302681
0	0	0	0.0295852
0	0	0	0
0	-0.0906613	0	0
0	0	0	0.195569
0	0.185761	0	0.162516
0	0	0	0
0	-0.18454	0	0
0	0	0	0.101364
0	0	0	0.0308512
0	0	0	0.259012
0	0	0	-0.135706
0	0	0	0
0	0	0	-0.135284
-0.162834	0	0	0.135284
0	0	-0.148837	-0.184936
0	0	0	-0.00601259
0	0	0	0
0	0	0	0.430093
0	0	0	-2.41557
0	0.160352	0	-0.0147096
0	0	0	0
0	0	0	0.13415
0	0.163729	0	0.0948588
0	0.557945	0	0
0	0	0	0
0	0.0259911	0	-0.157789
0	0.250861	0	0.158997
0	0	0	-0.171139
0	0	0	0.202329
0	0.310165	0.128664	0
0	0.144843	0	0
0	0.137558	0	0.0231674
-0.202429	0.207515	0	0.296533
0	0	0	0.166504
0.155946	0	0	0.024285
0	0	0	0.145612
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.14831
0	0	0	0
0	0.136883	0	0
0	0	0	0
0	0	0	0
0	0	0	0.146229
0	0	0	0.178935
0	0	0	0.121683
0	0.182958	0	0.104623
0	0	0	0.107281
0	0	0	-0.172955
0	0	0	0
0	0.258	0	0
0	0	0	0
0	0	0	0
0	0	0	0.142518
0	0.136883	0	-0.173652
0	0	0	0
0	0	0	0.0263755
0	-0.193526	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.157789
0	0	0	0
0.179226	0.343217	0	0
0	0.0258426	0	-0.135284
0	0	0	-9.33856e-05
0	0.0172878	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.108603
0	0.135284	0	0
0	0	0	-0.155946
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.186341
0	0	0	0
0	0	0	0
0	0.137558	0	0.174043
0	0	0	0
0	0.148308	0	0
0	0	0	0
0	0.104623	0	0
0	0	0	-0.0278949
0	0	0	0.137228
0	0	0	0.0280242
0	0	0	0.0366635
0	0	0	0.0279818
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0198634
0	0	0	-0.158099
0	0.263204	0	0
0	0	0.147043	0.170992
0	0	0	0.0741842
0	0	0	-0.0337822
0	0	0	-0.135284
0	0	0	0
0	0.190104	0	0.314575
0.168472	0	0	0
0.163603	0.165149	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.187003	0	0.197589
0	0.217139	0	0
0	0	0	0
0	0	0	0.128984
0	0	0	0
0	0	0	0.027336
0	0	0	0
0	0	0	0.142518
0	0	0	0
0	0	0	0
0	0	0	0.123661
0	0	0	0
0	0	0	0
0	0	0	0
-0.158479	0	0	0.179226
0	0.108315	0	0.142518
0	0.158479	0	0
0	0	0	0
0	0	0	0.0288532
0	0	0	-0.0112566
0	-0.171139	0	0
0	0	0	0
0	0	0	0
0	0	0	0.158479
0	0	0	0
0	0.159287	0	0
0	0	0	0.148602
0	0	0	0.153891
0	0.284192	0	0.166611
0	0	0	-0.0264472
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.143151
0	0	0	0.21612
0	0	0	0
0	0	0	0.180132
0	0.0398328	0	0.161502
0	0	0	0
0	0	0	0.02396
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.150358
0	0	0	0
0	0.162582	0	0
0	0	0	0
0	0.169191	0	0.0276968
0	0	0	0.246013
0	0.0261537	0	0.155946
0	0	0	0
0	0	0.174999	0
0	0	0	-0.162834
0	0	0	0
0	0	0	-0.137228
0	0	0	0
0	0	-0.149826	0
0	0	0	0
0	0	0	0.273984
0	0	0	0
0	0	0	0.32197
0	0	0	0
0	0	0	0.00581026
0	0	0	0
0	0	0	0
0	0	0	0
0	0.171467	0	0
0	0	0	0
0	0	0	0.101364
0	0.167552	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.162582
0	0	0.178935	0
0	0	0	-0.153892
0	0.144202	0	0
0	0	0	0
0	0	0	0.027422
0	0	0	0.162709
0	0	0	0
0	0	0	0.0331405
0	0	0	0.0295726
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.188477
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.183531	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.333811
0	0	0	0.150718
0	0	0	-0.284584
0	0	0	0.160683
0	0	0	0
0	0	0	0
0	0	0	0.180132
0	0	0	0
0	0	0	-0.0963898
0	0	0	0.015845
0	0	0	0.027871
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.184819
0	0	0	0.00167469
0	0	0	0
0	0	0	0
0	0.165168	0	0.323527
0	0	0	-0.306305
0	0	0	0
0	0	0	0.287779
0	0	0	0
0	0	0	-0.158479
0	0.154478	0	0.160352
0	0	0	0
0	0	0	0
0	0.0275945	0	0
0	0	0	0.0154075
0	0	0	0
0	0	0	0.148602
0	0	0	0.145612
0	0	0.0202534	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.153891	0	0	0
0	0	0	0.162582
0	0	0	0
0	0	0	0
0	-0.117111	0	0
0	0	0	0
0	0	0	-0.174043
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0226817	0	0
0	0	0	0.0260177
0	0	0	0
0	-0.150718	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.161692
0	0	0	0.344821
0	0	0	0
0	0	0	-1.66594
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0504719
0	0	0	0.15311
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.150891
0	0	0	0.254639
0	0	0	0
0	0	0	0.020533
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.175705
0	0	0	0
0	0	0	0
0	0	0	0.175769
0	0	0	0
0	0	0	0.0244297
0	0	0	0.0232862
0	0	0	0.0238258
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.020533
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.022912	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.15037
0	0	0	0
0	0.136478	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.210132
0	0	0	0
0	0	0	0.153892
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0230561
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.108549
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.162759
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0313833
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.131932	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.107281
-0.127898	0	0	0.148602
0	0	0	0
0	0	0	0
0	0	0	-0.102002
0	0	0	0
0	0	0	0
0	0.107828	0	-0.0245053
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.131565
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0233053
0	0	0	0.203783
0	0	0	0
0	0.169236	0	0.03123
0	0	0	-0.138173
0	0	0	0
0	0	0	-0.022912
0	0	0	0.0320864
0	0	0	0
0	0	0	0
0	0.0266818	0	0
0	0.107381	0	0
0	0	0	0
0	0	0	0
0	0	0	0.150284
0.0252889	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0238567
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.142496
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0256811	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.144843	0	0.175769
0	0	0	0
0	0	0	0
0	0	0	0.025987
0	0	0	0
0	0	0	0
0	0	0	0.144051
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0312424	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0266626	0	0
0	0	0	0
0	0.123661	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0246594	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.168308
0	0	0	-0.0534045
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.333515
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.279289
0	0	0	0
0	0	0	0
0	0	0	0.0296076
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.022912
0	0	0.0296651	0.185761
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0253944
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0269053	0	0
0	0	0	0
0	0	0	0.156741
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0227352
0	0	0	0
0	0	0	0.0294122
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0229521	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.026976
0	0	0	0
0	0.0263406	0	0.0163923
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.167353
0	0	0	0.136141
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.117111
0	0	0	0.0212008
0	0.0174034	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0231795
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0256875
0	0	0	0
0	0	0	0
0	0	0.0217527	0
0	0	0	0
0	0	0	0
0	0.0252889	0	0.171139
0	0	0	0.168377
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.143283	0	0
0	0	0	0.161816
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0277757	0	0.0279504
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0205665
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.136141	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.137868
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.027422
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0279818
0	0	0	0
0	0	0	0
0	0	0.0613228	0.0298728
0	0	0	0.0250978
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0322391
0	0	0	0.0592502
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0171659	0	0
0	0	0	0
0	0	0.0254321	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.169436	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0268747
0	0	0	0
0	0	0	0
0	0	0	0
0	0.131565	0	0
0	0	0	0
0	0	0	-0.135625
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.027422
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0652522
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0213701
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0208966	0	0
0	0	0	0
0	0.0437723	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.025812	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0258426
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0272988
0	0	0	0
0	0	0	0
0	0	0	-0.0256551
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0288787	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.170367	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	1.11854e-06
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0140308
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0296651
0	0	0	0
0	0	0	0
0	0	0	-0.0258551
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0245053
0	0	0	0
0	0	0	0.0245891
0	0.0264156	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0223443	0	0
0	0	0	0
0	0	0	0
0	0.0230288	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.027871	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0245891
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0162008
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0233053
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0246594	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0262439	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.0271438	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0276968
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.026976
0	0	0	0
0	0	0	-0.0269831
0	0	0	0.0277613
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0233053	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0263406
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0245891
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0296651	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0208966
0	0.0217527	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0228357	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0260793
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0159575	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0256811	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0275619
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0230288
0	0	0	0
0	0	0	0
0	0.0259846	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0282125
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0432446
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0323193
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0280242
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0256811	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0244759	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
