0.679874	0.00281054	0.0394173	0
0.769124	0.00722467	4.96125e-05	0
0.592821	0.835795	0.00287295	0.00676427
0.845214	0.00713395	0.17114	0
0.189579	0.898887	0	0
0.0488214	0	0.00702632	0
1.46567	0.00584741	0	0
1.04934	0.415026	0.00881147	0
1.2285	0.810082	-0.163069	0
0.535963	0	0.00584741	0
2.29605	0.954585	0.000170087	-0.170732
0.425242	0.0215743	0	0
1.16059	0.00663165	0	0
0.626733	1.21946	0	0
0.69749	0	0.0134675	0
0.510849	0	-0.247573	0
0.162255	0.00757917	0	0.00663165
4.47036	0.00699217	0	0
0.0421885	0	0	0
2.02869	0.264962	0	0
1.07152	0	0	0
0.0634878	1.0745	0.859727	0
0.705242	-0.00806124	0	0
0.737389	0.885561	0.0076967	0
0.479572	0.184606	0	0
0.0708116	0	0.00676004	0
0.766571	0.168346	0	0
0.237702	0.104932	0.00664258	0
0.218358	-0.174386	0	0
-0.0871763	-0.00567884	0	0
-4.4858	-0.00574389	0.00829026	0
0.278097	0.00706504	0	0
1.11876	-4.41699	0	0.00634758
0.552036	0.0537611	0	0
0.473135	0	0.00674299	0
0.576913	3.29789	0.00685342	-0.00627782
0.372003	0	0.00335624	0
1.73913	0	0.00781216	0
0.505962	0.00865284	0.00674167	0
0.220044	0	-0.0140366	0
0.0161658	0	0.00230427	0
-0.0439768	0	0	0
1.13358	0.0189389	9.21249	0
0.999716	0	0.687829	0
1.29222	0.00671495	0.164239	0
0.134434	4.43388	0	0
1.76364	0	0	0
1.81623	0.00558764	0.00558716	0
1.28306	0.196224	0	0
4.26601	0.118725	0	0
0.0908678	-0.00747826	0	0
-0.300507	0	-0.00687094	0
1.27996	0.188558	0	0
4.51075	0.182136	0	0
0.425769	0.14418	0	0
0.240047	0.00744249	-0.00558764	0.00308819
0.293182	0.178251	0	0
0.39313	0.000684829	0	0
0.553876	0	0	0
5.70772	0.0151735	-0.175196	0
0.28923	0	0	0
0.490813	0.152066	0	0
1.9063	0	0	0
8.16721	0.00707975	-0.00064155	0
0.419304	0	0.00558764	0
0.2679	0.661182	0	0
0.221628	0.176708	-0.00677419	0
0.171442	0	0.00813819	0
0.0466269	0	0	0
0.04911	0	0.00975079	0
0.406136	0.00702728	0.0067877	0
0.408883	0.174297	0.0567478	0
5.03748	1.78556	0	0
1.95852	1.2565e-05	0	0
1.10284	-0.179789	0	0
0.495297	0.0133004	0	0
0.276815	0.0726535	0	0
0.192641	0	0	0
0.220485	0	0.177085	0
0.00896525	0	0	0
0.213246	0.188182	0.0087739	0
1.04521	0.866905	-0.00689031	0
-0.218733	0.00630231	-0.00495688	0
-0.124513	0	0	0
0.953469	0	-0.00298831	0
-0.0577427	0.194642	0.00526959	0
0.87969	0.0466503	0.0117768	0
7.41169	0.0190163	0	0
-0.692179	0.00706504	0	0.00644878
0.890325	-0.00377888	0	0
0.86275	0.322943	0.138067	0
-0.239112	0.157125	0	0
0.485216	0.518561	0	0
0.38544	0.014587	0	0
3.84677	0.722487	0.317398	0
0.0648939	0.00689031	0	0
0.181645	-0.924219	0.007496	0
0.0728252	0.418474	0.00272023	0
-0.00496992	0	0	0
0.448834	0.000548514	0.00133106	0
1.03928	0	0	0
0.0461468	0	0	0
0.703832	0	0	0.00664258
0.202874	0	0.000456733	0
1.16992	0.0107503	0	0
-0.00557446	0	0	0
0.187937	0.00351586	0	0
0.758373	0.138606	0.00676004	0
0.0167853	0.0165732	0	0
0.36153	0	0.00064931	0
0.837746	0	0	0
2.20002	0	-0.000562181	0
0.375487	0.00674167	0.00687891	0
0.305421	0.00440653	0	0
4.99463	0.00933244	-0.00684744	0
0.126748	0.273679	0	0
0.538901	0.00714734	0.000264412	0
0.194159	0	0	0
0.892871	0.343509	0	0
0.0436479	0	0.00595834	0
0.0776333	0	0	0
1.25367	0	0	0
0.00128429	0.00546161	0.00807093	0
0.575149	0	0	0
0.345678	0	0	0
0.206057	0	0	0
0.432269	0.0069795	0	0
0.237467	0	0.00641757	0
0.420086	1.01124	0.00306646	0
0.906889	0	0	0
-0.186684	0.00976455	0	0
1.02907	0.0327883	0	0
0.355779	0	0	0
1.60406	8.57498	0	0
0.231095	0	0	0
0.0339675	0.00719872	0	0
0.41837	0.00693429	0.000103854	0
0.0256161	0	0	0
0.177904	0.0137738	-0.00581083	0
-0.153477	0	-0.0184005	0
0.452103	0.00522487	0	0
1.62368	0	0	0
6.20177	0	0	0.00687094
-4.22593	0.00669408	0.0286291	0
0.261395	0	0	0
7.52555	0	0	0
4.89373	0.183341	0	0
0.204818	0	0.00690435	0
0.263969	0	0	0
0.295012	0.0207155	0	0
0.0594535	0	0	0.0094861
0.0284293	0	0	0
7.14298	0.176302	0.0863096	0
0.001411	0	0.00820514	0
0.0364394	0	0	0
0.436546	0	0.00610012	0
0.223735	0	0.00678578	0
1.01104	0.00940214	0.0129575	0
0.195841	0	0	0
0.0265022	0	0	0
1.43602	0	-0.000969589	0
0.0805153	0.176993	0	0
0.0092485	0	0	0
0.153619	0	-0.0069177	0
0.245121	0	0	0
0.463854	0	0	0
-3.13952	0.171471	0	0
0.024056	0.950383	0.00584334	0
0.012247	9.00316e-05	0	0
0.18668	0	0	0
0.167443	0.0969305	0.00674619	0
0.0105882	0.0070639	-0.00610012	0
-0.109617	0.00825588	0	0
1.71244	0.0477683	0.169995	0
0.359256	0	0	0
-0.135644	0	0	0
0.0392628	-0.162403	0	-0.00690435
-0.00800947	0.874308	0	0
10.9256	0	0.132039	0
0.00502898	0	-0.169119	0
0.643755	0.00730652	0	0
0.0411457	0	0	0
-0.0110211	0.0156614	0	0
0.172935	0	0	0
0.354168	0	0	0
-0.126107	0	-0.00518639	0
0.0247671	0	0	0
0.00223037	0	0.00699814	0
1.44821	0.0203676	0	0
0.183831	0	0	0
-0.136074	-0.00691988	0	0
0.138204	0.00690291	0	0
0.156009	0	0	0
-0.321729	0	0	0
0.184366	0.0116126	0	0
0.0229873	-0.00687891	0	0
0.00479027	0	0	0
0.018384	0.163649	0.0036459	0
0.160442	0.183586	0	0
0.248437	0.00734334	0	0
-0.165193	0.00785842	0	0
0.45549	0	0	0
0.0127909	0.00687891	0	0
4.29229	0	0.200604	0
0.0241899	0	0	0
0.0299135	0	0.00177456	0
0.12264	0.00890308	0	0
0.0172998	0.00702632	0	0
0.987255	0.00882338	0	0
0.0158593	0.0242237	0.0048307	0
0.163191	0.157193	0.00298831	0
0.125968	0	0.0156165	0
0.319557	0	0	0
1.44297	0	0.00610012	0
1.78291	0	0	0
-0.143189	0	-0.00674144	0
0.0367912	0	0	0
-0.00321542	0	0	0
0.357825	0	-0.00687094	0
0.0319612	0	0	0
0.22856	0.188281	0	0
4.35681	0	0	0
0.00734189	0	0	0
0.0531154	0.0108927	0	0
-0.175311	0	0.000260616	0
0.20687	0.103861	-0.00640206	0
0.191751	0.00693429	0	0.00684744
0.00586193	0	0	0
0.015541	0	0	0
0.036231	0	-0.00571908	0
0.0633046	-0.0135533	0	0
0.089218	0	0	0
0.00559713	0	0.00421987	0
-0.0260305	0	0.00765268	0
0.370605	0.00680618	0.000776759	0
0.172455	0	0	0
0.00569844	0	-0.00787896	0
0.397451	0	0	0
-0.208904	0	0.159451	0
0.0400053	0	0	0
0.18594	0	0	0
0.370328	0	0	0
0.188904	0.2066	0.0113584	0
0.0308815	0.175884	0.00687962	0
0.0176862	0	0	0
0.00644878	0.00499101	0	0
0.016816	0	0	0
0.0141376	0	0	0
-0.162578	0	0	0
0.0178089	0	0	0
0.240292	0.00627782	0	0
0.0119212	0	0	0
0.176852	0.0281733	0	0
0.39991	0	0.165896	0
-0.00146231	0.00725479	-0.00669015	0
0.0124575	0	0.00141998	0
0.200884	0	-0.000990134	0
0.595727	0.00665331	0	0
0.138173	0	0.00679682	0
0.390539	0.00197203	2.56403	0
-0.130389	0	0	0
0.0346641	0	-0.00558764	0
0.0198835	0	0	0
0.962831	0	0	0
0.0460264	0.00708122	0	0
0.22057	0	0.00809967	0
0.175809	0	0	0
0.451015	0	4.46705	0
0.0519028	0	0	0
0.244867	0.00677419	-0.00635927	0
0.025874	0	0	0
0.162347	0.00717668	0	0
0.00673269	0.176926	0	0
0.0325452	0.170423	0.0213786	0
0.0469279	0	0	0
0.105063	0	0	0
0.0263095	0	0.0171015	0
-0.00188964	0	0	0
0.0771815	0	0	0
-4.28219	0	0	0
0.287246	0	0	0
0.167486	0	0	0
0.0167905	0	0	0
0.519376	0.00673381	0.00768807	0
0.0767604	0	0	0
0.376116	0	0	0
-0.00303164	0	0	0
0.00715212	0.00101233	0	0
0.00979544	0	0.0329817	0
1.14067	0	0	0.00859077
0.226586	0.00807046	0	0
-0.002689	0.00735157	0	0
6.44524	0	0.0202055	0
0.212449	0.0176243	0	0
0.0245851	0	0	0
0.522964	0.00730416	0	0
0.0178517	0.00687094	0	-0.00693429
0.000216372	0	0.0181765	0
-0.00498711	0	0	0
0.027787	0.00645832	0	0
0.207212	0	0	0
0.0344065	0.00742982	0	0
0.201504	0	0	0
0.00811089	0	0	0
0.00203812	0	0	0
-0.00114843	0.00610012	0	0
0.00769282	0	0.00706504	0
0.0209499	0.00707874	0	0
-0.0209014	0	0	0
0.0275346	0	0.00499101	0
0.250733	0	0	0
0.0289557	0	0	0
0.0312357	0.00625665	0	0
0.000232785	0.00681609	0	0
1.7133	0	0.00699814	0
0.0403547	0	0.0209854	0
0.0131913	0	0.00677419	0
0.00104327	0.00674144	0.00337953	0
0.0439163	0.00737114	0	0
0.331478	0.861808	0.00702632	0.00676004
7.37769	0	0	0
0.0218569	0.00669015	0.593755	0
0.0102504	0.00636115	0	0
0.00333954	0.190051	0	0
0.107222	0	0	0
0.0297491	0.0064409	0	0
-0.137466	0	0.00610012	0
0.00131663	0	0	0
0.00755653	0.172364	0.00674167	0
0.00715713	0	-0.145592	0
-0.000308183	0	0	0
0.00178721	0	0	0
0.0204438	0	0.00526959	0
0.0160232	0	0	0
0.0228603	0	0	0
0.0321271	0	0	0
0.010932	0	0	0
0.607932	0	0	0
0.0260496	0.00719037	0	0
0.0240233	0	0	0
0.00878188	0.00177655	0	0
0.00740999	0	0	0.00625665
0.169103	0	0	0
0.0123921	0	0	0
0.168186	0.00581083	0.0101127	0
0.0153445	0	0	0
0.0143818	0	0	0
0.0226052	0	0.00179131	0
-0.00333317	0	0.000406626	0
0.00104805	0.0105278	0	0
0.0298441	0	0	0
0.179099	0	0	0
0.016739	0.00702145	0	0
0.00231201	0.00645752	0	0
0.014497	0.00857155	0	0
0.0150477	0	0	0
0.00552272	0.89845	0	0
-0.00519799	0	0	0
0.317713	0.00679697	0	0
0.0370241	0	0	0
0.0289936	0.00637123	0.00660834	0
0.338229	0.00685678	6.10817e-06	0
0.182426	0	0	0
-0.127941	0	0	0
0.00622501	0	0	0
-0.00263136	0	0.00690291	0
0.0120156	0	0	0
0.0096155	0	0	0
0.0106311	0	0	0
0.0132007	0	0	0
0.191009	0	0.00581083	0
0.0376135	-0.006694	0	0
0.000154005	0	0	0
0.018058	0	0	0
0.0208843	0	0	0
1.169	0	0	0
0.0622422	0	0	0
0.025072	0.0097488	0	0
-0.00114961	0	0	0
-0.00028209	0.926345	0	0
-0.0125048	0	0	0
0.140922	0	0	0
0.0127162	0	0	0
0.0242051	0	0	0
0.0204496	0	0	0
0	0	0	0
0.00696576	0	0	0
0.0142061	0	0	0
0.0285773	0	0	0
0.0353212	0	0	0
0.412358	0.00683064	0	0
0.0187159	0.00320065	0	0
0.00427836	0	0	0
0.00837809	0	0	0
0.171574	0	0	0
0.224259	0	0	0
0.0258664	0	0	0
0.00803252	0.0142412	0	0
0.00892252	0	0	0
0.0206272	0.00729541	0	0
0.0127082	0	0	0
0.00686374	0	0	0
0.008663	0	0	0
0.0228867	0	0	0
-0.0162586	0	0	0
0.007853	0.00683343	0	0
1.2512	0.0248078	0	0
0	0.00687891	0	0
0.193082	0	0	0
-0.0430017	0	0	0
0.0342306	0	0	0
-0.0140553	0	0	0
-0.0070639	0	0	0
0.0426243	0	0.00677679	0
0.12894	0	0	0
0.016397	0	0	0
0.00748092	0	0	0
0.00856603	0	0	0
-0.00123929	0.18835	0	0
0.0442933	0	0	0
0.0179542	0	0	0
0.374322	0	0.00103276	0
0.00578291	0	0	0
0.0107561	0	0	0
0.0397703	0	0.0088702	0
0.00617509	0	0	0
0.0151256	0	0	0
0.0170311	0	0	0
0.021037	0	0	0
0.0224243	0	0	0
0.00791271	0	0	0
0.0134787	0.183713	0	0
0.00456317	0	0	0
-0.00303373	0	0	0
0.216826	0	0	0
0.00732168	0	0	0
-0.00143048	0	0	0
0.000926913	0.00662374	0	0
0.688591	0.00853056	0	0
0.010635	0	0	0
0.0364855	0	0.000294411	0
-4.3244	0	0	0
0.0108061	0	0.0142802	0
-0.000155379	0	0	0
-0.00672267	0	2.05657e-05	0
0.0227387	0	-0.00693164	0
0.15671	0	0	0
-0.00567884	0	0	0
0.0178233	0	0.0445061	0
0.00226478	0	0	0
0.0147486	0	0	0
0.00732697	0	0	0
0.0215104	0.011783	0.00720468	0
0.00199248	0	0	0
0.00780531	0	0	0
0.0152873	0	0	0
0.00191345	0	0.00653819	0
-0.00679697	0	0	0
0.181239	0	0	0
0.0100912	0.020563	0	0
0.0150807	0.00699217	0	0
0.0306121	0	0	0
-2.6464e-05	0	0	0
0.0124955	0	0.00230701	0
0.0145275	0	0	0
0.00975934	0	0	0
0.0140866	0	0.00895712	0
0.0224787	0	0	0
-0.00608291	0	0	0
0.00858803	0	0	0
0.00965567	0	0	0
0.0214394	0	0	0
0.0249102	0	0	0
0.00328475	0	0	0
0.117262	0	0	0
0.00598282	0	0	0
0.0110114	0	0	0
0.000102149	0	0	0
0	0.0305032	0	0
0.170934	0	0.000927734	0
0.00766041	0	-0.00360394	0
0.00610012	0.0107868	0	0
0.00868363	0	0	0
0.00710714	0	0	0
0.014207	0	0	0
0.00830284	0.00239376	0	0
0.0218096	0	0	0.00670204
0.00684744	0	0	0
0.186935	0	0	0
0	0	0	0
0.00347121	0.00630098	0	0
0.0162644	-0.00718914	0	0
0.0106417	0	0	0
0.0265575	0	0	0
0.00790659	0	0	0
0.00895884	0	0	0
-0.00711937	0.00360783	0	0
0.00399198	0	0	0
0.000287614	0	0	0
-0.000350462	0	0	0
0.00697304	0	0.000205324	0
0.0420832	0	0	0
0	0	0	0
-0.0109354	0	0	0
0.00211263	0	0	0
0.0105298	0	0.00687094	0
0.0245991	0	0	0
-0.00272014	0	0	0
0.00405036	0.00644878	0	0
0.000118203	0.00871145	0.00683918	0
0.0222975	0.00741882	0	0
-0.00673381	0	0	0
0	0	0	0
0.0189119	0	0	0
0.0198414	0.00522305	0	0
0.0014671	0	0	0
0	0	0	0
0	0	-0.00635192	0
0.00928611	0	0	0
0	0	0.000505723	0
0.00706464	0	0	0
0	0	0	0
0	0	0	0
0.000515792	0	0	0
0	0	0	0
0.015786	0	-0.000118377	0
0.00699217	0	0	0
0.0130423	0	0	0
0.000679197	0	-0.00558764	0
0.00704955	0	0.00857729	0
0.0211258	0.00684958	0.000459836	0
0.00369863	0	0	0
0.0136901	0	0	0
0.00233666	0	0	0
0.00731042	0	0	0
0	0	0	0
0.00716802	0	0	0
0.00884614	0	0.00688765	0
-0.00706504	0	0	0
-0.000230426	0	0	0
0	0	0	0
-0.00187013	0	0	0
0.00948818	0	0	0
0.00684958	0	0	0
0.0108378	0	0	0
0.0102923	0.00655348	0	0
0.0615834	0	0	0
0	0	0	0
0.190357	0	0	0
0	0.00678152	0	0
0.00648667	0	0	0
0.210853	0.00437553	0	0
0.0190137	0	0	0
0.0067875	0	0	0
0.0126528	0	0	0
0.086948	0	0	0
0.00687891	0	0	0
0.0129671	0	0	0
0	0	0.00102794	0
0.00254214	0	-0.0069177	0
0	0	0	0
0.00734133	0	0.000100478	0
0.00739636	0.0129363	0	0
0.00706504	0	0	0
0.00845198	0	0	0
0.00447175	0	0	0
0.133785	0	0	0
0.0108298	0	0	0
0.00882192	0	0	0
0.176983	0	0	0
0.00656968	0	0	0
0	0	0	0
0	0	0	0
0.000776759	0	0	0
0	0	0	0
-0.00719786	0	0	0
0.323606	0	0	0
0.0086154	0	0.000855852	0
0	0.00521066	0.00635192	0
0.0461849	0	-0.00699217	0
0.0070232	0	0	0
4.8474e-05	0	-0.00702585	0
0	0	0	0
0.0182609	0	0	0
-0.0134005	0	0	0
0.00511681	0	0	0
0.0116146	0	0	0
-0.000257425	0	0	0
-0.00727697	0	0	0
-0.00256551	0	0	0
-0.00297744	0	0	0
0	0.00613523	0	0
-0.0073935	0	0	0
0.0276882	0.00421987	-0.00558764	0
0.00671487	0	0	0
0.0115131	0	0	0
0.0176468	0	0	0
0.000244059	0	0	0
0.029409	0	0	0
0.022711	0	0	0
0.164892	0	0	0
0	0	0	0
0.010308	0	0	0
0.0129927	0	0	0
-0.00137907	0.00722533	0	0
0.0117061	0	0	0
0.00653281	0	0	0
0.00497286	0	0	0
0	0	0	0
0.00898217	0	0	0
0.0045127	0	0	0
0	0	0	0
0.182105	0	0	0
4.7472	0	0	0
0.0135243	0	0	0
0.0095743	0.00676004	0	0
0.00672983	0	0	0
0.0138037	0	0	0
0.00735227	0	0	0
0.0029253	-0.00620771	0.00799031	0
0.0104053	0	0	0
-0.00725389	0	0	0
-0.00674752	0	0	0
0	0	0	0
0.0211363	0	0.00679697	0
0.871447	0	0.0112108	0
0.00949338	0	0.002666	0
0	0	0	0
0.00550698	0	0	0
0.00739254	0	0	0
3.53965e-05	0	0	0
0.0163486	0	0	0
0	0	0	0
0.00746096	0	0	0
0.00643276	0	0	0
0.000583017	0	0	0
0	0	0	0
-0.0119863	0	0	0
0	0	0	0
0.010794	0	0	0
0.000835992	0	0	0
0.00658854	0	0	0
0.00395266	0	0	0
0	-0.0137951	0	0
0.0169176	0	0	0
-0.00699217	0	0	0
0.00270021	0	0.00770446	0
0.0114119	0	0.00647971	0
0.00469277	0	0	0
0.00273853	0	0	0
0	0	0	0
0.0147092	0	0	0
0.0141319	0.00661456	0	0
0	0	0	0
0.0195258	0	0	0
0	0	0	0
0.024772	0	0	0.00581083
0	0	0	0
-0.00686672	0	0	0
0.00766426	0	0	0
0.0107346	0	0	0
0.0190773	0	0	0
0.000102183	0	0	0
0.00645752	0	0	0
0	0	0	0
0	0	0	0
-0.00676427	0	0	0
0.0137013	0	0	0
0	0.0376049	0	0
0.0332716	0	0	0
0.00684744	0	0	0
-0.00724606	0	0	0
0.00809196	0	0	0
0	0	0	0
0.00716802	0	0	0
0.00669015	0	0	0
0.00813282	0	0	0
0	0	0	0
0	0	0	0
0.00253682	0	0.00029063	0
0.00728889	0	0	0
0.000245346	0	0	0
0.0598054	0	0	0
0.00142098	0	0	0
0.176351	0	0	0
0.00370861	0	0	0
0	0	0	0
2.70043e-05	0	0	0
0	0	0	0
0.0369993	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0139209	0	0	0
0.000382104	0	0	0
-0.00674167	0	0	0
0.000261361	0	0	0
0	0.00663165	0	0
-0.00217508	0	0	0
0	0	0	0
0	0	0.0117296	0
0.0130064	0	0	0
0.00702632	0	0	0
0.0282733	0	0	0
0.00702632	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.00130084	0
0	0	0	0
1.31831e-06	0.00313773	0	0
0.00889276	0	0	0
0.00194879	0	0	0
5.04977e-05	0	0	0
0.00716578	0	0	0
-0.00725389	0	0	0
-0.0139439	0	0	0
0	0	0	0
0.00837664	0	0	0
0.00298831	0	0	0
0	0.00664258	0	0
0.00909712	0	0	0
0.00886304	0	0	0
0.00208773	0	0	0
-0.00666218	0	0	0
0.00216378	0	0	0
0.0604681	0	0	0
-0.00138788	0.052469	0	0
0.00676004	0	0	0
0	0	0	0
-0.00686854	0	0	0
0.00901547	0	0	0
0	0	0	0
0.0055419	0	0	0
0	0	0	0
0.000568713	0	0	0
0	0	0	0
0	0	0	0
0.00373756	0	0	0
0.0140247	0	0	0
0	0.00090943	0	0
0.00743755	0	0	0
0.00818977	0	0	0
0	0	0	0
0.00373834	0	0	0
0	0	0	0
0	0	0	0
0.00164376	0	0	0
0.0061722	0	-0.00687094	0
-0.000337992	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0114839	-0.00426676	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.000903839	0	0	0
0.00930227	0	0	0
0.0199586	0	0	0
0	0	0	0
0	0.00669015	0	0
0	0	0	0
0.0163011	0	0	0
0.00684529	0.00752337	0	0
0	0	0	0
0.0138691	0	0	0
0	0	0	0
0.00686614	0	0	0
0.00445478	0	0	0
-0.0041648	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00472511	0	0	0
0.0106987	0	0	0
0.00683335	0	0	0
-0.00677679	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.171929	0	0	0
0.00678578	0.00710373	0	0
0.00518639	0.00671487	0	0
0.0279236	0	0	0
0.00338877	0	0	0
0.00687891	0	0	0
-0.00656111	0	0	0
0.00702632	0	0	0
0	0	0	0
-0.000511443	0	0	0
0.0423758	0	0	0
0.0113097	0	0	0
0	0	0	0
0.916023	0	0	0
0	0	0	0
0.00298831	0	0	0
0	0	0	0
0.0104268	0	0	0
0.0159477	0	0	0
0.000464279	3.37484	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.000236616	0
0.00350514	0	0	0
0	0	0	0
0.000362494	0	0	0
0	0	0	0
-0.000730316	0	0	0
0.179822	0	0	0
0	0	0	0
0.0066997	0	0	0
0	0	0	0
0.000596416	0	0	0
0.00722382	0	0	0
0	0	0	0
0	0	0	0
0.0120504	0	0	0
0.000200551	0	0	0
0	0	0	0
-0.00361105	0	0	0
-0.00673933	0	0	0
0.00674704	0	0	0
0	0	0	0
-0.00812132	0	0	0
0.00717668	0	0	0
0.0254269	0	0	0
0.00239376	0	0	0
-0.00645879	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00633935	0	0	0
0	0	0	0
0.00775809	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0247201	0	0	0
0.00962762	0	0	0
0.00707432	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00725667	0	0	0
0	0	0	0
0	0	0	0
0.0172052	0	0	0
0	0	0	0
0.00635192	0	0	0
0	0.00731888	0	0
0	0	0	0
0	0	0	0
0.00600381	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00854422	2.99092e-05	0	0
0.0109071	0	0	0
0.00384101	0	0	0
0.00133645	0	0	0
0	0	0	0
0.015206	0	0.00029535	0
-0.00690435	0	0	0
0	0	0	0
0	0.903871	0	0
0	0	0	0
0	0	0	0
0.00745973	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00309394	0	0	0
0.00123627	0	0	0
0	0	0	0
0.0119668	0	0	0
0	0	0	0
0	0	0	0
-0.000243124	0	0	0
0.00581083	0	0	0.00699493
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.00674752	0
0	0	0	0
0.0070639	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00684958	0.00720359	0	0
7.3361e-05	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00145321	0	0	0
0	0	0	0
0.00767113	0	0	0
0.00039565	0	0	0
0	0	0	0
0	0	0	0
0.000227338	0	0	0
0.05608	0	0	0
0	0	0	0
0.00584741	0	0	0
0	0	0	0
0	0	0	0
0.00693429	0	0	0
0	0	0	0
-0.00130083	0	0	0
0	0	0	0
0	0.00620764	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00719872	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.00669191	0	0
0	0	0	0
-0.00207082	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00699218	0	0	0
0	0	0	0
0.000391832	0	0	0
0.00261733	0	0	0
0.00558764	0	0	0
0	0	0	0
0	0	0	0
0.000272484	0	0	0
0	0	0	0
0	0	0	0
-0.00674144	0	0.84782	0
0	0	0	0
0.0144711	0	0	0
0	0	0	0
0	0	0	0
0.00932325	0	0	0
0.00702632	0	0	0
0.00663523	0	0	0
0	0	0	0
0	0.0067877	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0112325	0	0	0
0	0	0	0
0	-0.00693429	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00834098	0	0	0
0	0	0	0
0.00718914	0	0	0
0	0	0	0
-0.00676427	0	0	0
0	0	0	0
0	0	0	0
0	0	0.00677031	0
0	0	0	0
0	0	0	0
0.0116774	0	0	0
0	0	0	0
0	0	0	0
0	0.00669191	0	0
0	0	0	0
0.00699217	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00665474	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00684744	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000192622	0	0	0
0.00531627	0	0	0
0.00447722	0	0	0
0	0	0	0
0.00656968	0	0	0
0	0	0	0
-0.00693164	0	0	0
-0.00587631	0	0	0
0	0	0	0
0	0	0.00627782	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00587238	0.00992011	0	0
0	0	0	0
0.00693429	0	0	0
-0.00558764	0	0	0
0.0111409	0	0	0
0	0	0	0
4.2585e-05	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.00690435	0	0
0	0	0	0
0	0	0	0
0	0.00951277	0	0
0.00896667	0	0	0
-0.000303857	0	0	0
-0.00134025	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00707874	0	0	0
0.000917512	0	0	0
-0.0156846	0	0	0
0.00280894	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00665747	0	0	0
0	0	0	0
0	0	0	0
0.00684744	0	0	0
0	0	0	0
0	0	0	0
0.0321739	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0100281	0	0	0
0	0	0	0
0.0132057	0	0	0
0	0	0	0
0.00128273	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.00721317	0	0
0	0	0	0
0	0	0	0
0.000121989	0	0	0
0	0	0	0
0.00714355	0	0	0
0	0	0	0
0	0	0	0
-0.00725389	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0089238	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0072393	0	0
0	0	0	0
0	0	0	0
-0.00707432	0	0	0
0.0072393	0	0	0
0.0002321	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0069177	0	0	0
0	0	0	0
0.00743755	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.00706504	0
0.00662374	0	0	0
0	0	0	0
0.00357429	0	0	0
0.0097213	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00889618	0	0	0
0	0	0	0
0.00670732	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0067877	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
