-0.0206289	3.3676	0.279001	6.31884
1.40178	2.814	-0.217823	1.4295
0.0744761	1.45763	0.0838174	2.22256
0.191311	0.10313	2.06937	4.06546
0.0290323	1.62983	0.882937	2.48118
0	1.61963	0.372148	7.42081
0.0282181	0.420756	0	4.87463
0.509026	2.14737	0.412531	4.55234
0	5.03266	0	3.82088
0.440618	2.61498	1.03195	7.22671
0.719604	0.76597	1.44647	4.31531
0.630054	1.79118	0.0270002	3.11895
0.369238	1.00712	1.07314	3.78316
0.750178	3.58077	0.851774	5.96044
2.28267	1.59454	-0.132644	4.8999
0.523174	0.594525	1.165	1.07202
0.0657657	3.32087	0.107342	4.94198
0.0867617	1.68116	0.475026	5.79726
0.0568052	3.38043	-0.276465	5.85099
-0.198473	1.81275	0.513792	3.14008
0.934921	1.45692	-0.594258	5.86615
0.0570878	1.40898	0.0662422	3.75571
0.689793	1.11035	0.57246	3.96148
0.235285	2.39273	-0.0807165	6.17833
-0.201036	2.75482	-0.146891	5.2777
0.460068	-0.164867	-1.3132	4.29088
1.28421	3.59772	0.251984	3.14833
0.430329	1.44933	0.278887	5.47987
0.0648173	2.72715	0.387611	5.37587
0.226048	2.52473	0.149298	3.1837
0.315989	0.893556	-0.197768	3.54907
-0.596545	1.58484	1.15687	4.07892
0.637937	0.533955	0.293321	4.12954
-0.571225	-1.66152	0.50428	3.4767
-0.675332	3.81384	0.495021	3.63622
0.812856	2.1092	-0.103753	2.12227
0.771846	1.60391	-0.349447	0.91159
0.488878	3.85262	0.972311	6.5135
0	1.4599	0.328251	3.00211
0.0807929	1.69497	0.610673	5.12802
1.51696	3.21733	0.304757	1.81576
1.09116	2.25464	0.267872	2.23956
-0.0908912	3.61535	0.322993	6.51916
0.468683	1.60401	0.240521	4.58075
0.115123	1.05426	0.244758	2.45892
0.971822	-0.139319	4.61027e-05	2.90671
0.000109959	1.39266	0.627164	4.35136
0.073853	0.75964	-0.340876	1.55756
0.503357	2.00779	0.836666	5.058
0.121679	1.9911	0.468831	4.10255
0.46085	0.117615	0.0139387	3.75246
0.113473	0.484068	1.17339	2.92155
0.661758	0.522282	0.0283147	3.82578
0.158897	1.39593	-0.623234	2.94938
0.544711	0.826164	0.729564	2.6436
0.258668	0.421052	0.402554	4.67668
0.281036	3.5455	0.27071	2.67015
0.0295082	2.36434	-0.204981	1.2023
0.0111442	1.39509	-1.462	4.1654
1.16574	0.581146	0.0279049	1.05189
0.330374	2.74486	1.11493	1.22394
0.556793	1.36888	1.30477	2.36538
0	0.823836	0	4.49704
0.250789	2.25684	-0.574637	2.86758
-0.161858	0.58236	0.259949	3.52235
0.0294335	-0.0156149	0.137907	0.982051
0.0545365	0.28687	0.0314597	5.37512
-0.573915	0.0792474	0.0295417	4.37884
0.0896717	1.57369	0.146954	2.55496
0.31704	0.66761	0	2.22805
0.343266	0.660687	-0.0485573	1.62145
-0.822653	0.964804	0.206672	2.96306
0.243335	1.3721	0.114785	1.77008
-0.756075	1.2254	0.055379	2.566
0.245303	1.3767	0	1.62968
0.0799178	0.520966	-0.803039	4.11601
0.0918989	2.1059	0.0729628	2.86331
0.184477	1.12598	0.330219	2.78855
0	0.180207	0	3.67448
3.63573	1.45828	0.244105	6.34384
1.38885	1.39231	0.0507759	3.17932
1.16296	1.27176	0.0860662	1.4306
-0.0335803	2.16825	0.534617	2.47236
0.488644	1.21622	0.237206	4.87209
0	0.749147	0.248613	3.11879
0.508127	1.33006	0.0272601	1.91277
0.269703	0.0872765	0.0152902	3.22916
0	1.24608	0.344602	2.58028
0	2.25485	0.212991	3.11709
0.0695955	1.00844	1.47497	4.58845
0.504867	1.52455	0.451757	3.58499
0.0952451	3.90471	-0.303635	1.75046
0.227272	0.543554	0.962622	3.60184
0.0205396	1.75827	0.797069	1.9799
0.366319	3.22922	1.93814	1.17889
0.0573186	0.732975	0	3.76179
0.560995	1.91551	0.385128	5.82341
0	1.10477	0.040208	3.83106
0.0312018	1.85594	-0.60557	3.0193
-0.197343	0.996998	0.0454193	2.40275
0.25564	1.41001	0	2.61327
0.255609	0.698249	0.0354077	1.08147
0.661202	1.05203	-0.242003	2.76529
0.0290176	-0.162447	0.560848	2.26077
0.829273	1.06259	0.874267	3.63097
1.09572	0.562682	0	2.34142
0.0723427	0.662953	0.227272	1.68649
0.543632	1.98445	0	2.88976
0.329147	0.715244	0.0311713	3.33538
0.451289	2.07781	0.359642	4.96712
0.334376	1.36262	-0.215614	1.85178
0.0278977	1.89134	-0.165021	4.32155
0.642	1.42863	0.384226	2.37775
0.0590844	-0.61803	0	2.56042
0.380387	0.93067	0.0299983	3.74708
0.264853	0.539913	0.306786	4.67285
0	1.13125	0.0528527	1.1279
0.946785	2.21432	0.00532162	3.07094
0.837323	0.707134	0.265098	3.41278
1.03269	1.38294	1.35559	3.85446
-0.371295	0.961483	0	-0.57212
-0.360772	0.220993	-0.103808	0.970104
0.268715	1.48509	-0.266389	2.18558
0.247768	0.299783	0	4.0614
0.243661	1.78894	-0.182733	3.24324
0.289378	0.750094	0	3.01475
0.189375	0.0676501	0.842192	4.36328
2.27524	0.676087	0.191709	0.944915
0.232366	0.572973	0.0978985	2.61489
0.616344	0.618198	0	4.01514
0.522404	-0.0612028	0.128205	1.81541
0.522247	1.44313	0	3.39768
0	0.96638	0.741634	2.58834
0.286982	1.08383	0.505886	2.25211
0.173756	-0.250121	0.478485	3.25771
0	1.0078	0.640193	2.46255
0.264044	0.172859	0.472056	1.59391
0	0.0769038	0.0277373	3.18555
0.235473	0.90887	0.248287	2.53586
0.871007	1.33125	0.0470426	3.00523
0.461271	1.84021	0	1.07348
0.0682263	1.05823	0.0989862	0.690642
0.544907	1.34878	0.470391	-0.839178
0	1.16347	0.486147	1.07798
-0.458175	1.15219	0.102424	4.31171
0.254344	0.800165	0.048686	3.09237
0	0.688477	0.296447	0.597864
-0.177777	1.3541	0.0280004	-4.11822
0.456511	0.968334	0	0.234044
0.283508	1.06788	0.0654259	1.122
0.0587887	0.440671	0	1.86445
0.926685	1.47769	0.0829912	3.19521
0.155443	1.81514	0.393194	1.38242
-0.0783351	0.649002	0.0796754	1.25088
0.201063	1.29948	0.216397	2.3428
0.0301694	0.410482	-0.262536	2.26391
0.242149	0.0990202	0.0382024	1.93921
0	0.617517	0	2.58241
0.771089	1.08027	0	1.97701
0.0561455	0.347926	-0.522959	2.08522
0.572253	0.537933	0	0.96026
0.280141	3.66256	0.538695	2.4883
0.3245	0.263109	0	3.49259
-25.0594	1.01077	0.199403	1.38143
0.293397	0.12606	0.275563	2.26212
0.0895176	0.855278	0.0321664	4.73162
-0.157528	0.324296	0.0696054	2.8879
0.0927486	0.34659	0.0593632	2.43365
0.864115	1.04414	0	2.52932
0	0.461719	0	2.43936
0.415922	1.77211	0.0367375	1.33648
0.0302366	0.536435	0.445195	-0.252446
-0.0720304	1.37924	0.0403618	1.44671
0	1.26111	0	4.61583
-0.241941	0.287311	0.0353915	0.942739
0	0.0278583	-0.227746	2.24258
0.99862	0.486453	0.0287145	1.49347
0	1.29981	0.482187	1.32022
0.132379	0.122451	0.315946	0.610709
0.265411	0.520543	0.0255763	1.25948
0.452826	0.191895	0.0385605	1.60317
0.234447	0.998905	0	1.29074
0.297478	0.358914	0	1.58774
0.597445	1.4817	0	2.57401
0.261959	1.83219	-0.223216	2.27659
-0.0150767	1.92291	0.241928	0.745077
0.00379221	0.967299	0.0419295	1.2637
0.025499	0.205177	0.343132	1.66402
-0.192044	0.360951	0.154721	0.763983
-0.00550807	1.67425	0.203294	2.89999
0.128705	0.874285	0.0285789	1.27582
0	1.15727	0.331308	0.925908
0.0694823	0.525461	0	1.54157
0.322625	0.523547	0	1.3598
0.0302893	0.72193	-0.267798	0.444672
-0.216665	0.419052	0	1.11653
0.0289982	1.68053	0.0300699	1.28326
0.0280775	1.27065	0.251506	1.99364
0.255957	0.674703	0.56429	0.738318
-0.345477	-0.275547	0	0.847653
0.274313	0.241538	0	1.09191
0	0.0672889	0	0.770194
0.63183	-0.169257	0	1.14728
0	0.673375	0.0581929	0.718423
-0.129416	0.748794	0.0561327	1.15431
-0.553845	1.13246	0	0.47043
0.245002	-0.238886	0	1.31193
-0.175198	2.0107	-0.205617	1.44733
0.241499	1.62565	-0.231869	0.517492
0.0411462	1.24107	0	1.74126
-0.00475835	0.326472	0.471703	2.05074
0.0292328	-0.452499	0	1.55614
0.27614	0.933236	0	1.14865
0.417082	0.359974	0	1.83541
0	0.532444	0.241456	2.37378
0.552508	1.03131	0	0.93538
0.149869	0.913032	0.272421	1.75422
0	0.0196572	0.753695	1.43342
0	0.556373	0.219497	1.94272
0.240025	1.80872	0	3.41011
0.0720643	0.367225	0.244781	0.534323
0.0310136	0.618874	0	2.0973
0	0.434053	-75.6641	1.17575
-0.00766635	0.374598	0.00667694	2.8437
0.254243	0.0821596	-0.236305	1.21004
0.26063	1.44223	-0.245472	1.43673
0.0758791	1.02413	-0.16936	0.651183
0.30209	1.44262	0.0541653	2.47307
0.38815	0.155354	0.218351	2.2236
0.298454	1.12005	0.203847	1.48915
0.245256	0.121092	0.241639	1.44351
0	0.703162	0.227731	2.02345
0	1.14885	-0.257333	1.7034
0.0310457	-0.262026	0	1.36172
0	-0.111166	0.0527171	1.98226
0.125826	1.77527	0.0285544	0.703807
-0.0568851	1.33149	0.290744	0.0120846
0.262765	0.487391	0.0660923	-0.121308
1.94004e-07	0.524547	0.235434	0.774929
0.031721	0.574367	0	0.772721
0.235154	1.19365	0.21583	0.293597
0.025997	2.48429	0	1.86111
0.319542	-0.3641	-0.190679	0.508259
-0.250206	0.577224	0.549872	0.990204
-0.142718	0.415547	0.227837	0.613698
0	2.01959	0	0.51584
0.029919	0.887485	0.0648557	0.451714
0	0.382341	0.0275345	0.872198
0	0.44575	0.192594	1.08713
0.182048	0.350772	0.0393856	1.61152
0.219452	0.929877	-0.238372	1.28638
0.261016	0.358377	0	0.216815
0.0285962	0.907436	0	1.76135
0.0611232	0.240825	0.0591178	-0.405693
0.405483	0.328682	0.317366	0.615138
-0.156995	0.60443	0.0277798	0.534776
0	0.117927	0.0303746	1.32512
0	0.474722	0	1.72334
0	-9.91741	0.0299181	1.74598
0	0.315603	-0.268377	1.78947
0	0.781811	0	1.00037
0.0300558	1.11967	0	0.433434
0.0301452	0.371786	0.264486	0.815713
0.0320232	0.174997	0	0.615219
0.0282353	0.142795	0.0205996	0.638656
0.0915826	0.261691	0	1.00243
0.100182	0.202467	0.240556	0.991585
0.230053	0.704379	-0.25914	0.409113
-0.174028	0.676573	-0.236394	0.811795
-0.179382	0.368748	0	1.15491
0	0.405602	0.0440802	1.5795
0	0.455065	0.29845	0.0841037
0.29074	0.782437	0	0.223168
0.0248598	0.268857	0.0443426	-0.0894496
0.0304434	0.11057	0.262419	0.38987
0.0261058	1.414	-0.24229	0.555873
0	0.315549	0	0.43882
0	0.152532	0.520654	0.79876
0.0313054	1.02863	0	0.820903
0.227472	0.479487	0	0.945714
0	1.32084	0	0.861494
0.239608	0.361354	0	2.00252
0.233488	0.188411	-0.248709	2.25062
0	0.431928	-0.493487	1.14252
-0.148144	0.299425	0	0.850844
0	0.283008	0	0.85402
0	0.132178	0.230207	0.36505
-0.250868	0.0643896	0.312231	1.13799
0	0.311651	-0.226749	0.801004
0.233827	0.815399	0.236024	0.359735
0.060274	0.256087	0.464265	0.827518
0	0.594389	0.533743	1.93962
0.139912	0.917854	0.0305394	-0.189571
0	0.117845	0	0.547381
0.0256895	0.362492	0	0.522647
0.308627	-0.116262	0	0.547925
-0.188512	0.65234	0	1.13184
0	0.963176	0.0810661	0.137326
0.028649	0.40103	0.0336679	0.840486
0.0303489	0.930135	0	0.378599
0.239763	0.643921	0.301163	1.37852
0.0261748	0.544159	0	1.0192
-0.223175	0.350561	0	0.309182
0	0.308931	0	0.611366
0	0.1117	0.0964292	0.718583
0	0.812324	0.20888	1.00143
0	0.119166	0	0.560563
0.0275018	0.308003	0	0.547732
0.0314597	0.383947	0.0304599	0.636506
0	0.575785	0	1.35498
0.238046	0.707738	-0.0916728	2.00488
-0.245477	0.274689	0.0395931	0.639489
0.0310375	0.61996	0.00647492	0.554585
-0.000297109	0.718674	0.0271844	0.801315
0	0.0476536	0	0.660146
0	0.0871448	0	0.145693
0	0.537384	0.0298029	0.233291
0.029273	0.102226	0	-0.108206
0.0318947	0.605493	0.215303	0.546757
0.23597	0.65497	0.028546	1.16896
0	0.677398	0.0276882	1.54328
0.0576441	0	0.0274182	1.07446
0	0.0282357	0.26781	1.56803
-0.228831	0.44297	0	1.1305
0.0566698	0.355209	0	1.54036
0	0.373857	0	0.146978
0	0.287928	0	0.87819
0.0314813	0.905379	-0.373612	0.313748
0.196942	0.311095	0	1.46946
0	0.320359	0	1.14641
0.0445804	0.353441	0	-0.201729
0	0.0452257	0	1.18407
-0.0274419	1.28693	0	0.627005
0.0429459	0.150891	0.0314135	0.339294
0.251279	1.45727	0	0.399327
0	0.243931	0.0262996	0.402079
0.0878044	0.106861	0.0224833	0.840312
0.0283917	-0.204227	0.240186	0.816976
-0.0295141	0.0276644	0.269404	0.847749
0	0.359113	0	0.190898
0.0452972	0.109543	0.221702	0.0572024
0.266188	-0.986709	0.0392636	0.463072
0	0.61307	0	0.53567
0.239744	0.175054	0	1.1176
0	-0.147168	0.00685979	1.4532
0.495432	0.348936	0.252338	0.167398
-0.19013	0.601871	0.028993	0.402937
-0.224009	0.545137	0.235778	0.944284
0	0.0582773	0	1.2222
-0.00252686	0.62363	0	0.110975
1.27074	0.286315	0	0.331105
0	1.35127	0.0628628	0.963126
0.0369553	0.48586	0	0.485137
0.0293129	0.478486	0	1.34361
0.440335	0	0.242475	0.208018
-0.188059	0.328782	-0.820639	0.566392
0	0.329755	0.0283294	2.58865
0.0893939	0.0189364	0	0.314058
0.368747	0.159648	0.0595948	1.72452
0	0.0619645	0	1.09841
0.0285295	0.236017	0.028449	0.997319
0.197925	0.095133	0	0.282511
0.00833576	0.215386	0.263057	0.602448
0	0.0917222	0	0.602546
0.0364708	0.366546	0	0.10115
-0.217341	0.116073	0	0.119734
0.0273652	0.396456	0.205611	0.429626
0	0.300629	0.252354	0.443352
0	0.0559836	0	-0.0705102
0	0.424959	0	0.150033
0	0.185956	0.0797291	0.588581
0	0.0833855	0.0231063	0.862566
0.0211983	0.0297199	0	0.891634
0	-0.148918	0.251166	0.142548
0.0211983	0.244059	0	0.628361
0.0290055	0.300888	0.0279295	0.381216
-0.253595	0.759407	0.0291501	0.72076
0	0.721521	0	0.490339
-0.158977	0.530982	0	0.346553
0.0690166	0.056167	0	0.910919
0	0.200337	0	0.651361
0.030364	0	0.029218	0.908115
0.26185	0.315433	0	0.521117
0	0.0267042	0	0.486258
0.0293055	0.0872489	0	0.413379
0.0164447	0.0589444	0	0.635453
0	0.0669485	0	-0.0805554
-0.267698	0.073214	-0.0107839	0.541123
0	0	0	0.637094
0.0223826	0.39421	0	0.539204
0	0.304249	0	-0.152516
0	0.37758	0	0.91153
0.0286853	0.59509	0	1.04063
0	0.943531	0	-0.132147
0.241928	0.657888	0	0.522656
0.196153	0.364751	0	0.552151
0	0.0548793	0	0.74664
0	-0.0296906	-0.21256	0.847718
0.0616468	0.395292	0.0163497	0.137877
0.0722398	0.0814289	0	0.435418
0	0.0442642	0	-0.100831
0	0.120486	0.234517	0.151155
0	0.270638	0	0.283098
0.034276	0.0350316	0	0.551387
0	0.121845	-0.206153	0.385592
0	-0.292784	0.0287358	0.616971
0	0.0846611	0	0.0506072
0.0266007	-0.431812	0	-1.29308
-0.239945	0.0361841	0	1.13142
0.0490213	0.551221	0	0.55993
0	0.382278	-0.017143	-0.256276
-0.0274941	0.265994	0	0.386273
0	0.255767	0.0278192	0.238487
0	-0.372357	0.0597996	0.886017
-0.0281934	0.0891298	0	0.440905
0.237433	0.223424	0.238882	0.846849
0.0284016	-0.00939244	0	0.405542
0	0.111973	0	0.418585
0.266957	0.321945	0.0297659	0.383522
0.052749	0.117123	0.0331222	0.505877
0	0.280112	0	0.39872
0	0.534083	0.0295392	0.392091
0	0.0500787	0	0.833113
0	0.044201	0	0.503011
0	-0.382345	0.0431932	0.424067
0	0.62367	0	1.17997
0	0.539698	0.0450414	1.12029
-0.233899	0.0598091	0.0347529	0.304151
0	0.0605958	0	-0.135568
0	0.395157	0.0574291	0.244768
0	0.077723	0	0.380114
0.124452	0.14427	0.0606901	0.0862088
0	0.115443	0.263068	-0.193237
0.0594063	0.287348	-0.243425	0.51437
0.108943	0.0310637	0	0.411995
0	0.11894	0	0.189761
0	0.296534	0.148342	0.543107
0.0431456	0.308999	0.242292	0.0618788
0	0.0176279	-0.228505	0.723771
0	0.0614843	0	0.188813
0.268673	0.0274352	0.0358933	0.279299
0.264866	0.286955	0	0.85425
0	0.898057	0	0.343831
0.206166	0.115825	0.0358247	0.135949
0.0140648	0.076876	0.250206	0.300957
0	0.293905	0.027038	0.763927
0	0.23603	0	0.217726
0.0706643	0.0100553	0	1.02283
0	0.0266272	0	0.0518033
0.078993	0.0284885	0	0.446116
0	0.012472	0	0.617038
0	0.494306	0	0.609911
0	0.292549	0.0304983	-0.104277
0.0310347	0.0624614	0	0.333433
0.0304167	0.0300634	0.0281185	0.7721
0	0.0613253	0.0217659	1.08378
0.00586015	0.0297597	-0.231592	0.550251
0.221194	0.443397	0.0307869	0.128504
0.234006	0.675038	0	1.74274
0.0259031	0.0413202	0.0301777	1.68917
0	0.0487448	0	0.484547
0.0328153	0.263598	0	0.111171
0.0288326	-0.0940343	0	0.0692757
0	0.0300714	0.0285898	0.891777
0	0.0706046	0	0.707165
0	0	0	0.361681
0.0298732	-0.00732822	0	0.793237
0	0.143614	0.0319433	1.60717
-0.00198246	0.508291	0	0.49818
0	0	0	0.0724001
0	0.519814	0.0120781	0.450438
0	0.284127	0.244904	1.08209
0.0375207	0.16511	0	0.290623
0.0304228	0.0541958	0	0.659319
0.0279017	0.119203	0	0.757242
0.0289377	0.0615492	0	0.971707
0.0224087	0.233638	0	0.0982579
0.234491	0.334025	0.0139515	0.619282
0	0	0	0.313308
0	0.207491	0	0.323165
-0.0300699	0.221417	0	0.0589972
0	0	0	0.0949108
0	0.261192	0.294181	0.289688
0	0.00670884	0	0.488723
0.028649	0.265819	0	0.177856
0	0.079842	-0.0284686	0.017569
0	0.243218	0.0173715	0.667422
0.0265051	0.0379772	0.30281	0.105279
-0.00661047	0.250749	0	0.305608
0	0.0636741	0.230279	0.0891795
0.0492189	-0.13501	0	0.511872
0.0284162	-0.0373573	0	0.224135
0.0279736	0.642508	0.0294031	0.376348
0	0.0354676	0	0.224614
0.00012917	-0.215593	0.289608	0.084305
0	0.656344	0	0.125766
0.0580802	0.92623	0	0.130374
0	0.280232	0	0.20632
-0.00316765	-0.212697	0.232151	-0.0135774
0.0282112	0.0308538	0	0.289082
0	0.0307906	0.21808	0.322261
-0.253407	0.0708094	0	0.133046
-0.176248	0.941403	0.238072	0.03008
-0.00353807	0.342864	-1.28081	0.116583
0.0291463	0.323627	0	0.162097
0.0316926	0.0657332	0	0.0880528
0.0746387	0.251734	0.200766	0.486083
0	0.506275	0	0.158388
0.243571	0.262814	0	0.445724
0.0298029	0.0394482	0	0.294358
0	0.0379696	0	0.405238
0	0.0807134	0	0.0601912
0	0.0138156	0.0531922	0.300512
0	0.0450595	0.0279966	0.341125
0	0.295124	-0.0129805	0.309736
0	0.0427888	0.0555922	0.0572949
0	0.0207414	0.0295883	0.410794
-0.364609	0.0308066	0.0310027	0.542993
0.0275897	0.0268173	0.0441387	0.696909
0	0.0549489	0	0.11423
0	0.0300088	0	0.29676
0.205611	0.299711	0	0.337295
0	0.057674	0.0292073	0.124254
0	0.203517	0.021731	0.0766585
0	0.311683	0	0.288386
0	0.0721623	0	0.13566
0	0.0108021	-0.0291388	0.493077
0.000167916	0.0561133	0	0.426246
0	0.0551629	0	0.426891
0.0299267	-0.185693	0	0.136574
0.0307065	-0.163343	0.0277803	0.0822108
0.0126734	0.330432	0.122732	0.0615755
0	0.0279694	-0.0302893	0.313918
0	0.0799649	0	0.49482
0	0.0411424	0.0269774	0.057918
0	0.341174	0	0.404568
0.0308066	0.30471	0.152129	0.150379
0	0.359597	0.263896	0.264039
0.023725	0.351332	0	-0.190799
0	0.0268663	0.421671	0.0568838
0	0.0457505	0.218315	0.2308
0	0.0606648	0	0.520897
0.0712585	5.99844e-05	0	0.241792
0.0287958	0	0.0286143	0.666334
0	0.0568943	0	0.237193
0	0.0575045	0	0.0813285
0	0.103087	0	0.294378
0.0301201	0	0	0.644444
0.0268504	0.0789427	0	0.0853347
0	0.0682948	0.0160029	-0.135335
0.0575957	1.46174	0	0.142539
0	0.172236	0.0356605	0.413261
0	0.125512	-0.0297407	0.274836
0	0.595625	0	0.591681
0	0.57573	0	0.269185
0	-0.20083	0	-0.124838
0	0.556405	0	0.0257654
0.360084	0.0572863	0	0.699005
0.0416136	0	0	0.0138042
0.053929	-0.231999	0	0.20486
0.11128	0.0392757	0.0220931	0.439688
0	0	0	0.479389
-0.234952	0.0771803	0	0.0945048
0.0639346	0.058165	0	0.0617345
0.0296684	0.0433444	0.143123	0.175454
0	0.0119802	0	0.0938271
0	0.0171432	0	0.112818
0	0.0253856	0	0.0455204
0	0.0316272	0	0.118969
0.0296851	0.382523	0	0.594829
0	0.0334037	0	0.400381
0	0.0808971	0	0.0873997
0	0.494555	0	0.0667867
0	0.293458	0	0.0271568
0	0.551464	0	0.575063
0	0.0259091	0.0253805	0.438545
-0.00606586	0.0289433	0	0.060725
0	0	0	0.0649376
0	0.0298228	0.231041	0.39517
0	0.0291901	0	0.108954
1.19604	0.307305	0	0.169372
0	0.0710029	0	0.0601906
0	-0.813235	0	0.507837
0.0287592	0.0555549	0	0.0981376
0.0245918	0.197059	0	0.350859
0	0.31822	0	0.017705
0	0.318892	-0.231511	0.0325236
0	0.0369309	0.0417692	0.0260644
0	0.140875	0.0235117	0.377604
0	0.286863	0.2527	0.250054
0	0.027947	0	0.484418
0	0.125117	0	0.125039
0	-0.228689	0	0.758047
0	0.0235117	0	0
0	0.647009	0	0.377143
0	0.341528	0	0.166291
0.00189159	0	0	0.402793
0	0.0595437	0.0274281	0.611653
0.0616432	0.0548754	0.230917	0.335191
0	0.0399424	0.0101377	0.0844247
0.0293424	0.0740801	0.0431802	0.0468223
0	0.0270286	0	0.411799
0.508292	0.214056	0.0301408	0.34583
0	-0.246735	0	-0.168494
0.0317462	0.0297117	0	0.135998
0	0.274066	0	0.026901
0	0	0.186361	0.175022
0	0.0542436	0	0.31896
0.0520196	0.312408	0	0.0549054
0	0	0	0.062881
0	0.278743	-0.246192	0.358605
0.0296263	0	0	0
0	0.040816	0	0.0584119
0	0.0285898	0.296503	0
0.0299983	0.297506	0	-0.013041
0	0.0593131	0	0
0	0.0269013	0	0.0861944
0	0.299193	0.0256749	0.0743229
0.00094893	0	-0.244853	0.0642605
0.0379374	1.10337	0.0264708	0.407138
0	-0.178339	0.0293582	0.0430862
0	-0.0310826	-0.438248	0.461648
0	0.0863357	0	0.113294
0	0	0	0.0497282
0	0.222853	0	0.99495
0	-0.139833	0	0.101392
0	0	0	0.0710266
-0.122153	0.0818701	0	0.0434654
0	0	0	0.0891901
0.0298534	0	0	0.0280477
0	0.0407534	0	-0.166873
0.0306121	0.312356	0	0.0367972
-0.251207	0.0523548	0	0.351935
0	0.243488	0.0269817	0.444365
0.028314	0.116183	0.0237933	0.263267
0	0	0.0614788	-0.141304
0	0.00211897	0	0.0288153
0	0.31065	0	0.246011
0	0.0454713	0	0.37319
0.0331548	0.931919	0	0.098512
0	0.0366394	0.0303015	0.107051
0	0.278133	0	0.0491267
0.0288207	0.0274908	0	0.0320524
-0.0265409	0	0	0.0455929
0	0.157499	0	0.0115829
0	0.0915437	-0.0211408	0.529043
-0.0293927	0.0296497	0	0.338161
0	0	-0.228615	0.0263408
0.0668188	0.0292628	0	0.100085
0	0.0283636	0	0
0	0.0815072	0.0249878	0.0639993
0.038842	0.0598492	0	0
0	0.00241689	0	0.0444696
0	0.116954	0	0.0310975
0	0.083045	0	-0.195022
0	0.142313	0	0.401397
0	0	0	0.0273882
0	0	0.0171029	0.0287424
0.0496196	0.0301694	0	0.252354
0	0.0570874	0	0.0285124
0.0533878	-0.149317	-0.255928	0.0421839
0	0.0296497	0	0.369403
0	0.627091	0.0436608	0.0946639
0	0.273965	0	1.4738
0.0304434	0.0471512	0	0.00126282
0	0.026253	0	0.0239528
0	0.0244752	0	0.281174
-0.20081	0.028504	0	0.340194
0	0	0	0.129701
0	0	0	0.059797
0	-0.223911	0	0
0	0.027845	0	0.285231
0	0.0431222	0	0.0298509
0	0.0577364	0	0.70733
0	0.0132589	0	0.0289992
0.0302999	0	0	0.0652574
0.0539757	0.00195795	0	0.038595
0	0.0246048	0	0.0287593
0.0285675	0.0971023	0	0
0	0.0970788	0	0.0262584
0	-0.189922	0	0.028084
0.0306245	0.0555034	0	0.0604853
0	0.0273673	0	-0.0484095
0.0317083	0.0587107	0	-0.197805
0	-0.11203	0	0.463593
0	0.0531951	0	0.180529
0	0.0235117	0	0.0390786
0	0.075396	0	0.484293
0.0217783	0.0314067	0	-0.00488305
0	0.103371	0.0224087	0.330874
0	0.0614684	0	0.0233583
0	0.598727	0	0.0566163
0	0	0	0.0549328
0	0.425515	0	0.199834
0.0304122	0.0318891	0	0
0	0.0330111	0.0265051	0.0505667
0	0.0579698	0	0.0611837
0	0.0901091	0.0314298	0.258332
0.0276584	0.00995983	0.00154073	0.0287592
0.0302893	0.136881	0	0.058587
0	0.0590903	0	0
0	0.0415514	0	0
0	0.0274737	0	0.0286148
0	0	0	-0.0176472
0.0457331	0.0213503	0.032664	0.0511156
0	0.0476377	0	0.10218
-0.29846	0.0267996	0	0.128098
0	0	0	-0.0225633
0.0272059	0.0982864	-0.0355859	0.119017
0.0449812	0	0	0
0	0.0932135	0	0.0361174
0	0.058281	0	0.0307855
0	0	0	0.071048
0	0.0294599	0	0.0342718
0.0646916	0.028714	0	0
0	0	0	0.103322
0	0.298903	0.0349606	0.0349465
0	0.225821	0	0.178678
0	0	0	0.0466175
0	0.039959	0	0.0453875
0.028802	0.026367	0	0.239655
0	0.0540276	-0.0289031	0.0235047
0	-0.0136526	0	0.0328244
0.0550132	0	0	0.157605
0	0.0776029	0.0335497	0.223829
0	0.055605	0	0.0538083
0	0.181577	0	0.112625
0	0.0640324	0	0.324717
0.0383296	0.0562325	0	0
-2.59492	0.0727707	0	-0.0397891
0	0.0587291	0.0316926	0.0162986
0	0	0	0.412809
0	0.0497372	0	0.269177
0.0768184	0.329116	0	0.0267053
0	0.0294422	0	0.175451
0	0	0.0284342	0.25709
0	-0.00412311	0.262187	-0.0300385
0	0	0.0280524	0.0279752
0.0202367	0.0306379	0	0.249056
-0.0258096	0.0738437	0	0
0	0	0	0.120507
0.0318934	0.0583915	0.242437	0.028842
0.0719811	0	0	0.0591826
0.0272066	0	0	0.449555
0	0.0276134	0.0265409	0.0608081
0	0	0	0.0570492
0	0	0	0.106216
0.0286759	-0.231737	0.0300753	-0.193451
0.258486	0.26923	-0.0928243	0.0285878
0.0290151	0.0141514	0	-0.0270666
0	0.0236839	0	0.0546131
0	-0.0251633	0	0.256437
0	0	0	0.0333735
0.142267	0.0302275	0	0
0	0.0542808	0	0.0876558
0.0258407	0.0293421	0	0
0	0.0855319	0.0294831	0
0	0.06112	0	0
0.268618	0.0480061	0	0.0279858
0	0.288291	0.0272528	0.10241
0	-0.0290789	0	0
0	0	0	0.0314056
0	0.0875219	0	0.0819888
0.052889	0.0594471	0	0.024197
0	0	0	-0.0064888
0	0.120433	0	0.346387
0	0.0841893	0	0.236331
0	0	0	0.245996
0	0	0.0276679	0.0176106
