0.0267696	4.04389	0.321784	7.4593
0.859367	3.44287	1.15332	4.58242
0.217945	4.57471	0	9.40957
3.37387	3.97942	0.136922	5.10408
4.71241	4.74489	0.447975	13.5309
0.239471	2.29675	0.290988	13.5844
-1.42877	6.09166	0.174174	15.7293
0.961036	3.94909	-0.0193413	6.2177
0.225462	6.07036	-0.0986481	5.75385
0.0791653	3.27455	1.37499	9.93141
3.65591	2.17965	0.406665	2.38096
1.06774	4.34783	0.638066	10.3112
0.259706	1.88906	0.525076	10.1408
0.122302	3.34879	0.229185	12.2114
0.0671993	2.49371	0.146056	2.79835
0.205225	3.42535	4.75715	6.05279
0.239099	2.10248	0.771312	8.58127
0.179117	1.13215	0.0654785	3.56932
1.61965	3.10063	0.472781	11.7859
0.133358	3.48484	0.173269	8.66642
0.648001	2.32102	0.0148812	5.77962
0.168414	2.47718	0.988317	11.4695
0.342089	2.02222	0.341152	5.93297
0.186454	1.42405	0.715183	13.7567
0.167127	3.96476	0.0611716	13.0483
0.246452	6.81333	-0.852784	13.8404
0.0578782	3.56461	4.01592	4.63492
0.077649	4.99672	0.602769	12.4419
0.740501	0.344491	0.111267	8.73915
0.233919	3.8904	1.56124	5.05747
0	3.33224	-0.000929326	10.0452
0.12981	3.42509	1.4971	5.65823
0.974002	0.38899	0.0762042	5.82839
0.580384	0.618903	1.25123	4.81777
-0.584944	3.17115	-0.158573	3.96093
-0.810808	2.27445	0.0578587	6.16001
13.2196	2.74188	0.0005912	6.95431
1.90362	9.74486	0.131668	7.81494
0.629041	7.25304	0	7.26833
0.0298926	2.77733	1.0715	9.67198
0	5.43225	1.20671	13.7633
0.42664	2.7133	0.0938475	8.75512
0.133235	1.53482	0.916563	6.03322
0.550019	1.08432	0.0722843	4.32201
0	0.236949	0.0180782	5.54685
3.5476	0.562465	0.0622483	2.65074
1.26669	1.01238	0	2.86383
0.0740097	3.15955	0.0141911	6.89417
0.182668	3.27482	0.129986	8.77778
0.177322	2.93634	0.246092	5.80077
0.108626	1.63524	-0.175158	5.55239
0.125049	1.85751	0	8.83515
-0.525903	1.67495	0.218233	5.21214
0.353392	-0.296856	-1.23551	8.83369
0.126774	1.52961	0.061069	5.36498
0.231937	4.10902	0.0134254	3.5397
0.302366	1.82176	1.93556	6.1153
0.301622	1.4122	0.0923768	1.85611
0.477494	2.15478	0.0959738	8.23037
-0.457634	3.30403	1.09083	1.33943
-0.387615	3.55802	0.115529	15.4235
0.0575643	2.53282	0.270256	2.96883
1.34062	4.13181	0.0663805	5.24161
1.07118	0.419048	0.222237	5.1557
1.01528	0.824703	0.409511	18.9927
0.0732765	4.24458	0.0299666	6.82206
0.146842	4.96804	1.69196	9.74
0.0828048	4.4449	0.279506	2.31115
-0.0286154	1.50226	0.940846	6.488
0.0839384	1.8136	0.0576205	6.92761
0	4.92254	0.126889	8.86012
1.06543	3.68931	0.358898	4.48075
0.143646	1.20552	0.174525	5.46926
0.669904	4.86834	0.918045	4.77261
1.15739	1.49834	0.0738009	2.84719
0.12407	0.630474	0.102743	2.9484
0	-0.00301008	0	5.09071
0.469165	2.98985	0.0826272	13.0896
-0.12236	5.75988	-0.0263596	8.10791
0.901878	0.973025	0.137384	3.05208
0.0775435	0.981881	0.322818	2.22785
0.236511	3.27016	0.0116197	11.1779
0.0126637	2.18315	-0.0645711	4.06513
0.132446	0.559748	0.164775	2.22498
0.108157	12.2868	0.0883106	9.57875
0.0621264	1.50213	0.922829	3.49388
0.0280393	23.8578	1.9322	8.3412
0.152516	1.70813	1.61621	3.13324
1.58444	-0.132429	0.0281357	11.2058
0.937241	0.211498	0.136949	3.55572
0.278728	0.713852	0.114018	7.17054
0.0778597	0.289928	-0.680613	5.24651
6.41177	0.336513	0.0608888	5.4068
0.0144063	0.705246	0.0075002	8.37098
0.145197	2.81221	0.014842	9.27365
0.15347	0.236831	-0.489477	2.24726
0.0400128	0.317051	0.345242	3.71699
0.108431	0.134748	0.0639566	4.13394
0.0141113	0.460592	-1.27529	5.31246
0.193788	16.4706	0.0427317	2.01557
2.11968	2.36773	0.13179	5.57977
0.842987	1.07317	0.0381542	3.37596
0.144853	1.41188	0.240684	1.72054
0.148319	1.1267	0.286438	7.27247
0	-0.00274179	2.38341	4.93799
0.149589	0.28064	0.161073	3.29813
-0.0425191	5.26335	0.248978	7.5553
6.63421	1.14535	0.0275426	1.51542
0.157053	3.92125	0.0146266	7.60799
-1.38869	13.377	0.0191071	3.50845
0.797248	1.10662	0.0420679	2.18489
0.95091	2.78652	0.273784	4.41883
0.1159	1.42052	0.0148141	2.30701
0.0914672	3.14842	0.01799	3.44764
0.251613	0.303331	0	12.4013
0	11.8452	-0.0593097	1.64762
0.190014	0.807979	0.0277147	3.83071
0.93532	2.70884	0.199172	7.24447
0.23611	0.0950795	0.394856	1.67384
0.152963	3.04014	0.0403259	2.57692
0.425184	1.17927	0.0106142	5.6307
0.0728902	2.07764	0.951683	3.343
0.153543	1.25797	0.028197	3.84769
0	2.47762	0.964085	2.93811
0.30125	1.69087	0.10658	3.65762
0	1.79277	0.0631607	1.92871
0.166444	8.69909	0.0761968	5.66922
-0.048559	2.4065	0.0586642	3.03143
0.940272	6.37688	0	1.24749
0.0459415	3.35436	0.0460749	6.05745
0.0922806	0.709509	0.0327018	14.3268
0.0799392	0.698436	0.599872	2.4071
0.611596	0.765836	0.120763	1.24855
0.489642	0.588907	-0.779612	2.19048
0.0776135	-0.51435	0.494155	26.1122
-0.0456687	2.00497	0	3.56029
-0.0986649	3.85781	0.0390786	7.2543
0.0350135	1.1917	0.0702637	4.69621
0	1.28311	0	11.5544
-0.0239541	4.3259	0.0292379	1.47844
0.350423	0.0454028	0.0285065	3.6083
0.0485307	3.68109	-0.061069	3.527
0	2.36244	-0.0306333	2.87453
0.977343	1.25062	0.912261	2.4518
0.0699311	1.66308	0.0253578	5.15381
0.0604583	-0.812638	0.0151748	6.5986
0.0708695	2.21986	0.0836042	1.9974
0.0699017	1.42824	0.129199	8.56782
0.0380604	2.15961	0.15975	4.50903
0.0148556	1.41959	0	8.75148
0.0578254	2.19317	-0.0444634	2.59148
0	4.01807	0.563973	7.74556
0.885609	0.78455	2.30133	2.96518
0.0908493	1.33458	0.01504	2.88661
0.0839396	1.94315	-0.828244	0.753934
0	1.63101	0.00343014	6.73619
0	2.08642	2.01865	1.89266
0.603594	3.09259	1.85491	5.47082
0.0131524	1.58699	0	18.8674
0.239438	2.49101	0	2.20628
0.867674	-0.449937	0.018295	1.72659
0.986593	0.70487	0.0770148	1.39792
0.0995826	2.43535	-0.638817	1.53983
-0.383879	0.591063	0.0171014	4.81142
0.10165	15.7932	0.226507	4.53062
0.0293112	1.93074	0.0412478	3.06626
0.05424	0.901192	0.0581451	1.63464
0	0.696201	0.034136	4.45857
0.0145753	0.639393	0	4.68008
0.301764	0.378839	50.0493	2.83688
0.0619804	2.43607	0.075919	3.7115
0	0.493332	0.0604267	4.14293
0.061091	1.86627	0.0649071	6.36042
0.135643	0.417626	0.0561861	2.81729
0.0964541	3.66916	0.0148635	1.41922
-0.451736	0.246403	0.0855535	6.99688
0.994154	0.997274	0.204949	16.0474
0.806283	1.7515	0.0614851	3.48837
3.40174	1.50434	0.708015	3.38193
0.48684	0.358916	0.140855	0.879869
0.0539523	1.98038	0.0152832	-2.22249
0.122071	0.297179	0.0570399	1.49429
0.0718931	0.451992	0.0150251	4.13096
0.0276516	1.61938	0	3.58123
0.0826821	1.22734	0.0282926	3.73201
0.129909	4.5731	0.059636	10.7772
2.83577e-06	0.231177	0.0664864	1.50606
0.159884	3.09842	0	12.401
0.0840717	0.5628	0	10.0158
0.103592	1.76391	1.01748	11.569
0	0.446302	0.0147542	3.96223
0.156885	1.35262	-0.259813	2.25379
0	1.6063	0.028059	4.66251
0.0138859	0.12294	0.0148159	5.22065
0.0664457	0.481548	-0.040305	2.28847
0.0575955	1.17841	0.0751542	0.607005
0.00756498	0.307264	0.0208726	3.4079
0.0909676	0.497042	0.308613	0.686383
1.7262	0.307577	0	2.11632
0.0599824	2.29942	0.0606031	3.78312
0.0153855	1.10176	0.00894048	5.06996
0.214337	0.202355	0.0721656	0.86313
-0.0148111	2.25937	0.0212548	2.50844
0.0700374	0.133814	0.0585559	0.691296
0.0328045	3.37856	0	2.31586
0.129551	0.916621	0	13.3139
0	3.40614	0.0145986	2.24371
0	2.43055	0	1.37218
0.121621	0.764662	0	1.65849
0.063231	0.573668	0	0.8501
0.143989	0.33134	3.44579	4.42369
1.24122	0.669109	0.0308313	2.35288
0.137154	0.159348	0	3.08595
0.903578	0.651545	0.0717065	1.20674
0.360443	0.976316	0.0636128	2.01263
0.129151	2.22988	0	5.8198
0.135427	0.550754	0.0603658	1.56886
0.129418	0.294605	0.149754	4.29876
0.979308	0.388694	0	4.0472
0.0503647	0.283334	0	0.743798
0.0285947	0.277478	0.0942629	1.89181
0.120822	1.89648	0.0675367	4.27951
0.131504	2.43056	0.732126	0.464995
0	0.497996	0	3.83409
0.0490771	0.145632	0.0039042	1.78873
0.0606923	0.216797	0	1.2805
0.0147104	0.718722	0	1.19247
0.676547	2.22074	0.0406567	1.18369
1.02226	0.400526	0.286009	1.66945
0.0149704	2.21415	0.0734219	0.706212
0.274233	2.90193	0.106235	0.747617
0.645951	0.124921	0	1.25794
0.135721	0.299225	0	1.43674
0.079401	1.81127	0	0.971781
0.0159387	0.448364	0.119294	2.17546
0.942078	0.175691	0.0285244	0.570131
0.012717	0.214709	0.0135843	4.27004
0.0615223	0.162559	0.0134248	0.570511
0.0749021	1.15376	0	1.69589
1.26718	0.268225	0.0289497	1.82287
1.88982	4.4283	0.0393372	2.90095
1.91349	0.956354	0.856437	5.5285
0	0.273623	0.0154584	1.70037
0	0.0901525	0.0287798	0.633977
0.0783178	0.872519	0.0116197	0.433654
0.0714488	0.365992	0	0.851363
0.416171	0.25814	0.0199272	3.0487
0.0740769	1.255	1.70345	0.566511
0.0517695	0.0819545	0.0674029	0.396346
0.0676951	0.309004	0.0750212	3.5707
0.124236	0.21124	0.014507	8.30591
0.0127876	3.0099	-0.0129689	1.35963
0.0145382	5.40782	0.0736201	3.72522
0	2.11983	0.024885	0.324314
0.0919142	1.15608	0.208023	1.99269
0.0360468	0.269573	0.335907	2.40675
0.0710111	0.614027	-0.540566	0.0637368
0.137342	0.261715	0	0.731644
0.0269067	5.83928	0.0283998	1.29201
0.0938711	0.181474	0.0602703	2.44827
0	1.79952	0.121117	1.01151
-0.038781	0.768386	0	3.45491
0	0.56558	0	7.43702
1.65938	1.77101	0.149456	1.45961
0.0940195	0.257691	0	0.838903
1.21867	0.220271	2.78003	1.23627
0.962251	0.552267	0.0999444	1.01209
0.0637545	1.73028	0.0591611	1.78719
0.0142785	3.04346	0	0.457783
0.0853572	0.140248	0.0582658	1.6747
0.0178178	1.33564	0.0150572	2.25605
0.0289768	0.382919	0.0290251	3.15916
0.138755	1.35496	0.983613	1.47459
0.11637	0.272083	0.0736568	2.89888
-0.123175	0.298257	0.0116343	5.49559
0.884878	0.110837	0.0293384	1.28167
1.0554	1.06353	0	1.80353
-0.0638236	0.192946	0.0154267	1.27889
0.179923	0.454903	0	1.88735
-0.0596222	0.743995	0	1.02341
-0.0402264	2.14071	0	3.15096
0.0136284	0.0969998	0.0602363	5.44507
0.28233	0.261344	0	0.427415
0.869537	2.60829	0.0150401	0.604727
0.0583837	0.415219	0.0728192	4.45688
0.0610314	0.408766	0.0293458	2.36879
0.0113958	0.395119	0.058602	1.34004
0.0286554	1.47486	2.0266	0.972631
0.0420026	0.574842	0.0393665	1.83349
0.823448	1.04196	0.0143856	0.863712
0.32063	1.80071	0.591454	3.15742
-0.0626564	0.446871	0.0615905	0.924302
0.125831	0.118335	0	0.381497
1.23301	7.83078	0.0682209	3.23317
0.0585062	2.28024	0.0432847	1.02426
0	0.840006	0.0484666	1.68859
0	0.0642434	0	1.61892
0.0802216	-0.564691	0	0.844857
0.030328	1.88961	0.125454	1.92367
0.10195	0.244197	0.014613	2.12385
0.0283711	2.00145	0.0122894	1.82195
0	0.27506	0	1.09287
0.155427	0.254867	0.0725215	0.344362
0	0.0793237	0.0388588	1.57595
0.0819679	0.351893	0	2.08896
0.0161234	-0.254882	0	1.29231
0	0.986929	0	1.05421
0.00276489	0.813035	0.03211	0.406021
0.068415	0.175831	0	0.552737
0.0270975	0.174032	0.061069	0.593575
0.0136477	0.11541	0	1.93332
0.0558648	0.166371	0.0901536	0.877174
0.0277755	0.172214	0.0742088	1.66451
0	0.251047	0.271135	2.14147
0.0591618	0.103453	0.0216389	0.717058
0.0613032	0.290213	0	1.01656
0.0126227	0.458429	0	0.478276
0	1.32539	-3.12887	2.64948
0	2.38746	0	0.303852
0	0.256728	0	0.242533
0	0.181871	0.00183079	3.2898
0.0702999	0.280564	0.0289704	1.08836
0	0.238582	0	0.488911
0.0239874	0.203545	0	1.41574
0.059491	0.380809	-0.048764	2.84493
0	0.106694	0	0.401856
0.117668	0.92049	0	0.436488
0.0598729	0.320018	0	2.18239
0.727971	0.446272	0.0282931	1.6723
0.166962	0.0805242	0.0561594	0.504016
0.0285612	0.0477209	0	1.17131
0.0147776	0.584283	0	3.54058
0.231208	0.390646	0	1.15196
0.107208	0.0968583	0.014818	0.283034
3.48482	0.121826	0.0196728	0.888478
0.0203772	0.248556	0	0.238664
-0.0373763	0.345172	0	0.290974
0.0554591	0.102827	0.0568989	0.19821
0	0.51684	-0.0156078	2.90515
0.0363359	-0.254316	0.0139496	6.24368
0.103617	0.0528511	0.0999582	1.59299
0.0633726	1.0369	0.0140154	0.535089
0.0823321	0.226923	0.0700311	3.24289
0.110333	0.826905	0	1.66651
0	0.418631	0.00300354	1.11442
0.0611867	0.603867	0.0143436	0.537844
0.0155671	2.81036	0	1.32867
0.0396989	0.252497	0.0677696	0.170622
0	0.242252	-0.06405	0.79718
0.0765634	1.35625	0	1.92005
0.0149298	1.83651	0	1.09096
-0.0421256	1.42408	0.295963	0.305263
0.0143765	2.35878	0.0142442	0.191338
-0.0484205	0.296783	1.64022	0.370814
0.0910492	0.313837	0.0142664	0.976044
0.0594734	0.899699	0	0.687728
0.0248261	0.0766135	0.0144362	0.182572
0.0592568	-0.0018899	0.0289453	0.271344
0	1.73492	0.213707	0.553414
1.88947	0.134887	0.0273025	0.226938
0	0.172767	0.018205	1.13095
0.014372	0.151893	0	0.477094
0.0147014	0.117188	0.0919725	0.238865
0.0299552	0.196842	0.0150037	0.155713
0.0840225	1.18569	0.0218787	1.92978
0.0198403	0.192847	0.0137018	0.236304
0.0293017	0.99935	0.0122791	2.13467
0	0.0411191	0	0.130023
0	0.364407	0.0586208	0.743463
0.0137647	0.200151	0	0.433222
0	0.051779	0.0705822	0.173573
0	0.245141	0.014976	0.136802
0.0564262	1.01958	0.0296649	0.421368
0.0108913	0.501896	0.0141244	3.38653
0.116347	0.365898	0	0.33611
0	0.162642	0	1.12176
0.0144324	1.9849	0.0344112	1.03916
0.0137343	2.0068	-0.0453236	1.13567
0.0288186	1.18178	0	-0.0376569
0	0.00819787	0	1.03165
0.059582	0.766213	0	0.13174
0	1.56285	0	0.153822
0.0445113	0.132112	0.0142927	0.121596
0.527426	0.198349	-0.0488	0.405585
0.0483738	0.452978	0.0146234	0.22203
0	0.162865	0	3.60032
0.0727516	0.126294	0.0608679	0.0658671
0.102264	0.184052	0.0140863	3.19529
0	0.781101	0.0580597	0.282528
0.0143811	0.799447	-0.0421118	0.924485
0.0583155	0.515331	0.0165141	0.285832
0	0.163647	0	0.679877
0.0727376	0.128587	0	1.02453
0	-0.115887	0.0911565	0.910703
0.0581479	0.0690755	0.0246579	0.322161
0	0.137998	0	2.33871
3.29679	0.865641	0.026435	1.50847
0.0298825	0.161467	0.00853243	0.307846
0.0160054	0.158772	0	0.529466
0	0.166166	0.0111121	-0.171639
0.0145047	0.0942529	0.0861733	1.69644
0	0	0	1.1834
0.0147397	0.194483	0	3.79399
0	0.106783	0	0.0946262
0	0.0288125	0.0108296	0.149405
0	-0.00726686	0	0.910169
-0.121291	0.0850577	0	0.389294
0.0436203	2.10721	0	0.399809
0.0141001	0.831116	0.0150109	0.327776
0	0.0712633	0	0.37469
0.0563205	-0.0295294	0.0770968	0.116569
0.0144384	0.011377	0.0148167	0.223262
0.015293	0.792649	0	1.0384
1.54808	0.137069	0.0152542	0.401227
0	0.652314	0.0198757	0.071995
0	0.253617	0	0.146427
0	0.402779	0.0147384	0.252857
0.0693117	0.35125	0	1.11015
0.0110414	0.152829	0	0.098352
0.0757082	0.141467	0.0226031	0.920921
0.336536	0.095085	0	0.444482
0	0.145358	0	0.495008
0.0146354	0.709328	0	2.65784
0.0153759	0.423084	0	1.91178
0	-1.28605	0.00901407	0.830687
0	0.39034	0	0.558163
0	0.212339	0	1.37879
0.0136398	0.132635	0	2.12345
0	0.154303	0.0146373	0.0731227
0	0.11069	4.96274e-05	0.7513
0.0141515	0.0945242	0.309039	0.503292
0.0774254	0.104778	0.0139877	0.554963
0.0293044	0.131444	0	0.136111
0.0589077	0.0164351	0.0150921	0.145407
0	0.158793	0	0.438423
0.061054	0.500244	0	0.243994
0.132617	0.771057	0	0.223855
0.0232014	0.43761	0	0.0645793
0	2.8263	0	0.155831
0	0.164048	0.0249542	0.205762
0.0117289	0.165539	0	0.0849663
0.119641	0.402936	0	3.86748
0	1.61768	0	0.102162
0	2.02109	0	0.256226
0.0276018	0.0392616	0	0.994592
0.0135164	0.0210408	0	0.184026
0	0.0826945	0.0609235	0.188971
0.0169725	0.160333	0	0.691592
0	1.25757	0	0.473718
0.0248277	0.0940741	0	3.6957
0.0320125	0.109181	0	0.156123
-0.000994799	1.813	0	-0.72765
0.0882076	0.363785	0.0150322	0.139225
0.121393	0.0957744	0	2.32245
0	0.54097	0.0112335	0.362676
0.063887	0.16855	0	0.324859
0.0148652	0	0.0289405	0.155291
0	0.0439108	0.0141195	1.11595
0	0.0179016	0.055353	0.149519
0	0.129562	0.336582	1.3869
0	0.0391161	0	0.208826
0.0591426	-0.0357623	0	0.576452
0.948371	1.05435	0	0.115965
0.00768545	0.646675	6.29214	0.143112
0	0.9219	13.9162	1.04442
0.0154419	0.195008	0	0.194662
0.137777	0.79541	0.0148323	0.380409
0.0139776	0.147335	0	2.69666
0	0.156431	0	0.107633
0	0.90537	0	0.342834
0	0.180729	0	1.98559
0.00369047	0.121143	0	2.07278
0.0300267	0.0554153	0.0140509	2.53113
0	-0.354182	0	0.153419
-0.0612682	1.14048	0	0.114941
0.0138574	0.286363	0.0182677	0.0954927
0	0.0419431	0	0.480587
0.0583169	1.96613	0	0.0372526
0	0.197833	0	0.61072
0	0.147752	0	0.244766
0	0.228886	0	0.929794
-0.0124044	0.0901	0.0209121	0.789414
0	0.364836	0	3.54434
0.0627209	0.344903	0	0.190199
0.0171806	0.0296296	0	0.349982
0.00796073	0.0739676	0	2.49837
0	0.0696529	0.0640813	0.197878
0.0122767	0.737215	-0.0613274	0.539539
0	0.0557827	0	7.82413
0.0621715	0.0717278	0	0.332488
0.0132907	0.111982	-0.043153	0.145119
0	0.159153	0	0.983922
0.0986687	0.383454	0	0.983524
0	0.106362	0	0.126311
0	0.0374172	0.0158347	0.193853
0	0.0546004	0.0209462	0.181553
0	0.188829	0	1.02515
0	0.0625251	0	2.64182
0	0.145643	0	0.15334
0	0.0444815	0	1.51673
0.0622402	0.238658	0	0.116226
-0.0142289	0.139035	0.0185639	0.0570868
0.0271211	0.451565	0	1.33424
0.0165167	0.0869523	0.0584003	0.112029
0	1.25105	0	0.024741
0.010296	0.252764	0	0.140587
0.0767628	0.0593115	0	0.384177
0	0.0769226	0.00828063	0.449075
0.068836	0.0151674	0.120888	0.796149
0.0688744	0.0395103	0	0.0595374
0.0182012	6.79631	0.0138694	0.776368
0.0329202	1.73586	0	0.0719114
0	0.063425	0	0.117487
0	0.311538	0.480221	0.509362
0	1.11966	0.0134778	0.388431
0.0147432	0.0513682	0	0.109795
0	0.14497	0	0.487593
0	0.122577	-0.0599912	0.0767968
0.014246	0.0504489	0.013888	0.0902699
0	0.215992	0	0.3888
0	0.0351171	0	0.192394
0	0.172395	0.0114678	0.904479
0	0.0463434	0	0.590064
0	0.0490288	0	0.166847
0	0.0501869	0	0.376631
0.0275926	0.10398	0	0.0691237
0	0.00570274	0	0.126338
0	0.133164	0	0.128353
0	0.876456	0	0.792831
0	0.0853857	0.0140509	0.10718
0.0141937	0.105613	0	0.104839
0	0.0284284	0	0.170041
0	0.0963817	0	0.101053
0.0577849	0.902746	0	1.53393
0	0.409377	0.0276719	0.0882658
0.0632865	0.0738749	0.0156259	0.176013
0	-0.0294275	0	0.454437
0	0.0922164	0.0143439	0.934559
0	0.966539	0	0.0372631
0.0143547	0.139822	0.0598155	0.104655
0	0.183585	0.0151452	0.076163
-0.0187923	0.361643	0.0143736	1.33006
0	0.0139468	0	0.092809
0.0112921	0.0524113	0	0.449625
0	0.0190176	0	1.18942
0.0150002	0.360736	0	0.209476
0	0.0923728	0	0.0031552
0.0296818	0.0891234	0	0.417357
0.0153855	0.375475	0	0.168453
0	-0.0327014	-0.0139278	0.184258
0.0476787	0.289316	0.0139704	0.172464
0.0503584	0.161836	0	0.0423479
0.014507	0.118059	0	0.86747
0	1.36889	0	0.829013
0.32258	0.0805681	0	0.13503
0.0142639	-0.000313913	0	1.74967
0	0.0128536	0	0.142616
0	1.97741	0.0129568	0.0523457
0.790448	0.0131709	0	0.154805
0.0145275	-0.0150728	0	-1.48184
0	0.648732	0.0591225	1.73707
0	0.130805	0.0100556	0.934819
0	0.0425522	0	1.08411
0.0119119	0.0647902	0.028309	0.0932063
0.0144463	0.0300147	0.0143166	0.772981
0.316264	-0.000194835	0.01504	0.242536
0	0.0813236	0	1.89484
0.061919	0.386438	0.0615311	0.348438
0.0154179	0.132413	0	0.0585969
0	0.0872371	0.0680429	0.0764028
0	0.17642	0	0.80739
1.65447	0.0135835	0.0141707	0.428646
1.33458	0.0149761	0.0261547	0.0616051
0	0.114703	0.0590728	0.165376
0.0163255	0.0310649	0	0.107044
0	0.0394127	0	0.394303
0	0.0704554	0	0.0527018
0.0303839	-0.0055772	0.0139208	0.160119
0.0141531	0.198864	0	0.953118
0	0.0146702	-0.0145758	0.958913
0.0134679	0.105399	0	0.00443013
-0.0773232	0.0474385	0	0.0827855
0	0.0133939	-0.014532	0.093106
0	0.872353	0	0.0993384
0	0.0030697	0.839983	0.929006
0	-0.806493	0	0.0626557
0	1.13786	0.0383533	2.31258
0.0619247	0.0405083	0	0.14405
0	0.0428385	0	2.5626
0	0.00837397	0	1.11872
0	0.020364	0.0290066	0.17651
0	0.00315125	0	0.0500658
0.0141446	0.0312944	0	0.172637
-0.0153824	0.0579189	0	0.939192
0	0.0423338	0	0.13002
0.0149035	0.0419735	0	0.127003
0	0.0719087	0.0137654	0.0428711
0	0.0295588	0	-0.0364964
0	0.0353944	0	0.702794
0	0.0783491	0	0.0533179
0	0.0467656	0.310262	1.35024
0	0.093792	0.0296695	0.0455122
0	0.115062	0	0.0703498
0	0.0103137	0.0156791	0.184911
0	0.0123889	0	0.0879671
0	1.67974	0	0.381439
0	0.0325523	0.0143515	0.110901
0	0	0	0.0296855
0	0.0143227	0	2.06308
0.00589284	0.0870205	0	0.0887224
0	0.0455961	0	0.0140715
0.0123846	0.000477262	0.019561	0.102998
0.0141548	0.0426408	0	0.0873584
0	0.0629102	0.0136615	-0.0157119
0	1.42509	0.0137343	0.453423
0	0.01511	0	0.160292
0.400361	0.037321	0.0612461	0.119102
0	0.0498152	0	0.102025
0	0.172203	0	-0.0126842
0	0.042252	0	0.146132
0	0	0	0.179046
0	0.0356681	0	0.101976
0	0.0111563	0	0.0288049
0	-0.00735393	0	0.101731
0	0.0127474	0	1.72139
0.00473194	0.133112	0	0.0754404
0.0149252	0.0293545	0	0.144769
0	0.0441222	0	0
0.913491	0.0110469	0.0333777	0.11183
0.00833711	0.0154552	0.00991283	0.0997977
0	0.0364718	0	0.368336
0	0.0510097	0	1.69508
-0.0490146	-0.014556	0	0.944581
0	0.0487579	0	0.686139
0.0146292	0.0555787	0	0.653321
0	0.0395056	0	0.0278068
0	0	0	0.0154758
0	0.0875732	0	0.0268989
0.022074	0.0928448	0	0.0293733
0	0.67134	0	0.0291828
0.667734	0.0127994	0	0.063365
0	0.0114252	0	3.57054
0.218534	0.344505	0	0.131249
0	0.013689	0	0.0144021
0.0134899	0.0188872	0	0.247632
0	0	0	0.0565525
0	0.0676882	0	0.032103
0	0.0351971	0	0.0163705
0.139157	0.0142697	0	1.17729
0	0.0790215	0	0.52347
0.0147893	0.0144976	0	1.5613
0.01196	0.898256	0	0.0917997
0.0503015	0.0147484	0	0.210143
0	0.0241669	0	0.0723062
0	0.0741992	0	0.0513922
0.0141492	0.0396479	0	0.0429801
0	0.0241857	0.00461389	0.0440115
0	0.0292289	0	0.0795825
0.0152366	0.0797013	0	0.0411685
0	0.0141781	0	0.0467084
0.0210416	0.0148373	0.0116775	0.0484648
0	-0.0165418	0.0147795	0.0144866
0.0136894	0.107498	0	0.0558279
0	0.0224176	0	0.043803
0.0150308	0.830239	0	0.0747868
0.0625626	0.0151602	0	-0.0202325
0.0136888	0.0108608	-0.0600128	0.0722991
0	0.0346892	0	0.0586335
0	-0.0350058	0	0.056138
0	0.0290874	0	0.101208
0.0138274	-0.000637881	0.316141	0.0583838
0	1.81039	0	2.06266
0	1.01869	0.0145949	0.0224264
0	0.0396714	0	0.0493109
0	0.0145919	0	0.0143264
0	0.0812364	0.0626453	0.0563763
0	0.27551	0	0.0710325
0	0.0655103	0.0142188	0.0148107
1.40601	0.0386801	0	0.0890077
0	0.0541617	0.0147075	0.0261926
0	0.0296807	0	0.0357109
0	0.0151989	0	0.0700103
0	0.0146939	0	0.0308301
0	0.0280592	0.0317948	0.0924243
0	0.0194518	0.0177068	0.0996916
0.00287458	0.698681	0.0143789	0.0307564
0	0.337751	0.0146141	0.0561282
0	0.0622453	0	0.0307063
0	0.012961	0	0.109242
0.0571376	0.0229601	0	0.0285129
0.01504	0.0188174	0.0145954	0.0241101
0	0.0440859	0	0.0593134
0	0.0163113	0	0.0924164
0	1.27396	0	0.157306
0.0173271	-0.00274329	0	0.0665766
0	0.0150116	0	0.0343143
0	0.00619908	0	0.355798
0	0.0313269	0	1.1091
0	-0.0163422	0	0.0919418
0	0.0519429	0	0.0390547
0	0.40724	0	0.0723932
0	-0.040938	0	1.16326
0	0.0222442	0	0.362612
0	0.0144225	0	0.218535
0	0.0144976	0.0329819	0.0361304
0	0.0448513	0	1.99618
0.0188204	1.87598	0	1.87605
0	0	0	0.186942
0	0.0584841	0	0.0143841
0	0.0331624	0	0.0507887
0	0.0170507	0	0.0388159
0	0.0141032	0	0.148822
0.0247155	0.0415106	0	0.176616
0	0.123883	0.0176444	0.0859665
0	0.0149261	0	0.0422905
0	0.0573596	0	0.36332
0	1.83211	0	0.0465966
0.0261018	0.0148251	0.0428684	0.0977622
0	0.522505	0	0.0435697
0	0.0128098	0	0.839285
0	0.0346681	0.0136427	0.0316114
0	0.318452	0.0608396	0.0286174
0	0.0290735	0	0.056274
0	-0.0137343	0.013113	0.0151275
0.794675	0.0146346	0.0424146	0.0288178
0	0.0635629	0	0.0453224
0	0.0993343	0	0.145793
0	0.0151747	0	0.208558
0	0.0144604	0	0.104468
0	0.360031	0	0.0891802
0	0.0149067	0	0.103273
0	0.0230002	0	0.0304367
0	0.036934	0	0.156371
0.013848	0.0143113	0	0.0144793
0.0329778	0.0138981	0	0
0.0132361	0.612805	0	0.08465
0.0273277	0.0292123	0	0.136666
0.0602235	0.0541779	0	0.100604
0	0.0254373	0.0138476	0.0129044
0	0.0115978	0	0.0691153
0	0.014527	0	0.921838
