0.788339	7.81381	0.121446	12.762
0.360881	4.94324	0.945561	9.38806
1.46154	4.89468	0.40417	10.6779
1.18876	5.98472	0.732619	11.6268
0.0247187	3.71174	0.0792774	10.9872
0.914367	5.47322	1.66383	13.0314
0.681268	5.70124	0.374958	12.2909
0.213819	4.57476	1.97928	11.9939
0.115996	7.026	0.628542	15.3103
0.813388	5.55688	0.24729	16.865
0.884793	7.63796	0.147234	13.5589
0.391804	5.04084	1.41894	16.9985
0.290197	5.8095	0.853574	12.5218
-0.0262285	6.10809	0.350843	10.8594
0.528757	5.99361	-0.208543	14.1051
-0.157357	4.81885	0.582753	9.04044
0.21961	4.03648	0.374327	9.4774
0.283495	8.16096	0.590634	9.28537
0.21401	3.75212	0.849371	10.7106
-0.382096	7.32483	0.927487	11.9109
5.29414	6.49865	0.080744	11.0462
0.313931	4.00015	0.785495	9.85451
1.09518	9.9015	0.0893328	14.0148
1.21716	6.2149	1.42333	10.7192
1.34209	4.36458	1.41892	9.6425
0.223039	3.57593	1.06497	10.9462
0.308287	6.90623	0.93901	10.7753
1.52456	6.03553	1.22524	11.7277
1.10321	5.12922	0.528871	10.8527
0.394365	5.46775	1.99209	12.6763
0.086608	4.71513	1.35243	10.9141
0.258668	3.58039	0.960211	12.5883
1.44486	3.71437	0.771791	13.3519
0.247461	1.78177	0.530138	9.16049
-0.384773	3.48638	1.27226	8.36205
-0.0631582	5.27345	0.248661	11.4653
0.342411	6.40146	0.736756	10.1691
0.429385	6.20692	0.634677	11.1114
2.08372	3.23046	-0.22441	9.55013
-0.159031	3.78314	0.340657	14.1531
0.31338	3.20456	0.411525	8.93054
0.0725422	6.30215	1.05504	10.0637
0.425736	3.94119	0.474642	7.13155
0.193822	4.99629	0.516231	6.96576
4.73433	4.47096	0.803568	9.83325
1.43963	5.54236	0.0131067	9.65808
0.353325	8.52192	1.01066	13.132
0.925671	4.23428	0.224925	8.59794
1.47802	4.78196	1.04052	9.3319
0.937468	4.91404	0.329544	11.9719
-0.605351	6.76948	-0.395716	10.5558
0.831585	4.42851	1.1201	8.38416
1.12436	3.94346	1.39491	10.4975
0.20685	4.26312	0.395489	11.4067
0.492001	3.5515	-0.384235	11.4195
0.62703	3.41607	0.927122	15.078
0.382163	3.45838	0.688835	7.04412
0.0892962	4.49451	0.932431	9.20411
1.68445	7.0331	1.46288	10.1262
0.493693	3.7562	0.920755	10.7037
0.406963	3.04778	0.285218	9.86207
1.15096	3.93862	0.338367	10.4256
1.05393	4.53113	0.150584	8.33301
0.604822	3.48745	0.00105204	8.70051
0.426969	2.48919	-0.636068	8.92321
0.140553	3.14164	0.0386202	9.57061
0.848069	4.95984	0.284165	10.5023
0.625356	2.40773	0.0916429	3.0482
0.25112	4.44288	1.04314	7.13911
1.23432	3.62898	0.780581	13.1821
1.22502	4.16357	0.345922	8.64596
0.908787	3.76927	0.595424	10.7365
0.785788	4.52677	0.552876	8.56421
0.584822	3.6995	0.32703	9.54909
0.623059	5.68447	-0.323187	7.81107
0.847062	3.31066	0.0299567	7.03989
-0.143451	3.85938	0.881185	7.66415
0.598021	7.17503	0.352252	7.33308
0.57592	5.15501	0.988222	5.6207
0.0785158	3.65959	0.0648291	12.1616
1.19197	4.01088	0.831395	9.20236
0.34358	5.15972	0.259305	10.0835
0.0280145	4.19769	0.346106	10.2472
0.0280654	3.28582	0.0591351	11.2895
0.434952	5.31974	0.286468	5.4691
0.535013	3.18291	0.0613866	7.96102
0.561552	3.14912	0.587065	8.24487
0.881459	4.37724	0.385967	8.59235
0.377558	4.14212	0.837922	11.0493
0.505754	5.05372	-0.232307	6.75755
0.609991	2.50686	0.812373	7.68994
0.371592	2.99229	0.360664	9.36347
1.26047	3.99028	0.329417	9.81601
0.849773	3.4351	0.71457	7.52781
0.139768	3.55398	0.763348	8.37799
1.22685	3.6641	1.35365	5.70392
1.11303	5.75557	0.11442	6.53312
0.115397	3.47321	1.65119	7.84677
0.723877	4.18421	1.31521	7.99037
0.108838	1.99626	0.630239	9.63996
0.624623	3.84839	0.581956	2.99671
0.289832	3.55291	0.437154	9.3552
0.714869	2.83663	0.375345	8.52597
-0.0290999	5.39049	0.353662	6.95975
0.750887	2.21734	0.535328	7.04523
0.262359	3.02909	0.527412	7.39834
0.0966578	0.426495	0.0554122	6.07709
0.0943245	3.20643	0.41991	7.35694
0.0900882	3.72995	0.193344	9.46991
0.67466	4.53467	0.0205628	8.55212
0.301185	1.86606	1.15554	6.25066
0.330998	3.27423	3.77751	8.37885
0.481663	1.3568	0.81584	5.67813
0.205832	1.67833	0.831352	7.7946
0.476768	4.03288	0.945484	7.85856
1.22926	2.20916	0.463899	8.79157
-0.20003	2.30549	1.12254	5.77925
0.792754	1.59891	2.30379	2.03078
-0.0107324	3.80907	1.31514	6.72721
0.412277	6.52069	0.819285	5.63189
0.507976	2.10175	0.437447	7.06804
0.10243	2.80453	-0.160017	4.91991
0.0415676	3.41636	-0.504598	6.12341
0.390539	2.07362	0.0815534	7.29226
0.486016	2.33726	0.539485	8.52941
1.11462	2.67962	0.912358	7.76741
0.41198	2.48919	0.307196	6.73246
0	2.46812	0.109059	4.82307
0.358053	5.15111	0.465401	6.78006
4.56817	2.4374	0.428248	4.31086
1.01888	2.64637	0.96601	6.21823
0.257532	3.69706	-1.07251	6.37691
0.0617424	2.45111	1.09807	7.78529
0.667545	2.62454	0.0203889	5.97306
-0.262896	3.69279	0.747257	7.13878
0.526296	2.72123	0.396453	7.89171
0.328499	2.50485	-0.0317081	8.45396
0.41133	2.62536	0.0911345	5.71586
0.153489	3.47758	0.636916	3.90244
0.214098	2.88741	1.69781	5.57249
0.77564	1.94047	0.194696	7.92103
0.437461	3.7063	0.301232	6.99437
0.0253035	3.23122	0.259559	6.20566
0.908177	1.11756	-74.343	6.66452
0.434077	2.46937	0.643989	5.13514
0.940807	1.63982	0.690386	4.98492
0.660536	1.99564	0.0914508	4.18768
0.392859	3.24968	0.363388	8.09155
1.3284	2.435	0.799199	4.50534
0.298164	3.00524	0.183805	4.15256
0.0287694	3.0411	0.447695	6.0572
0.911709	2.13592	-0.119034	6.89128
0.386657	2.29527	0.69829	6.06418
0.492525	1.49609	0.148534	5.79677
-2.54127	0.855809	0.369837	6.78799
1.06965	2.52634	0.111694	5.61046
0.344451	1.81155	0.587525	5.75068
2.86509	1.21012	1.31518	3.11741
0.0281816	4.36107	0.307902	6.10639
0.801387	1.57798	0.170673	5.57418
0.849732	3.30482	0.0774725	6.65221
0.799122	0.851498	0.151051	6.25312
1.05234	2.66275	0.484113	4.65415
0.0265706	1.82018	0.316885	3.91231
0.316682	2.17426	0.699491	4.93881
0.281648	2.58936	0.249107	5.51318
0.74026	2.04634	-0.264329	4.99673
-0.181049	1.89997	0.286065	5.4132
2.09593	-0.233004	0.338137	5.5306
0.887747	1.67195	0.170031	4.67547
1.5386	2.58677	0.146299	3.8123
0.586975	1.19741	0.7872	5.5689
0.511188	2.10268	0.119539	5.74419
-0.124871	1.81214	0.114518	5.88281
0.084164	2.07656	0.269818	6.93284
0.286005	1.33903	0.0779015	5.03693
0.0583199	1.7161	0.0843672	8.97358
0.277352	-8.53801	-0.0307744	4.4313
0.80556	1.78509	0.0843616	5.62913
0.658719	1.72855	1.37051	5.15948
0.382871	2.53929	0.10835	4.91272
0.310574	2.50365	0.109784	5.62865
0.533041	1.85068	0.572971	5.20058
0.12224	3.15817	0.299011	4.50886
0.365211	1.96329	0.694721	5.08529
0.0298495	1.85166	0.406588	5.23135
0.152061	1.38055	0.444395	4.68315
0.0595617	-7.40737	0.0602987	4.48227
1.47502	0.564365	0.542247	3.47713
0.564861	2.6614	0.542053	6.5193
1.05296	1.47399	0.03102	4.17698
0.780535	2.53715	-0.355709	3.06923
0.212274	2.03633	0.999832	4.87997
0.0240067	1.54961	0.0909251	4.20342
0.440699	3.42763	0.834519	2.38804
0.121919	1.27712	0.362775	7.36741
0.730676	2.55127	0.325778	3.74996
0.350398	1.03731	0.0932722	5.14298
0.0979671	2.58423	0.27065	5.48132
0.0614096	2.16435	0	3.97985
0.348476	2.26255	0.0309595	3.56182
0.382255	1.96801	0.149603	3.18394
0.149507	1.99335	0.531632	4.46616
-0.0376275	1.99067	0.13475	3.92015
1.04324	1.9487	2.49527	5.01926
0.224423	2.05648	0.399492	2.32449
0.555188	2.00125	0.0812829	6.05323
0.225884	2.63472	0.0606747	3.88012
0.299497	0.629777	0.140892	4.14283
0.151572	2.18623	0.183928	4.34885
0.0720012	1.4807	0.38582	4.548
-0.232427	1.75876	0.388223	3.63673
0.311431	2.09288	0.32333	3.74524
0.591382	2.15256	0.0644705	4.20116
6.81512	1.09958	-0.16975	4.11672
0.136203	2.39392	0.24448	3.34204
-0.131437	2.31687	0.642084	2.71484
0.0389913	1.81658	0.347159	4.20854
0	1.80432	-0.186099	3.08712
0.346125	4.2226	0.381985	4.80903
0.000400007	1.04613	0.665643	3.08075
-0.0187506	2.58171	0.266633	3.5258
0.303038	3.65526	0.0290835	4.42723
0.0402868	1.29212	0.316949	5.24753
0.0937931	1.35464	0.060099	2.52509
0	1.53407	0.187994	3.71243
0.283578	1.67726	0.0303789	4.73459
0.0847033	1.72714	0.540961	3.53264
0.357	1.73078	0.0399071	4.01817
0	1.76486	1.2071	2.88654
0.505064	1.64108	0.347421	2.69666
0.307584	0.672774	0.0978912	3.78293
0.0280879	1.30013	0.377466	3.4385
0.328562	1.49232	0.45948	3.09875
0.130799	2.5115	0.328735	2.69592
0.28656	1.96131	0.127651	3.1231
0.480747	1.28396	0.100786	4.41984
0.106712	2.10595	-0.335514	3.95559
0.153972	1.05079	0.443712	3.51322
0.25699	2.43615	0.0909682	3.46541
0.0326413	0.906093	0.35967	3.98449
0.345836	1.73957	0.381123	5.57436
0.0557007	1.62228	0.421675	2.73425
0.0814035	1.82195	0.0400059	2.00017
0.248994	1.54647	0.0263419	3.15348
0.298647	1.19692	0.123769	2.62943
0.119446	0.711697	0.358995	4.52628
0.341475	1.05224	0.553821	2.74667
0.0805511	0.868041	-0.201532	2.10841
0.308426	1.20142	0.0566297	2.86355
0.431469	1.34771	0.167855	3.36242
0.309538	1.38212	0	3.31549
0.701466	1.29358	0.129999	2.11298
0.0691634	1.20291	-0.224869	4.1085
0.937958	1.75561	0.658422	2.54571
0.0822798	1.49429	0.436942	3.26901
0.0846671	1.47054	0.316138	2.27213
0.0884839	1.37003	0.0547146	4.07147
0.529912	1.39832	0.0726762	2.88365
0.272582	1.66538	0.0853619	4.6822
0.0302325	1.92946	0.587408	4.49875
0.307691	1.40873	0.139544	3.51572
0.120879	1.96742	0.0464177	4.33576
0.567582	1.39855	0.114595	3.65227
0.167509	1.71124	0.352956	3.57694
0.51403	0.623921	0.166858	1.83621
1.1535	2.26231	0.567174	3.13134
0.0272624	1.6364	0.0329576	3.77409
0.0797518	1.26029	-0.0674573	3.09926
0.128658	0.979101	-0.145342	2.40686
0.0912273	0.327483	0.0584306	3.8384
0.131636	1.33664	0.0928666	4.54383
0.412081	4.10581	0.0419563	3.29407
0.324187	2.8533	0.31923	3.38604
0.285445	2.22666	0.136718	3.42574
0.0911585	1.3491	0.123326	3.52844
0.442765	0.957343	-0.129413	2.91493
0.0968144	1.75816	0.0768044	2.30751
0.056292	0.687171	0.038618	3.1678
0.289629	0.955232	0.102151	3.737
0.0602292	1.99661	0.0914246	4.53414
0.346898	0.800245	0.117644	2.27005
0.29233	0.932621	0.060879	2.61197
0.246439	1.30275	0.0283774	2.28271
0.384392	1.66935	0.352309	1.49848
0.144213	1.85994	0.0546156	4.24078
0.273948	1.24819	0.0496501	2.82384
0.341954	1.45171	0.355353	3.04446
0.0678899	1.96655	0.651945	2.90563
0.0510842	1.42074	0.0990065	1.99212
0.119386	0.647315	0.0582413	3.04806
0.42117	1.20725	0.380543	3.44628
0.0588664	1.01852	0.192781	2.61363
0.116336	1.45603	0.0293055	2.69794
0.130316	1.58336	-0.190109	1.90371
0.591886	1.38449	0.384045	1.95948
0.218254	1.35902	0.118143	4.06537
0.0588149	1.80054	0.171069	2.32958
0.249585	2.02184	0.0605674	2.2026
-0.181913	0.493605	0.154238	3.21387
0.633361	1.56138	0.029716	2.39145
0.294577	0.901107	0.0775706	2.13988
0.504171	0.710536	0.108273	3.46379
0.0881236	0.847603	0.311069	3.37652
0.288318	0.576807	0.315284	2.38672
0.371334	0.71868	0.163702	1.31982
0.0783318	1.03899	0.134128	2.9867
0.509619	0.957655	0.278799	2.00978
0.0315065	1.48129	0.44778	2.61603
-0.188226	1.33508	0.159278	3.48436
0.128016	0.842314	0	2.79055
0.481311	2.17273	0.125756	2.32124
0.0296254	1.16562	0.0294381	2.38251
0.0282059	1.55749	0.325816	1.17427
0.162656	1.61951	1.80445	3.03476
0.00394874	1.51949	0	2.96451
0.0603966	1.26118	0.149444	2.08823
-0.0731048	1.42591	0.0897748	2.11963
0.0806328	0.753611	0	1.49371
0.30465	0.804451	0.210996	1.53095
0	1.10547	0.28926	1.29789
0.0803786	1.26997	0.336202	1.81555
0.291101	0.675381	0	2.6121
0	0.920602	0.0452651	2.58323
0.0895216	1.09488	-0.132026	2.32894
0.309813	0.810664	0.11828	3.24455
0.412109	0.674842	0.228949	2.5268
0.438789	1.05689	0.0831343	2.24191
-0.192582	0.858762	0.059907	1.90439
0.238693	0.988485	-0.19222	2.31142
0.112905	0.97631	0.373062	2.07701
0.0904034	0.55892	0.0659284	2.75279
0.105036	1.3878	0.338959	3.21883
0.0296249	0.615759	0.0659189	2.03293
0.0307861	0.891467	0.124714	2.13376
0.0867102	0.583196	0.0799135	2.61404
0.0304167	0.884223	0	2.02891
0.310218	1.88067	0.156337	2.12861
0.089548	0.795728	0.026063	1.31332
0.527361	1.45241	0.189233	1.25814
0.0589438	1.066	0.0562896	2.39915
0.0280925	0.925239	0.0723474	1.41968
0.26428	0.831359	0	2.25193
0.0552105	1.07438	0.0596707	2.43599
0	0.933605	0.0585443	0.993325
0.130963	0.993093	0.027867	2.94732
0.548071	0.896598	0.0559166	1.69054
-0.219672	1.50614	0.233682	1.32775
0.321685	1.10512	0.0623102	2.07871
0.144133	0.725693	0.0414315	2.59519
0.105499	0.417821	-0.247041	2.66188
0	1.06268	0.257758	2.44753
0.142224	0.631779	0.0715824	1.8166
0.554528	0.928237	0.330068	3.18843
0.0671065	0.887805	0	3.42721
0.0762136	0.921266	0.248039	1.47974
0.252354	1.16233	0.0289166	2.05258
0.216268	0.740242	0.115565	3.75817
0.123797	1.0355	0.0281089	1.71709
0.304522	0.694374	0.176685	1.74083
0.0505117	0.583998	0.387465	3.12033
0	0.86083	0.0304906	2.154
0.0318594	1.945	-0.150825	1.8142
0.0290681	1.15288	0.0564553	1.60241
0.0635302	1.5291	0.0674346	2.80474
0.0604035	0.567529	0.0302893	2.4623
0.0526985	0.896749	0.0292123	1.61837
0.0216799	0.661953	0.207401	3.01025
-0.218952	-0.0294561	0.0622622	2.98396
0.261764	0.242206	0.315436	1.90546
1.60297	0.740999	0.143522	1.76121
0.023725	0.973483	0.0854627	1.49607
0.0593264	0.752036	0.060825	2.39288
0.0733312	0.613276	0.0587471	2.37111
-0.22453	1.22198	0.29576	2.65963
0.113485	0.996634	0.0599523	2.82961
0.0620782	1.10255	0.0557945	2.80581
0.0590171	0.750707	0.0834432	1.8819
1.55309	0.577816	0.0302076	2.03914
0.0683889	0.156033	0.0421778	1.82365
0.119653	0.722112	0.0266844	1.18818
2.60482	0.847109	0.0310077	0.977779
0.0968794	0.54844	0.144957	3.02635
0	0.7587	0.16248	1.80715
-0.0845452	1.2375	0.0592314	1.57863
0.0275987	0.825934	0.0743713	0.843121
0.0642412	0.642024	0.118977	1.88111
0.165425	1.08703	0.128897	2.39154
0.0346459	1.20687	-0.0119498	1.46258
0.641105	0.950505	0.0903149	2.86372
0.163729	0.813758	0.327104	1.79046
0.0526945	1.04384	0.253516	0.827488
0.388845	0.740217	0.0689554	2.45643
0.117876	1.02158	0.0852584	1.35835
0.137189	0.775553	0.0972805	2.06476
0.0302076	0.280127	0.029796	2.03894
0.0643072	0.771121	0.0641264	2.19727
0.0594494	0.863034	0.0308188	1.45559
0.0616075	1.13575	0.0306344	2.09207
0.36731	0.865502	0.0258188	2.38702
0.0917806	0.687631	0.118741	2.10414
0.116827	0.965695	0.0162557	1.68113
0.0296158	1.085	0.0910128	2.64224
0	1.29559	0.0389871	1.46023
0.886554	0.385589	0.170112	1.72248
0.0610611	0.742459	1.9896	0.936869
0.101442	1.10201	0.6681	2.19127
0.0305821	0.679194	0.147347	1.13909
0.0653779	0.656908	0.0899664	2.52706
0.0306232	0.58937	0.372522	2.03673
-0.0831855	0.63915	0.269836	0.977138
0.0333433	0.982923	0.0515475	2.02123
0.0893162	0.949414	0.0606979	0.908997
0.102261	1.06286	0.0278962	1.91346
0	0.871749	0.0305605	1.09225
0.0103896	0.455578	-0.0617483	1.62637
0.260537	1.08784	0.114168	2.34916
0	0.953943	0	0.431419
0.0334404	1.42807	0.178798	1.68205
0.0910948	0.553799	0.196585	1.64861
0.122787	0.55462	-0.0170918	1.37968
0.061304	0.959614	0	1.58055
0.0283917	0.52802	0	1.05416
0.0805929	0.848853	0.288154	2.21887
0.142256	0.596847	0.11191	1.49278
0.0200458	0.984182	0.191904	1.31087
0.0353193	0.698417	0.0257788	1.63436
0.0546431	0.0460491	0.286745	1.03466
0.0613015	1.00518	0.0804952	1.06506
0.0958076	1.31449	0.0546889	1.06023
-0.0835905	0.452278	-0.159109	1.52197
0.0585998	0.690549	-0.229751	1.54113
0.0406438	0.538362	0.282833	1.85593
0.0277489	1.12973	0.0267471	1.30857
0.0451531	0.773355	0	0.58761
0.0300434	0.0600232	0.0608125	1.49071
0.263593	0.510803	0.13507	1.16627
0.025499	0.809903	0.0658645	0.734879
0.0264837	0.446414	0	1.35319
0.0284867	1.14238	0.030946	1.3934
0.0440661	0.515062	0.132496	1.58094
0.0896359	0.691144	0.194233	1.42595
0.26696	0.17389	0.0705345	2.02492
0.0478485	0.553581	0.0200195	1.54754
0.256629	0.45192	0.0476884	0.865635
0.0485002	1.02874	0.0297117	1.11691
0.313457	0.446941	0	1.1824
0.214632	0.285053	0.0315451	1.57794
0.237385	0.743255	0.0621597	2.18013
0.16189	1.12296	0.0565732	1.19602
0.298471	0.54369	0.0999813	1.59275
0.118914	0.236952	0.0570487	0.492551
0.0870008	0.608272	0.0109221	4.0216
0.0933402	0.664412	0.0305144	1.12019
0.0747736	0.576479	0.0586273	1.61341
0.0417883	0.722333	0.0543381	0.999898
-0.172519	0.648722	0	1.35036
0.0292357	0.627523	0.0802725	1.63599
0.0730022	1.34614	0.28629	1.14154
0.0935941	0.317997	0	1.79146
0	0.702018	0	0.746213
0.051283	0.721596	0	0.785959
0	0.99387	0.0816584	1.39302
0.0262574	0.668378	0.0789994	0.777888
0	0.622809	0.031039	0.601076
0.0294051	0.365579	0	1.37147
0.0397815	0.827606	0.0577314	1.20074
0.113441	0.852108	0.128772	2.70702
0	1.18711	0.0283917	1.09988
0.0533641	0.344807	0.239006	1.56072
0.0517311	0.646118	-0.206002	0.953404
0.029457	0.563811	0.0633981	1.48084
0	0.602202	0	0.939737
0.27391	0.824152	0	1.15611
0.0593538	0.99911	0.0639776	0.91259
0.0918498	0.662436	0	1.29402
0.489433	0.822799	0.0173749	0.956717
0.0393183	0.383984	0.0294578	1.33436
0.116	0.419456	0.0626824	1.17023
0.0571943	0.533231	0.0892465	0.8611
0.271326	0.363324	0.0280953	0.736504
0.0899454	1.24887	-0.000438511	1.13045
0.0217425	0.117882	0.0294457	0.883345
0.0756325	0.476629	0.0589149	1.17737
0.153353	0.967851	0.0304994	1.46332
0.258544	0.810342	0.0969242	1.20012
0.104061	0.336567	0.0270745	0.228304
0.0608157	0.747994	0.0298583	0.979763
0.132911	0.749382	0.0331937	1.66047
0.0695934	0.852887	0	1.17046
-0.254817	0.585227	0.0321664	0.860012
0.243571	0.419538	0.0699648	2.27147
0	0.817589	-0.235744	0.835646
0.030636	1.16436	0.0185954	0.556958
-0.0368926	0.506279	0.0324468	1.58368
0.0496003	0.685211	0	1.95702
0.0977759	0.649162	0.117275	0.791195
0.0295569	0.310986	0.0626978	0.694515
0.0190253	1.36081	0.0624033	0.690505
0.286055	0.672683	0.318242	1.27942
0	0.321389	0.277154	0.915716
-0.0935731	0.591087	0	0.779228
0	0.715224	0.0300903	1.05044
0.0770649	0.860309	0.0660923	1.14941
0.250752	0.767648	0.0667684	1.31932
0.0877193	0.461183	0.0511199	0.743644
0.041165	0.199115	0.0287617	1.10069
0.259034	1.18065	0.0272519	0.946038
0.0906431	0.620239	0.120836	1.2198
0.116162	0.596927	0.28225	1.04816
-0.242157	1.09793	0.0324718	0.48372
0.357232	0.723991	0.0618527	0.90573
0.0593774	0.773209	0.0826713	0.790051
0.0313568	0.816332	0.0299103	1.43587
0.0276973	0.5992	0	1.35651
0	0.395103	0.0562978	0.895997
0	0.788151	0.0505744	0.846272
0.0611213	0.363321	0.0618726	2.78109
0.201394	0.770526	0.0358151	1.36986
0.0550941	0.232945	0.0407419	1.94439
0.0209566	0.614428	0	0.72581
0.294185	0.305768	0.110313	1.24092
0	0.377067	0.313421	0.979132
-0.220451	0.507985	0.031997	0.558699
0.0307753	0.353145	0	0.541707
0.0854776	0.549154	0	0.849086
0.121744	0.452961	0.197828	1.1118
0.033385	2.01807	0.054848	1.11619
0	0.638796	0.0309892	0.874403
0	0.614155	0.031435	1.4202
0	0.68709	0.0308633	0.467044
0.140255	0.340537	0	1.03206
0.220562	0.048849	0	0.737894
0.0282542	0.582409	0.0314601	0.480677
0	0.191822	0	0.277929
0.0310092	0.355962	-0.213882	0.933503
0.0681962	0.576973	0.0244433	0.944853
0.027975	0.681675	0.0302486	0.826736
0.026908	0.084054	0	0.875836
0.0244102	0.629986	0.0317895	0.753622
0	1.06908	0.2527	1.70227
0.0522062	0.847341	0	0.977102
0.370059	0.333079	0.0274427	0.416676
0.308039	0.186679	0.045322	0.651008
0.0546292	0.321167	-0.0358537	1.15013
0.104046	0.529879	0	1.00825
0.0296445	0.570073	0.0866603	0.683094
0.151837	0.628197	0.0252159	0.84988
0	0.414699	0.0269405	0.80572
0.0292323	0.555206	0	0.698934
0.0605412	0.334544	0	1.14765
0.248087	0.76127	0.061334	0.565684
0.0945421	0.858934	0	1.05754
0.0277443	0.531648	0.0591364	1.06588
0.0924896	0.704145	0.134806	0.633896
0	0.674143	0.0604319	0.767261
0.11355	0.609066	0.393194	1.4457
0.0200189	0.275337	0.061661	0.627241
0.0297626	0.429896	0	0.80157
0.0412046	0.379865	0	0.772816
0	0.478688	0.00683185	0.73645
0	3.60742	0.0289369	0.801017
0	0.444513	0.0305606	0.621545
0	0.213602	0.030873	1.36833
0.357289	0.157859	0	0.601086
0.290916	0.76661	0	0.921103
0.047632	0.303026	0.0260694	0.945541
0.0912054	0.772395	0.0278622	0.897943
0.0586237	0.0725586	0.1163	0.482701
0.0914151	0.553993	0	0.70985
0.0764519	0.596423	0.0289863	0.536001
0.0898047	0.695572	0.0249198	1.01695
0.0269445	0.210799	0	0.689429
0.454687	-0.187156	0	0.653409
0	0.265931	0.0108648	0.629295
0.0552116	0.0555729	0	0.678415
0	0.222849	0	0.924918
0	-0.0386006	0	0.749895
0	0.222922	0.047218	0.589102
0	0.306403	0	1.0598
0.0312127	0.282616	0	0.989463
0.0768722	0.208849	0	0.782831
0.133973	0.215113	0.0277287	0.847839
0.0598765	0.54405	0.056339	0.647322
0	0.330584	-0.243425	0.824822
0.0947484	0.328881	0	0.779171
0.0312468	0.547815	0.0286342	0.742756
0.0271403	0.453459	0.0318638	0.535772
0.0284799	0.248628	0.0836676	0.11395
0	0.498162	0.0324991	0.292759
0	0.364638	0.0904856	0.720279
0.0685906	0.425781	0	0.864264
0	0.139409	0	0.674111
0.0564692	0.316173	0.030118	1.2265
0.0669719	0.230157	0.0544491	0.608833
0	0.474356	0	0.523452
0.0586187	0.383426	0	0.859222
0.0402067	0.397302	0.0305136	0.666403
0.0600357	0.213052	0.0303706	0.559056
0.029716	0.294308	0.0610893	0.695153
0.0259491	3.4493	0	0.465314
0.0312587	0.19516	0.0304061	0.565806
0.0757983	0.524239	-0.000424504	0.929364
0	0.231813	0.055766	0.648148
0.0582528	0.270504	0.0310281	1.22283
0.244609	0.0208328	0.0271439	0.777275
0	0.239979	0.0396481	1.14836
0	0.345205	0.130286	0.518185
0.0898166	0.539113	0.0916051	1.2147
0	0.0796125	0.0354381	0.648466
0.0324858	0.293716	0	0.423584
0	-0.0241034	0	0.914731
0.0301429	0.40562	0.0302893	0.765285
0.690381	0.189435	0.0283626	0.516382
0.0298038	0.136372	0	1.68053
0.0241257	0.267447	0	0.855607
0.107209	0.147658	0	0.412014
0.0306344	0.158924	0.0299379	1.03594
0.0268213	0.280704	0.0637502	0.688977
0	0.509012	0.0396505	0.733378
0.123359	0.652126	0.0163966	0.418348
0.126312	0.222017	0	0.853372
0.0507287	0.160423	0.0286972	0.806699
0	0.176652	0.0604627	0.121127
0.0300472	0.242265	0.0311981	0.477945
0.0276841	0.376299	0.0286747	0.834838
0.0283693	0.323328	0.0657206	0.673498
0.668008	0.552478	0	0.398831
0.0500543	-0.232168	0.0314117	0.392104
0	0.436291	0.0297159	0.38053
0	0.196245	0	0.357957
0.202468	1.17148	0.0461656	0.36109
0.0221748	0.697453	0	0.882606
0.000727979	0.150275	0	0.485266
1.32778e-05	0.429951	0	0.727794
0.029293	0.300416	0.0223226	0.661089
0.0282968	0.0862823	0.0515728	1.23206
0.0311113	0.35785	0	0.429871
0.0594648	0.387497	0.05472	0.680948
0.0305725	0.417508	0	0.661278
0	0.273313	0.0143637	0.441845
0	0.692278	0.028225	0.186851
0	0.0822759	0.0113738	0.450982
0.0282762	0.661593	0.030183	0.663334
0	0.426789	0	1.14034
-0.219111	0.27992	0.0363126	1.45209
0.0140866	0.269266	0.0221838	0.759542
0.0585183	0.229577	0	-0.280281
0.0564033	0.111222	0.0308801	0.863914
0.0349652	0.210849	0.0171568	0.143954
0.0588385	-0.0124948	0.0298738	0.611854
0.0337352	0.567744	0.0286106	0.400842
0.0600957	0.522989	0	1.05245
0	0.144915	0.0868075	1.48638
0.00666969	0.15144	0.00583506	0.858578
0.0300112	0.491919	0	0.641755
0	0.0472769	0.0290341	0.478049
0.104106	0.156001	0.0302587	0.721432
0	0.382846	0	0.204097
0.0301279	0.316749	0.0593832	0.428913
0.0669844	0.184238	0	0.414864
0.0322032	0.353164	0	0.836336
0	0.257336	0	0.69326
0.0393175	0.36049	0.0121023	0.406279
0.0261074	0.543047	0	0.13617
0	0.299988	0.00502886	1.11636
0.0283402	0.234569	0.0299983	0.52907
0.0304444	0.530691	0.0920947	0.277109
0	0.54995	0.0518158	0.667681
0.0315583	0.208269	0.029529	0.614381
0	0.472258	0	0.329651
0	0.17881	0	0.469877
0.030898	0.650941	0.0813753	0.64136
0	0.332791	0.0709352	0.961065
0.024864	0.398558	0	0.523966
0.0482135	0.125597	0	0.0725044
-0.0258662	0.181008	0	0.743395
0.0165986	0.213908	0.0712252	0.206996
0.0320487	0.219666	0.0349379	0.238021
0.0426912	0.429987	0	0.55177
0	0.264402	0.0295689	0.367473
0.0494903	0.986782	0.0596711	0.444116
-0.0310378	0.4254	0	0.656297
0	0.28331	0	0.243738
0	0.36575	0	0.514636
0.0310574	0.399506	0	0.00723558
0.0253959	0.253023	0	0.502265
0.0583084	0.380738	0	0.475974
0.0269438	0.367256	0.250752	0.885129
0.0307173	0.181621	0	0.480252
0	0.19287	0	0.4219
0	0.141736	-0.0292513	0.429235
0.030576	0.289455	0.0303021	0.798623
0.576438	0.174195	0	0.25144
0	0.271323	0	0.532471
