4.64204	0.437781	0.083944	0.0348755
3.80256	0.552915	0.146785	0.0676873
3.63261	0.447912	0.189804	0
3.57284	0.602227	0.216236	0.0158956
3.85951	0.961748	0.182091	0.0304786
4.01245	0.624364	0.00734769	0.00801836
3.51876	0.631119	0.212639	0.0283587
4.5779	0.515414	0.148374	0.0273329
4.28524	0.62082	0.0585881	0
3.23142	0.614655	0.136374	0
3.3757	0.47029	0.257348	0.0561577
3.56599	0.591416	0.102574	0.0232194
2.80367	0.56843	0.0656618	0.0676756
3.72671	0.638543	0.124841	0.0539001
3.61975	0.694035	0.193656	0.0243252
3.66387	0.409739	0.169328	0.0616662
3.21335	0.609816	-0.0158732	-0.0286686
3.40704	0.592565	0.114855	0.0281209
2.79433	0.666706	0.0801681	0.0161423
2.71373	0.647249	0.153367	0
3.51596	0.514069	0.152379	0.053426
3.83706	0.842963	0.0892565	0.0828939
3.14121	0.853345	0.166329	0.0213212
3.40093	0.575575	-0.00628893	-0.0275472
2.74406	0.660636	0.162202	0.108594
3.59501	0.642077	-0.00675033	-0.00278577
3.06052	0.690461	0.106645	0.0168537
4.02201	0.907372	0.128639	0
3.63334	1.16909	0.140287	0.113888
3.55791	0.531871	0.0954327	0.0275472
3.92834	0.580917	0.102721	0.0638441
3.77399	0.478657	0.122375	0.0302697
2.61644	0.879471	0.0992052	0.202773
2.88058	0.499045	0.168345	0
2.99175	0.668436	0.144951	0
3.43425	0.618913	0.157642	0.0576577
3.73217	0.66923	0.249136	0.0283083
3.35325	0.638799	0.129521	0
3.26223	0.447199	0.041377	0.0269427
2.96946	0.757427	0.0670056	0.024654
3.29162	0.634032	0.0992915	0.0338252
3.03101	0.664223	0.191559	0
2.68996	0.632403	0.0579806	0
3.51965	0.438288	-0.0271355	0.0116986
2.74049	0.341262	0.0940789	0.0998029
3.70779	0.224131	0.0895009	0
3.03421	0.532219	0.216724	0.0406185
2.56293	0.282079	0.0504438	0
3.12789	0.4273	0.0680385	0.0290281
3.084	0.466576	-0.0575503	0.0734104
2.66553	0.46586	0.193809	0.0250383
3.64034	0.223176	0.0277952	0
2.51853	0.582354	0.229553	-0.0284683
2.33415	0.368078	0.116871	0
2.87514	0.304191	0.00691849	0.0542545
3.13904	0.679614	0.184647	0.0520761
2.4891	1.08616	0.177316	0.0292017
2.07868	0.635516	0.0564628	0.0670869
2.26611	0.300082	0.083763	0
2.73622	0.582922	0.175999	0
3.30908	0.535174	-0.0391942	0.0028098
2.6024	0.453375	0.0572277	0
2.87889	0.665697	0.0972505	0.103105
2.10533	0.535542	0.118109	0
2.66839	0.632019	0.0578672	0
2.72542	0.561576	-0.0252796	0.0256278
3.3059	0.279675	0.10588	0.0274638
3.17494	0.545117	0.0125993	0
2.50372	0.67401	-0.0304381	0
2.61983	0.518546	0.0290828	0.0471593
3.06197	0.318533	0.103008	0.0752914
2.45149	0.341383	0.150004	0
2.27469	0.625227	0.0932902	0.0277194
3.2478	0.332577	0.0800231	0.0474262
2.18249	0.596691	0.0519847	0.0401705
2.41044	0.526276	0.0806881	0.068511
2.54507	0.592586	0.11084	0
1.96606	0.42717	0.075466	0
3.10385	0.477699	0.0427903	0.0320152
2.26428	0.345703	0.0813841	0
2.49765	0.258093	0.0470977	0.00747143
2.9493	0.324379	0.297895	0
2.16437	0.524546	0.117786	0
2.63778	0.404498	-0.00142916	0.0086548
2.54257	0.179978	-0.00544226	0
1.70357	0.101389	0.0294953	-0.0288279
2.21882	0.256272	0.162804	0.0420603
2.78913	0.367718	0.125337	0.0837653
1.67092	0.515338	0.0597884	0.0270352
2.42184	0.325217	0.0640782	0
3.09106	0.493545	0.139116	0.0282136
1.81196	0.212268	0.000136655	0.0281047
2.75225	0.248476	0.0739575	0
2.28197	0.266573	0.0979646	0
1.90409	0.375502	0.00660213	0
2.74599	0.208111	0.116538	0
2.04766	0.372867	0.165372	-0.0265331
2.07218	0.238534	0.130974	0
2.3768	0.151203	0.142909	0
2.37905	0.242242	0.0744959	-0.0274272
1.87487	0.167898	0.211645	0
2.37492	0.349749	0.154105	0
1.88669	0.450876	0.0340177	0.0224044
1.82421	0.419205	0.0832171	0
2.38725	0.250463	0.106645	0.0353028
2.38495	0.071422	-0.00138411	0.029176
2.93325	0.346291	0.112136	0
2.16973	0.798586	0.179629	0.0107429
2.53083	0.418327	-0.053385	0
2.09595	0.357304	0.0412678	0.0286055
2.15379	0.260648	-0.0474757	0.0523108
2.37423	0.409257	0.0108565	0.0559564
1.60125	0.283386	0.11754	0.0272638
2.06124	0.584387	0.093499	0
1.54947	0.424048	0.0378135	0.0707574
2.4413	0.563834	0.159778	0.0383323
2.22135	0.343419	-0.0275472	0
1.98651	0.332231	0.0254501	0
1.55136	0.324394	0.0244172	1.94497e-05
1.74621	0.358177	0.0556145	0
1.99321	0.400473	0.0637532	0
2.0459	0.128693	0.249977	0.029273
1.97688	0.258341	0.177413	0
2.25212	0.630664	0.0180476	0.0282567
1.87219	0.545139	0.0559983	-0.036796
2.55086	0.316463	0.134739	0
2.15324	0.480429	0.303434	0.0285271
1.86014	0.218394	-0.0210217	0
1.49122	0.312258	0.0126981	0.035829
2.09025	0.108581	0.0497097	0
2.03301	0.190719	0.0471471	0
1.73352	0.251278	0.0556224	0.0555466
1.47296	0.33554	0.055994	0.0282181
1.3666	0.319279	0.0521654	0.000270604
1.81283	0.156493	0.035307	0.0287209
1.55363	0.515165	0.0749777	0
2.64298	0.3354	0.000179177	0
1.86814	0.401858	0.144553	0.0275728
1.71463	0.297458	-0.00677182	0.0213213
1.35051	0.317288	0.0279611	0
2.95368	0.0141168	0.0496772	0
1.77151	0.341568	0.0850863	0
1.31899	0.440309	0.083513	0.0705207
1.80764	0.269936	0.0554238	0.000609482
2.04668	0.515008	0.00446063	0
1.82067	0.273781	0.133866	0
1.2518	0.210597	0.107144	0.025296
1.55956	0.392876	0.0550636	0.0495995
1.80508	0.33872	0.050933	0
1.52538	0.276893	-0.0286055	0
1.75061	0.382017	0.129743	0.0277682
1.588	0.173183	0.0464383	0
1.76143	0.174194	0.0275472	0
1.74803	0.317627	-0.054353	0.083226
2.04017	0.183209	-0.0231155	0.0333061
2.05317	0.181945	0.0273329	0
1.63858	0.325881	0.0240897	0
0.826502	0.271544	0.12278	0
1.36502	0.163161	0.0312033	0
1.48049	0.132975	0.134043	0
1.2539	0.08986	0.00118102	0.074825
1.32575	0.244616	0.0745057	0.0568416
1.64198	0.284329	0.0689614	0
1.23688	0.186495	-0.0290135	0.027897
1.36159	0.467725	0.0882649	0
1.27682	0.376522	-0.0129318	0.0312636
1.18385	0.257873	0.0370056	0.0531327
1.34545	0.315101	0.0471385	0.0287004
1.18913	0.352932	0.064488	-0.0287579
1.11379	0.480041	0.0544421	0.0295954
1.40101	0.376612	0.00798624	0
1.74144	0.179829	0	-0.0281785
1.71339	0.223076	0.0478816	0.0283945
2.0484	0.298763	0.090094	0
1.62097	0.096172	-0.00629449	0
1.50336	0.338376	0.0616004	0
2.07787	0.0710606	0.0535755	0
2.05586	0.0566255	0.0539642	0.0463999
1.48681	0.122076	0.112809	0
1.42281	0.274302	0.00154262	0
1.59849	0.185853	-0.020064	0.0316459
1.8122	0.35223	0.0557615	0.0281785
1.2722	0.285637	0.0346095	0.0979165
1.84872	0.132086	0.113967	0
1.07193	0.338454	-0.0171861	0
1.27015	0.0937833	0.0420861	0
1.93264	0.327931	0.085062	0.0278156
1.33517	0.227238	0.0746631	0
1.23107	0.367225	0	0
1.3217	0.341017	0.169449	0
1.01559	0.173754	-0.00356555	0
1.18969	0.11695	0.0852849	0.0389057
2.11486	0.297783	0.0668563	0.0335496
1.20609	0.0856876	0.122667	0
1.3891	0.345077	0.0628955	0.068661
1.68351	0.259069	0.0282152	0
1.44034	0.386089	0.154309	0.0326172
1.50183	0.161206	0.135756	0
1.37263	0.079996	0.0354463	0
1.3401	0.187575	-0.129905	0
1.36739	0.0947588	0.0283038	0
1.53763	0.135745	0.0627934	0.0598312
1.45301	0.31186	0.0328275	0
1.37094	0.220106	0.212587	0
1.34477	0.296569	-0.000208912	0.0271491
1.26873	0.222963	0.0221019	0
0.91185	0.0338514	0.126624	0
1.51381	0.263711	-0.00331372	0
1.71315	0.214984	0.00240587	0
0.765273	0.477916	0	0
1.08848	0.250378	0.0564181	0
0.845532	0.151678	0.104417	0.0711562
1.18504	0.02894	0.0282356	-0.0265206
1.03121	0.0637303	0.170618	0
1.83131	0.275652	0.0277682	0.0286076
1.0844	0.0863715	0.181905	0
0.8804	-0.074984	-0.0189792	0
0.944356	0.211065	-0.0156435	0
1.32305	0.105158	0.111575	0
1.59179	0.120136	-0.0285554	0
1.44633	0.0779008	0	0.0209523
0.99369	0.138969	-0.0298525	0
1.25051	0.21245	0.0272709	0
0.969097	0.102184	0.0457976	0
1.27297	0.191585	0.157559	0
1.02409	0.380706	0	0
1.18663	0.0383376	0.0304286	0
0.914234	0.201708	-0.0275388	0.0260536
1.11377	0.193108	0.0581714	0
1.15645	0.0443868	0.0340487	0.0387475
1.05302	0.0625059	0.00899765	0
1.69114	0.0293773	0.0311845	0
1.1585	0.149999	-0.0257396	0
1.21449	0.243051	0.0204007	0.0454904
1.20276	0.131872	0.0769024	0
1.04719	0.120008	-0.0535936	0
1.03621	0.15393	0.0349299	0.0292477
0.920519	0.253636	0.112535	0
0.873608	0.0587321	0.0245916	0.0281785
1.04716	0.274691	0	0.0568492
1.3599	0.173785	0.109967	0
1.43147	0.309643	0.042855	0
1.22002	0.0315921	0.0569968	0
1.09844	0.154815	-0.0158186	0
1.28235	0.161239	0.0264374	0
1.06898	0.151848	0.0797998	0
1.24833	0.183044	0.0858175	0
1.11698	0.178408	0.0976941	0
1.0482	0.0688824	0.0461275	0
1.13321	0.198644	0.075472	0.0491922
1.28036	0.130882	0.0295258	0
1.03045	0.222881	0.0219981	0.0156406
0.912098	0.115114	0	0.0482887
1.25671	0.0796128	0.0812885	0
0.808134	0.0999671	0.000224575	0
1.11257	0.107235	0.0544497	0.0566532
0.965363	0.215351	0.108888	0
1.04867	0.118626	0.0287004	0
0.794754	0.121803	0.000943867	0
0.920722	0.334658	0	0
0.849974	0.136541	0.0296071	0.0282785
1.33428	0.0514126	-0.00222523	0
1.22814	0.244286	0.0486936	0.0394097
1.19895	0.163818	0.0476743	0
0.871977	0.0338561	-0.0271123	0.0279044
0.930312	0.136458	-0.0760305	0
0.660204	0.167546	0.103931	0
0.8343	0.0756351	0.102429	0
1.07022	0.15112	0.0119999	0.0388894
1.4278	0.10209	0.0727319	0
1.05414	0.248776	-0.0113323	0.0300606
0.773608	0.109807	-0.0829962	0.0272365
0.809702	0.0559928	0.0129153	0
1.06547	0.153671	-0.00982099	0
0.81498	0.161359	0.0725296	0
0.948059	0.0559987	0.0281011	0.0294962
0.731968	0.174649	0.00158347	0.028746
0.755248	0.34964	0.115328	0
1.12223	0.233232	0.028834	0
1.06058	0.201582	0.0349272	0.0277214
0.830453	0.166707	0.0248543	0
0.476301	0.0876963	0.0412563	0.0459974
1.01975	0.202029	-0.00217505	0
0.624015	0.171377	0.0725164	0
0.604893	0.202177	0.0310497	0.000663897
0.829076	0.133869	0.1163	0
0.980335	0.0934602	0	0
0.799947	0.0605434	0.00552412	0.0285713
0.469521	0.0900601	0.0287579	0.0362253
0.703364	0.114236	0.0287579	0
0.807123	0.0949909	0	-0.0425875
0.713591	0.120687	0	0.0424352
0.906417	0.0261248	0.0662875	0
0.669792	0.0528937	0.028073	0.012537
0.880334	0.184949	-0.0286307	0
0.752046	0.0948272	0.027113	0.0356718
0.551025	0.0255892	0.029176	0
0.879214	0.109352	0	0
0.710795	0.0572344	0.0461473	0
0.599361	0.119156	0.000595085	0
0.787865	0.117748	0.0662226	0.0448576
0.650984	0.0446375	0.0387896	-0.0282152
0.58659	0.0840725	0	0.0266126
0.907142	0.123389	0	0.0262286
0.871565	0.111698	0.03033	0
1.14038	0.209381	0.00993688	0
0.399669	0.0407198	0	0
0.377898	0.0316755	0.0278415	0
0.639063	0.1378	0.0851959	0
0.302942	0.255536	0	0
0.646506	0.131843	0.0189018	0
0.650299	0.151596	0.00696412	0
0.800927	0.0355784	0.0430588	0
1.01626	0.0482269	-0.0274772	0
0.780205	0.0839759	0.0298856	0
0.62614	0.136472	0.086798	0
0.991076	0.133602	-0.0277264	0.0277264
0.854669	0.191164	0.0599055	0
0.67727	0.0675808	0.00183791	0
0.683727	0.063685	0	0
0.83958	0.0739562	0.0577242	0
1.0446	0.125134	0.00941421	0
0.404199	0.0563335	0	0
0.674085	0.175875	0.02894	0
1.03808	0.205503	0	0.030802
0.725657	0.202555	0.0605205	-0.028755
0.711531	0.0593057	0.0745815	0
0.964263	0.174834	-0.00116551	0
0.463789	0.00195786	0.0537886	0
0.357827	0.0595944	0.0241986	0
0.453756	0.0526144	0.0420541	0
0.633029	0.117623	0	0
0.564108	0.0410663	0.0204096	0.0295954
0.667091	0.0456157	0	0
0.802691	0	0	0
0.709634	0.281262	0	0
0.480195	0.0935002	0	0
0.750321	0.170097	0	0
0.528466	0.0291245	0.0384035	0
0.388477	0.125608	0.0191946	0
0.679882	0.0598347	0.0236047	0
0.719209	0.0851628	0.0374814	0
0.594515	0.0978704	0.0291748	0.0292266
0.696973	0.0568637	0	0
0.444776	0.0793782	0.230924	0.0566526
0.563118	0.0287004	0.0225749	0
0.717581	0	0	0
0.487215	0.0602063	0.0282784	0
0.806985	0.0945021	0.027113	-0.0297673
0.662938	0.0895403	-0.0138133	0
0.739899	0.0295212	0.00343348	0
0.491464	0.128198	0.0790838	0.00437234
0.600725	0.0137694	0	0
0.494999	0.0570979	-0.0274573	0
0.685368	0.10224	0.0403717	0
0.305982	0.0176291	0.0541023	0
0.884427	0.114832	0.0289588	0
0.664322	0.0826683	-0.000937982	0
0.69478	0.0979627	0.0692209	0
0.694137	0.165939	0	0
0.700166	0.109907	0	0
0.678421	0.0336851	0.0444354	0
0.706334	0.0288268	0.0582632	0
0.488857	0.0331918	0.10764	0.0285182
0.255017	0.0648225	0	0
0.426471	0.168056	-0.02894	0
0.38974	0.087709	0.0275388	0
0.349691	0.0219298	0	0
0.51823	0.07177	0.0325122	0
0.349254	-0.0291282	0.0561278	0
0.306646	0.0311321	0.0127485	0
0.627163	0.0311575	0.0277264	0
0.679531	0.074139	0.0368706	0.0335757
0.638325	0.0784801	0.163869	0
0.568716	0.0156883	0	0
0.609771	0.103436	0.0257396	0
0.447451	0.34856	0	0.079036
0.588524	0.0881285	0.253685	0
0.247603	0.186514	-0.02894	-0.0248543
0.715712	0.142279	0.0255621	0
0.641722	0.141031	0.028685	0
0.537645	0.0299551	0	0.0279557
0.658686	0.0992267	0.0231155	0
0.272812	0.0301433	0.0277175	0
0.354811	0.0465221	0.0565979	0
0.805057	0.135838	-0.0299944	0
0.62958	0.0287252	-0.0279044	0
0.400087	0.0679963	0	-0.0299361
0.515948	0.0431924	0.0727447	0
0.571436	0.0764454	0.0287252	0
0.303314	-0.0150631	0.0593163	0
0.432056	0.0875929	0.0763811	0
0.743034	0.0764138	0	0
0.394175	0.0726915	0	0
0.682678	0.0278981	0.101998	0
0.482405	0.137189	-0.0286678	0
0.457852	0.0295253	-0.0287252	0
0.666505	0.132447	-0.0281047	0
0.58933	0.0737765	0.0249093	0.00044154
0.355969	0	0.0537249	0
0.373181	0.0305657	0.0597847	0
0.455673	0.0443525	0	0
0.921571	0	0.0281785	0
0.368108	0.0274312	0.0154811	0
0.361988	0.15744	0.0278175	0
0.63705	0.0485056	0.0915766	0
0.388485	0.0603086	0	0
0.391497	0.135668	0.0280179	0
0.420514	-0.0293263	0.0579966	0
0.51996	0.126224	0.0164297	0.0293478
0.531255	-0.0298525	0.0329909	0
0.615385	0.00712259	0.0549003	0.0281021
0.419086	0.0336856	0.0570597	0
0.443897	0.0276741	0	0
0.192884	0.10769	0.0569092	0
0.257991	0	0	0
0.252857	0.153774	0.0231155	0
0.299965	0.12304	0	0
0.524845	0.118723	-0.0276361	0
0.477767	0.0822105	0.041211	0
0.290886	0.0673905	0.0281785	0
0.412505	0.131545	0.0551507	0
0.649052	0.0584196	0.0297514	0
0.390437	0	0	0
0.473049	0.0687982	0	0
0.433408	-0.0241902	0	0
0.340409	0.0295388	0	0
0.482899	0.0864923	0	0
0.23137	0.271637	0	0
0.53323	0.0511272	0	0
0.412904	0	0	0
0.425324	0.188129	0	0
0.738907	0.0582118	0	0
0.214678	0.0199849	0.029176	0.0287859
0.119105	0.0876049	0.0451222	0
0.151489	0.110262	0.0110172	0
0.152144	0.0340569	0	0.02894
0.383284	0.114652	0.0264972	0
0.439901	0.0269701	-0.00177123	0
0.038475	0.0393928	-0.027956	0
0.568002	0.0764315	-0.0283038	0
0.435875	0	0.0280731	0
0.162386	0.0641698	0	0
0.651302	0	0	-0.0278415
0.507742	0.0535108	0	0
0.403565	0.0909768	0.027897	0
0.336904	0.0624979	0	0.0274573
0.300285	0.0457357	0	0
0.360171	0.102936	-0.0296071	0
0.455626	-0.00163415	0	0
0.570484	0.0851028	0	0
0.752339	0.0465364	0.0578537	0
0.310684	0.13626	0.0286055	0
0.43398	0.0396425	0.0476048	0
0.586075	0.0860034	0	0
0.291714	0	0.0161862	0
0.235415	0.0653579	0	0
0.393148	0.0992679	0	0
0.257695	0.00759375	0.0493542	0
0.49146	0.0957561	0	0
0.407703	0.0283802	0	0
0.250467	0.101593	0	0
0.303915	0.0282861	0	-0.0283038
0.238147	0.0781972	-0.00714282	0
0.201353	0.187093	0.0284804	0
0.564375	0.115147	-0.0285579	0
0.394831	0.164579	0.0295954	0
0.562535	0	0	0
0.294468	-0.00686574	0	0
0.41757	0.0504236	0.0070924	0
0.307742	0.0990331	0	0
0.530809	0.139741	0.0275385	0
0.268349	0.0306343	0.0292957	0
0.487652	0.0371665	0	0
0.283469	0.0567817	0	0
0.599517	-0.0128818	0	0
0.619885	0.133047	0.0478698	0
0.474204	0.0601622	0	0
0.177249	0.0288575	0.0156936	0
0.208013	0.036067	0	0
0.413255	0	0	0
0.408627	0.0563644	0.0273117	0.0309836
0.444431	0.027547	0.0319013	0
0.236934	0.0588755	0.0281785	0
0.223064	0.0559394	0	0
0.492913	0	0.0760465	0
0.539414	0.0268051	0	0.0286678
0.38901	0.086415	0	0
0.394153	0.0279557	0	0.0284868
0.213109	0.0315202	0.0270238	0
0.288144	0.0674549	-0.0278732	0
0.224769	0	-0.0290135	0
0.377599	0	0	0
0.652028	0	0.030595	0
0.328215	0.0505619	0	0
0.00998163	0.102357	0.027897	0
0.431766	-0.0284917	0	0
0.689257	0.11636	0	0
0.15738	0.095991	0.0536361	0
0.133286	0.0781852	0	0
0.122003	0.103157	0.0491417	0
0.37938	0.0264431	0	0
0.419349	0.0217401	0	0
0.321597	0.0539349	0.0287252	0
0.31527	0	0.039865	0
0.255527	0.0506536	0.0331774	0
0.243346	0.0375249	0	0
0.265982	0.0216508	0	0
0.260355	0.0872561	0.0211183	0.0282473
0.0856969	0	0	0
0.153632	0	0	0
0.354906	0	0.0282717	0
0.304254	0.0719418	0	0
0.238243	0.00604935	0.0259307	0
0.208256	0.000454204	0	0
0.626748	0.22119	0	0
0.273542	0.0414938	0	0
0.245792	0.0561447	0	0
0.30931	0.12544	0.0242898	0
0.306243	0.0164263	0	0
0.418225	0	0.0266997	0
0.149486	0.0289232	0.0276361	0.0484571
0.338872	0.0959264	0	0
0.111377	0.107334	0	0
0.00458863	0.0300979	0	0
0.222816	0.0303038	0.0285148	0
0.229931	-0.0284917	0	0.0381065
0.403962	0.0999077	-0.0220254	0
0.582187	0.0558561	0.0155047	0
0.304223	0.116865	0.0286678	0
0.145025	0.159483	0	0
0.339723	0.0286643	0	0
0.241244	0	0	0
0.195389	0.0524154	0	0
0.206644	0.133851	0.0447539	0
0.408913	0.0192438	0.0286055	0
0.467039	-0.00791035	0	0
0.158798	0.0296426	0.0286055	0
0.288309	0.028166	-0.0296071	0
0.190415	0.222084	0	0
0.213684	0.0276361	0.0265331	0
0.133364	0.0566172	0	0
0.303585	0.0276374	0	0.0277559
0.322251	0.0828482	-0.0231155	0
0.233484	0.0279557	0	0
0.119085	-0.00474111	0	0.0330254
0.319576	0	0	0
0.126458	0.0340411	0.0398694	0
0.0362205	0.0526619	0.0290098	0.0271049
0.341306	0.0292091	0	0.0287252
0.217467	0	0	0
0.390484	0	0	0
0.088418	0	0.013594	0.039968
0.269507	0.0561088	0	0
0.261854	0.0282683	0	0
0.169307	0.0344552	0	0
0.202924	0.0278668	0	0
0.199944	0.181788	-0.0423931	0
0.189869	0.0625032	0.027897	0
0.551154	0.0294233	0	0.0697053
0.194467	0.183862	0	0
0.321991	0	0.0747998	0
0.208753	0.056996	0.0625248	0
0.263109	0	-0.0281047	0
0.62568	0.0843165	0	0
0.140356	0.0282699	0	0
0.154948	0.0705907	0	0
0.291761	0.0279622	0	0
0.195029	0	0	0
0.447499	0.0287252	0	0
0.500175	0	-0.00336687	0
0.737489	0.0202514	0	-0.0287438
0.060757	0.0279044	0.0358606	0.00949544
0.0538142	0.00739631	0	0
0.169961	0.0547833	0	0
0.172347	0	0	0
0.286754	0	0	0
0.232378	0	0	0
0.240755	0.0260098	0	0
0.270304	0.0274272	0	0
0.180401	0	0	0
0.194862	0.0275	0	0
0.150545	0	0	0
0.179186	0.0383113	0	0
0.248779	0	0	0
0.2477	0	0	0
0.220685	0.0218797	0	0
0.209274	0.107431	0	0
0.167138	0.0292477	0.0617665	0
0.208577	0.0267885	0	0
0.196729	0.0344332	0.0617998	0
0.113496	0	0	0
0.213215	0	0.0497022	0
0.355849	0	-0.028925	0
0.202946	0.0605494	0	0
0.226231	0.0286055	0	0
0.124889	0.0265331	0.00411298	0
0.266765	-0.00920326	0	0
0.347451	0	0	0
0.145303	0	0.0285137	0
0.353901	0	0	0
0.18193	0.0563888	0.0320032	0
0.229029	0	0.0448466	0
0.22128	0.0285538	0.0566614	0
0.095212	0	0	0.0341976
0.112563	0.0261013	0.0294233	0
0.136485	0.030268	0	0
0.286429	0	0	0
0.32074	0.0231166	0	0
0.00422307	0.0274722	0	0
0.139291	0.0284424	0	0
0.304457	0	0	0
0.0968584	0	0.0833324	0
0.182949	0.0991643	0.0281809	0
0.124742	0.0393656	0	0
0.198076	0.00324853	0	0
0.0879709	0	0.0298569	0
0.210848	0	0.0165248	0
0.0436432	0	0	0
0.288193	0.0263416	0	0
0.0995151	0.181814	0.0460697	0
0.294778	0.0392388	0.0243838	0
0.266223	0.0268336	0	0.0277336
0.108971	0.032624	0	0
0.269059	0.0311544	0.00619079	0
0.0812454	0	0	0
0.127439	0.0288949	0	0
0.164718	0	0	0
0.0868396	0.0492873	0.0296071	0
0.107549	0.0296071	0	0
0.196525	-0.0491199	0.0546457	0
0.353809	0.0219981	0	0
0.184309	0.057183	0.0281071	0
0.136673	0	0.0274573	0
0.196735	0	0	0
0.109388	0	0.00483036	0
0.176462	0.0279656	0	0
0.203698	0.0371683	0	0
0.132977	0	0	0
0.138451	0	0	0
0.197014	0	0.0287859	0
0.445774	0	0	0
0.099251	0	0	0.0118104
-0.0864218	0	0	0
0.185504	-0.0278319	-0.0279044	0
0.0851542	0.0289864	0	0
0.11627	0.0574009	0	0
0.166992	0	0	0
0.0289461	0	0	0
0.19079	0	0	0
0.11667	0	0	0
0.0642168	0	0	0
0.187843	0	0.0447912	0
0.112011	0.0273695	0	0
0.187567	0	0	0
0.297521	0	0	0
0.0740965	0.0447399	0	0
0.0476359	0	0	0.028935
0.0747716	0.0944434	0.00343311	0
0.0621698	0.101222	0	0
0.151512	0.0912391	0.0256625	0
0.19229	0.065003	0	0
0.0799873	0	0.0255871	0
0.198044	0.0598163	0	-0.0290499
0.122031	0	0.0274084	0
0.127068	0	0	0
0.178392	0	-0.0290135	0
0.206971	0	0	0
0.113479	0.0297301	0.0455192	0
0.280282	0	0	0
0.100696	0	-0.0177324	0
0.16539	0.0157948	0.0285148	0
0.213864	0	0	0
0.0903872	0.0287154	0	0
0.0944154	0.0661836	0.0375961	0
0.131546	0	0	0
0.116083	0	0	0
0.211108	0.0634559	0.027897	0
0.235283	0.0539126	0	0
0.165926	-0.00277244	0	0
0.0792052	0	0	0
-0.0100876	0.0429559	0	0
0.0726281	0	0	0
0.194717	0	0	0
0.250663	0.0260244	0.02894	0
0.158836	0	0	0
0.365859	0.0281785	0	0
0.232332	0.0422674	0	0
0.0524196	0	0.0169387	0
0.106989	0.0352918	0	0
0.0946922	0.0283705	0	0.0274456
-0.043199	0	0.0571062	0
0.292981	0	0	0
0.221487	0.0271502	0	0
0.250178	0	0.0178514	0
0.135491	0	0.0282136	0
0.212989	0	0	0
0.146354	0.0258786	0.0273779	0
0.248331	0.028925	0	0
0.0597734	0.0268336	0	0
0.157534	0.0270386	0	0
0.21557	0.0271609	0	0
0.0645045	0	0	0
0.176403	0	0	0
0.103933	0	0	0
0.0957115	0	0.0281785	0
0.134419	0	-0.0285999	0
0.179997	0	0	0
-0.00930277	0	0	0
0.0689086	0.0392571	0	0
0.0256026	0	0	0
0.0720515	0	0	0
0.22566	0.0238887	0	0
-0.0283413	0.00649791	0	0
0.00695801	0	0	0
0.035198	0.0689449	0	0
0.0564181	0	0	0
0.148745	0	0	0
0.0290452	0.0285834	0	0
0.195461	0	0	0
0.0722311	0	0	0
0.0975963	0.0299832	0	0
0.0340286	0	0	0
0.136009	0	0.0421815	0
0.187317	0.0701361	0.0265331	0
0.165656	0	-0.0165138	0
0.0914093	0.00306611	0	0
0.0923123	0	0	0
0.276749	0.0495194	0	0
0.0884391	0	0.0211692	0
0.214897	0.0358671	0	-0.0290861
0.194609	0	0	0
0.176165	0	0.0383946	0
0.10824	0	0	0
0.14516	0	0	0
0.140245	0	0	0.0273764
0.170499	0	0	0
0.168523	0	0	0
0.11727	0.0565775	0	0
0.159323	0.0409288	0	0
0.160126	0.0463525	0	0
0.0858648	0.006766	0	0
0.252003	0	0.0119999	0
0.179572	0	0	0
0.145629	0	0	0
0.300526	0	0	0
0.17253	0	0	0
-0.0124717	0	0.0297503	0
0.171645	0	0	0
0.18757	0	0	0
0.112653	0.0268062	0	0
0.114351	0	0	0
0.107708	0	0.028684	0
0.056317	0	0	0
0.119669	0	0	0
0.152047	0	0	0
0.0146965	0	-0.0282784	0
0.0607153	0	0.0274565	0
0.0983788	0.0274771	0	0
0.199851	0	0	0
0.308363	0	0	0
0.087659	0.0164607	-0.0287004	0
0.198556	0	0	0
0.0409032	0.0250317	0	0
0.0128823	0	0	0
0.118292	0.0316967	0	0
-0.052589	0	0	0
0.020295	0	0.0275728	0
0.0828126	0	0	0.0311003
0.0541359	0	0	0.0278916
0.23501	0.083671	0	0
-0.0128557	0	0.0298883	0
0.118727	0	0	0
-0.0265331	0	0	0
0.0894157	0	0	0
0.114305	0.0277264	0	0
0.0415005	0	0	0
0.0282044	0.0812169	0	0
0.144949	0	0	0
-0.0618586	0	0	0
0.0689843	0.0309587	0	0
0.105963	0	0	0
0.0795038	0	0	0
-0.0469475	0	0	0
0.20483	0	0	0
0.175208	0	0	0
-0.0238345	0	0	0
0.163575	0.0289232	0.0400675	0
0.0884956	0	0	0
0.138196	0.02894	0	0
0.227656	0.0215703	0.0285554	0
0.188155	0	0	0
0.132227	0	0	0
0.0782259	0	0	0
0.09088	0.0550512	0	0
-0.0262861	0.0285278	0	0
0.283478	0	0	0
0.07765	0.0476075	0	0
0.011112	0	0	0
0.0469315	0	0	0
-0.00108736	0	0	0
0.0977095	0.0268655	0	0
0.0468142	0.0358223	0	0
-0.0291569	0.186316	0	0
0.101986	0	0	0
0.276518	0	0.0274431	0
0.0923001	0	0	0
0.0743854	0	0.0567419	0
0.0590394	0	0	0
0.16443	0.0594397	-0.00949544	0
