3.54398	0.4171	0.0767269	10.0291
1.8048	5.2535	0	5.97454
2.09227	4.20017	0.906681	6.34824
-0.886087	3.62234	-0.718166	7.70935
-1.50141	0.0245194	0	-2.58974
0	2.84499	0.168018	13.959
0	1.09706	0.905527	-0.100745
0	0.407603	0.816468	7.12719
0.0568794	2.53898	0.880007	15.5495
0.0857496	2.13017	0	12.29
0.934093	-3.09574	0	11.3356
0.0537394	0.125826	0.0164363	5.35708
0.856963	2.97887	0	10.7316
0	-2.39081	-0.764776	7.12163
-0.0151747	5.01663	0.939509	5.09773
0.0153354	1.81441	0	5.11706
0.886914	4.75701	2.3028	9.75816
0.715487	1.58219	1.54406	5.07782
0	3.06924	1.33331	14.0497
-0.0149477	-0.824822	-0.84523	1.76812
0	0.357951	2.64991	13.4599
0	0.333657	0.912468	4.62117
0.050642	10.8207	0	6.1238
0	6.44752	4.32226	2.40784
-0.00667363	1.42657	1.5088	8.31913
0	0.560837	0.0135562	5.692
0.0121112	1.31246	0	4.8196
0.184078	2.12392	0	8.24406
0	4.91756	1.2516	6.09427
1.40601	2.2021	0.532152	2.47685
0	4.85355	0.766692	9.97678
-0.196893	1.70194	0	1.0818
0	0.0736958	0	4.16345
0.112866	-0.104613	0.0144384	4.46672
0.921353	5.31786	0	2.63892
0.0604498	1.90066	0	3.26822
0.440515	1.03435	0	2.06438
0	-0.0592733	0.0150654	1.7072
0	-0.367171	-0.0601977	5.25327
0	6.2927	0	2.99604
0.959641	2.58965	0	6.11533
0	1.94043	0.499928	2.72482
-0.782233	1.15223	-0.850237	5.52221
-8.10634e-05	1.52502	0.572993	6.1346
-1.19297	3.21106	0	0.634199
-0.0522485	2.16036	0.258036	1.13842
0.0714372	2.03333	0	11.4978
0	0	-0.546959	7.88667
0	3.28298	-0.861513	5.13305
0	1.23266	0.0551101	0.254519
0	15.9686	-0.0573325	4.45816
0	3.02988	0	2.21058
-1.82629	1.09052	0	2.07762
0.792533	1.31666	0	4.69663
0.0262793	0	0	1.08427
0.117197	0.970725	1.65971	6.12278
0.79319	0.0693141	0	4.56728
1.74134	0.618669	0	5.07202
0.846179	0.396017	0	10.7337
0.952166	4.13564	0.243555	2.68404
-0.913857	5.48598	0	3.22659
0	-0.649144	0.0833264	5.55374
0.699382	1.34492	0	9.39162
0	2.60747	0	5.11051
0	2.85696	-1.75146	6.86103
0	2.51392	1.60421	3.25677
0.0907782	-0.556022	0	5.50678
-0.872385	3.22083	0.924956	5.38865
-1.32005	2.3615	-1.02036	9.15641
0.523798	0.651034	0	4.88755
0	0.0182302	0.0882613	1.99218
0.881436	1.64129	0	4.30016
0.0145176	2.16469	0	4.69925
0.0242474	0.0301076	0.792913	3.74811
0.924956	2.21274	0	0.814995
0.953252	2.76768	0	6.86111
0	1.71401	0	3.16284
0	1.25979	1.48418	4.11012
0	0.719654	0	3.41035
0	6.09805	0.0620117	1.45618
-0.00246286	4.75295	0.960977	2.18727
0	3.02118	0	5.59606
0	-1.539	0.0321592	3.76444
0	2.53179	0	4.5417
0.89053	1.38961	0	3.86536
0	0.94657	0	3.03135
0	2.62042	0	6.17338
0.906137	1.07747	1.00047	-1.84218
0	-0.747651	0.926024	8.36156
0.960284	0.95185	0.0910115	2.13882
0.999918	-0.667893	0.886603	4.55111
0	0.151705	-1.54794	9.02597
1.41604	5.19744	0	5.35094
0.0599111	0.961192	0	0.575108
0	0.546663	0	4.84622
0.0123066	3.28099	0	2.02505
-0.853304	-3.02174	0	3.84103
0.043523	2.63334	0.0543433	4.75204
0.847285	2.58354	0	4.86538
0.938993	1.05695	0	5.47072
0	4.89669	0.0104347	-0.890468
1.47073	1.17902	0	2.30961
0	1.55152	0	7.82517
0	1.50182	0	0.686602
-0.920214	1.81133	0	1.37708
0.142096	0.965676	2.55283	3.76914
0	0.129978	0	4.9642
0.0150247	3.02836	1.44392	3.39871
0	0.888969	0	1.08705
0.0725269	0	2.25796	-0.850697
0	1.80466	-0.504407	0.992973
0	0.815581	0.0600072	-1.3283
-0.0609887	0.940553	0	1.56583
0.0169784	2.33067	0	13.2822
0.0151056	-0.867674	0.878301	0.580496
0	0.480981	0	4.77026
0	0.0289818	0	5.75626
0	0.0663549	0	-0.0129532
-0.855973	-2.23226	0	0.317678
0.0268189	4.03866	0.0186572	1.86645
0.0984952	1.18495	0	4.06457
0	1.43456	0	0.357424
0	1.67177	-0.852784	0.913763
0.0642701	1.09134	0.657663	-2.00884
0	2.04274	0	3.3946
0	1.03938	0	4.291
1.5357	-0.03698	0	10.1443
0.0547966	1.01382	0	4.15969
0.0265848	5.22172	0	0.288367
0.0135412	-0.582944	0.937435	-0.746358
0	0.0195837	0	2.66837
0	1.17402	-0.00181916	0.0492427
0.931107	0.920214	0.391033	4.39284
0.917393	1.5706	-0.853824	3.70307
0	0.0118666	0	1.2205
-0.879409	0.884885	0	0.97658
0.893518	1.37602	0	2.31165
-0.0150645	-0.0666694	-1.50987	0.397771
0	3.11976	0	0.809201
0	0.116314	0	1.205
0	2.24199	0	1.99073
0	1.49501	0	4.24405
0	0.0143788	0	1.31862
0	0.0523773	0	0.962267
0	3.41013	0	5.34973
0	3.09526	0.0168312	3.79577
-0.0629748	2.95911	0	6.38864
0	2.28986	0	-1.0654
0	0.970244	-0.954166	2.72994
0.00580993	0.0741702	0	0.0396374
0	6.20877	0.94859	6.11853
0	1.19206	0	6.96623
0	-1.03767	0.77523	3.72692
0	1.43663	0	-1.24038
-0.316531	2.79274	0	0.995285
0.95091	0.0571693	0	2.24336
-0.918966	0.913975	0	5.0064
-0.0592066	0.909234	-1.31907	0.632754
0.0579831	1.44874	0	1.93903
0.813157	2.38305	0.898791	2.63176
0.903578	0.266604	0	1.15532
0	1.5067	3.58917	2.88963
0	2.32397	0	3.94099
0.00364929	1.01129	0	0.424285
0.123889	1.10713	0	2.47878
0.00782397	0.811271	2.23351	5.9899
0	0.0139278	0	1.86902
0	0	0.808486	1.02415
0.919133	-0.0172363	0.0587694	-0.69002
0.901523	0.144926	0	-1.75406
0	0.272961	0	-1.43829
0	0.0995168	0	3.39218
0	1.43482	0	1.00586
0.0142297	0.0777012	0.912043	4.51119
0.159844	0.578127	0.0577761	2.44912
0	0.0553346	0	1.08794
0	0.00856194	0.522873	-1.73806
0.0104132	-0.93948	0	2.21021
-0.866169	-1.46257	0	4.53775
0	2.07776	0	0.935919
0	0.600157	0	0.00826141
0.0109159	-1.3526	0.96881	2.95756
0	0.947666	0	0.714662
0.221713	1.24623	0	2.95233
0	0	0	1.62994
0.229538	0.747101	0	1.04286
-0.0629269	1.74681	0	1.73471
-0.0583654	1.03677	0	6.17558
0	0	0	0.0907713
0.0144814	0.0140863	0	0.971106
0	0.921353	0.0503926	1.6319
0	-0.000812886	0	7.1852
0	1.53813	0	0.216621
1.65492	0.946033	0.074694	2.79625
0	0.0703325	0	2.96982
-0.0200735	0.0691845	0.0589552	4.00879
0	0.0740614	0	-0.937435
0	-0.0397743	0.0133413	3.23659
0	-0.731455	0	3.25894
0.867674	0.902457	0	0.783377
0	0.0690447	0	0.935194
0	0.101258	-0.0626884	-0.511204
0	2.77925	0	-0.150725
0.00973155	1.81358	0	1.9689
0	3.11482	0	3.65297
0	0.144057	0	0.581356
0.800318	2.09927	0	0.297335
0	1.02857	0	0.046685
0	0.0198073	0	1.49949
0	1.75025	0	2.66497
0.727971	0.930547	0	1.88318
0	0	0	1.62476
0	0.014118	0	2.14781
1.36097	5.91903	0	-1.84916
0	-0.97	0	0.992925
0	-0.485965	1.32275	1.83114
0	0	0	0.999358
0	0.77678	0.95112	2.51311
0	0.0360727	0	0
0	0.262682	0	5.03985
0.466874	0.0712013	0	0.0695849
0	-0.88121	0	0.728488
0	2.41078	0	0.149274
0.00629487	0.703679	0.0718618	0.305323
0	0.015011	0	10.3783
0.0112921	-0.524233	0	2.51448
0	0.961103	0	2.67947
0	2.04069	0	1.81632
0	1.48334	-0.504407	0.885332
0	0.0531371	0	-0.815751
0.0108896	2.29988	0	0.382327
4.57195e-05	1.32981	0	-0.0468079
0	0.014117	0	0.322453
0.0592383	0.649481	0.0132769	1.07194
0	0.185627	0	0
0	0.188518	0	1.675
0.0414142	0.0299884	1.1034	0.947049
0	0.744999	0	-0.0454847
0	0.0146598	0	2.3728
0	-0.130523	0.127204	0.0577937
-0.931866	0.0566606	0	2.46769
0	0	0.0138763	1.68779
0.0532958	0.0255189	0	0.409502
0.0239494	0	0	0.943997
0	0.878301	0	0.0304326
0.0140787	1.5781	0	3.54561
0	0.0195751	0	0
0.900598	0.086031	3.28784	-0.0937667
0.932192	0	0	0.0145047
0.0882499	0.91451	0.0145047	0.888061
0	0.0155702	0	0
0	-0.0381614	0	2.72471
0.0717323	0.919569	0	0.994249
0	0.938597	0	0.0182628
0	1.04091	0	0
0	0	-1.55372	3.00135
0	0.927368	0	-0.726096
0	-0.758196	0	0
0	1.44294	0	3.48986
0.0135235	0.119368	0	0
0	0.0293189	-0.911068	0.113218
0	0	0	-0.850982
0	0.0630234	0	0.0145678
0	0.0203618	0	0.514449
0	0.0604095	0	2.33128
0.0142774	0.0145047	0	0.923956
0	0.140226	0	0.0626864
-0.0124044	-0.0457443	0	-0.00961722
0	5.46047	0	2.44427
-0.0128261	0	0	0.0441311
0	0	0	3.14781
0	0	0	0.967469
0	0	0	0.0947948
0	0.104705	0	0.825656
0	0	0	0
0	0	0	0.858532
0	0.0631206	0	1.75893
0.858351	0.0596199	0	-1.04344
0.0150712	0.0806641	0	-0.0625672
0	-0.0150119	0.0581709	-0.918966
0.009423	-0.000691278	0	0.959484
0	0.0143414	0	0.626343
0.0109683	-0.762869	-0.062025	0.943928
0	0.0779127	0	2.4411
0	-1.29425	0	0.942684
-0.0553279	0	0	0.0308225
0	0	0	2.13691
0	1.83864	0	-0.0475776
0	0.0100548	0	0.913046
0.856426	0	0.0552218	0.0584924
0	0	0	0
0	0.939273	0	0.0695445
0.0593283	0.0643313	0	0
-0.0591719	0.069288	0	0.125378
0	0	0	-0.817545
0	0.0779992	0	0.91206
0	0.0574295	0	0
0	-0.866795	0	0
0	0.058251	0	-0.0134679
0	0	0	0
0	0.0798914	0	0.0597685
0.057775	0.0108534	0	0.0122356
0	0.0148652	0.271487	0.0121011
0	0	0	0.0278417
0	-0.0137218	0.0583733	0.0167567
0	0.0214051	0	-1.50067
0	0.0420956	0	0.0226692
0.0220044	0	0.060251	0.807012
0	0.055771	0	0.28558
0	0.920199	0	0.110695
0.0480365	0.0678453	0	0
0	1.02441	0	0.061525
0	0	0	0.0187723
0	0.053002	0	0.0142337
0	0	0.013649	0
0	0	0.0575744	0
0	0.136318	0	-0.159844
0	0	0	0
0.0605486	0.0210996	0	0.0602235
0	-0.0888481	0	0
0	0	0	0
0	0.110576	0	0.115239
0	0.00493943	0	0
0	0.0152489	0	0.0197054
0	0.0635607	0	0.886603
0.0610409	-0.00625976	0	0
0	0.0139111	0	0.999086
0	0	0	1.30553
0	0.0685358	0	0.108281
0	0.0213462	0	0.0104665
0	0	0	0.0173865
0	0.0136398	0	0.0435358
0	0.893831	0	0.0791114
0	0	0	0
0	0.0134829	0	0.0631964
0	0	0	0.0551496
0	1.48336	0	0
0.0640201	0.0393858	0	0.86138
0	0	0	0.029625
0	0	0	0
0	0	0	0.010757
0	0	0.0626453	0.0620117
1.43243	0.00618048	0	0.0615484
0	0.0565344	0	0.939333
0	0	0	2.49679
0	0.01504	0	0.427399
0	0.0209564	0	0
0.0566572	0	0	0
0	0.030166	0	0.0138422
0	0	0	0.0279995
0.0683342	0	0	0.11412
0	-0.01374	0	0.0369415
0	0.0345946	0	0.121143
0	0.0131242	0.888767	1.39502
0	0.140747	0	1.27903
0	0.0106808	0	0.0612247
0.0587776	0.0956442	0	0
0	-0.0760039	0	0.0148704
0	0.930741	0	0
0	0.0285094	0	0.068911
0	0	0	2.33829
0	0.0193181	0	0.124058
0	0.0285111	0	0
0	0.0150256	0	0.0325826
0	0.00927422	0	0
0	0	0	0.0139224
0	0	0	0.0558725
0	0	0	0
0	0.0763762	0	-0.0100576
-0.0502698	0	0	0.0633504
0	0	0	0.0735812
0	0.0411688	0	0
0	0	0	0
0	0	0.014842	0.927533
0	0	0	0.0553279
0	0	0	0.0260054
0.0160777	0.0594751	0	0.0147571
0	1.45187	0	0
0	0	0	0
0	0.23061	0	0.0270698
0	0.0191501	0	0.0145617
0	0.0166624	0	0
0	0.0150654	0	0.126146
0.0610409	0.0214229	0	0.101919
0.0143615	0	0	0.93789
0	0.0151041	0	0
0	0.0695342	0	0
0	0	0	0.0143571
0	0.0316937	0	0.0550308
0	-6.11907e-05	0	0
0	0	0	0.0591611
0	-0.00180127	0	0.072177
0	0	0	0.0269375
0	0	0	0
0.12078	0.0671324	0	0.0139216
0	0.0626353	0	0.0454933
0	-0.037631	0	0
0.0625672	0	0	0.061069
0	0	0	0
0	0	0	-0.888223
0	0	0	0
0	0.0533839	0	0
0	0	0	0
0	0	0.0456098	0.28627
0	0	0	1.39569
0	0.0721549	0	0.835362
0	0	0	0.04981
0	0.029378	0	0
0	0	0	0
0	0.0532842	0	0
0	0.0139278	0	0.00163673
0.0143718	0	0	0
0	0	0	0.016599
0	0	0	0.00263056
0	0	0	0.0772285
0	0.0588702	0	1.33879
0	0.0212988	0	0
0	-0.0175439	0	0.0475064
0.0134679	0.0596412	0	0
0	0	0	0
0.0786862	0.009423	0	0
0	0	0	0
0.0113958	0	0	0.0121112
0	0	0	0.0143571
0	0.0131718	0	0
0	0	0	0.17401
0	0.0152308	0	0
0	0	0	0
0	0.0151747	0	0
0	0.0222113	0	0.0343968
0	0	0	0.00599769
0	0	0	0.0282873
0	0.0118622	0	-0.873084
0	-0.122379	0	0.0141397
0	0.00453584	0	0.07097
0	0	0	0
0	-0.0424417	0	0
0	0.0254085	0	0.0382896
0.0619106	0.0370497	0	0.0591777
0	0	0	0
0	-0.0213151	0	0.0766631
0	0.151586	0	1.49299
0	0	0	0
0	0	0	0.0612247
0	0	0	0.0625588
0	0	0	0
0	0	0	0.014934
0	0	0	0.0151503
0	0	0	0
0	0.000890671	0	0
0	0.0152703	0	0
0	0	0	-0.0484201
0	0	0	0.0687212
0	-0.0571288	0	0
0	0.0153613	0	0
0	0.0141429	0	0
0	0	0	0.0197014
0	0.0575442	0	0
0	0.00179431	0	0
0.05913	0	0	0
0	0	0	0.0170711
0	0.01395	0	0
0	0	0	0.0147743
0	-0.058346	0	0
0	0.121457	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0772059
0	0	0	0
0	0.012917	0	0.0147743
0	0.104693	0	0
0	0	0	0.0131504
0	0	0	0
0	0	0	0.0261671
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0653431
0	0	0	1.12118
0	0	0	0
0	0.0615878	0	0
0	0	0	-0.0603658
0	0	0	0
0	0	0	0
0	0.507629	0	0.030055
0	0	0	0.0147332
0	0.0141642	0	0
0	-0.0432031	0	-0.0363284
0	0	0	0
0	0	0	0
0	0	0	0.0588204
0	0	0	0
0	0	0	0
0.0137107	0	0	0
0	0	0	0.0642612
0	0.073396	0	0.0575174
0	0.0131517	0	0
0	0.0145678	0	0
0	0	0	0.027537
0	0.0142052	0	0.0136407
0	0.0136574	0	0
0.0135113	0.0593696	0	0
0	0	0	0
0	0.0187594	0	0
0	-0.015286	0	0
0	0	0	0
0.015286	0.018149	0	0
0	0	0	0
0	0.017057	0	0.0150712
0	0.0151165	0	0
0	0	0	0
0	0.0305761	0	0.0151137
0	0	0	-0.0622402
0	0	0	0.0590428
0	0.0276327	0	0.0141484
0	0	0	0
0	0.008371	0	0
0	0	0	-0.00756449
0	0	0	0.0184055
0	0.0136413	0	0
0	0	0	0
0	0	0	0.0129811
0.0588337	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0116706	0.0200222	0	0
0	-109.026	0	0.0583656
0	0	0	0
0	0.0592074	0	0.0630911
0	0	0	0
0	0	0	0
0	0.879084	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0326112
0	0	0	0.0148965
0	0	0	0.0677878
0	0.0617833	0	0
0	0	0	0.0143962
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0647226	0	0.0107168
0	0.115093	0	0
0	0.0695744	0	0
0	0.014118	0	0.0334685
0	0	0	0
0	0.0152489	0	0.0134323
0	0.01511	0	0
0	0.0134439	0	0
0	0	0	0
0	0.00925331	0	0
0	0.0577532	0	0
0.0135617	0.0152703	0	0.0140966
0	0.0134973	0	0
0	0.0148098	0	0.0134439
0	0.030293	0	1.06609
4.16956e-05	0	0	-0.0517109
0	0.0144243	0	0
0	0	0	0.0686002
0	0	0	0
0	0.0146935	0	0
0	0	0	0
0	0.0447997	0	0
0	0	0	0.0634718
0	0	0	0.01389
0	0	0	0
0	0	0	0.0126682
0	0	0	0
0	0	0	0.0763094
0	0	0	0
0	0	0	0
0	0	0	0.0143962
0	0	0	0.0140791
0	0	0	0
0	-0.0617185	0	0.0487804
0	0	0	0
0	-0.0489823	0	-0.0593756
0	0	0	0
0	0.009423	0	0.0155148
0	0.0137596	0	0
0	0	0	0
0	0	0	0
0	0	0.0443595	0
0	0	0	0.057875
0	0	0	0
0	0	0	0
0.0243628	0.0186025	0	0
0	0	0	0
0	0	0	0.0145804
0	0	0	0
0.0142062	0.0578881	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0144772	0	0
0	0	0	0
0	0.014117	0	0
0	0	0	0
0.0140341	0	0	0
0	0	0	0
0	0.0147743	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0509881	0	0
0	0	0	0
0	0.0142176	0	0
0	0	0	0.0137515
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.013734	0
0	0	0	0
0	0	0.013042	0
0	0	0	0.0596262
0	0	0	0
0	0.116916	0	0
0	0	0	0
0	0	0	0
0	0.129335	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0146511	0	0
0	0	0	0
0	0	0	0.0150256
0	0.0758089	0	-0.193701
0	0	0	0
0.0121371	0	0	0
0	0.0115978	0	0
0	0.00090522	0	0
0	0.0140085	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0149211	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0325491	0	0
0	0.0149374	0	0
0	0	0	0
0	0	0	0.0271326
0	0.0243367	0	0
0	0	0	0
0	0.0151287	0	0
0	0	0	0
0	0.0617732	0	0
0	0	0	0.0209619
0	0	0	0
0	0	0	0
0	0	0	0
0	0.00553295	0	4.48295e-05
0	0	0	0.0140173
0	0.0211271	0	0
0	0	0	0
0	0	0	-0.236622
0	0.0136273	0	0
0	0.028425	0	0
0	0	0	0
0	0.0188872	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0150226
0	0	0	0.0121848
0	-0.0175439	0	0
0	0	0	0.0823433
0	0	0	0
0	0	0	0
0	0	0	0.00894048
0	0	0	0.023063
0	0	0	0
0	0	0	6.6489e-05
-0.00828527	0	0	0.0148829
0	0	0	0.0138136
0	0.0140859	0	0.00548382
0	0	0	0.0148806
0	-0.0138574	0	0
0	0	0	-0.0135788
0	0	0.0773025	0
0	0.0145938	0	0
0	1.01627	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.036811
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0114704
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0584019
0	0	0	0
0	0	0	0
0	0	0	0.0172756
0	0	0	0.0139278
0	0	0	0
0	0	0	0
0	0.0154105	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.015188	0	0.000679553
0	0.0302943	0	0.0124044
0	0	0	0
0	0.0125312	0	0
0.0131571	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0135018	0	0
0	0.0121112	0	0
0	0	0	0
0	0.00935179	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0137848	0	-0.0139794
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0134649	0	0
0	0.018398	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0147332	0	0
0	0	0	0
0	0	0	0
0	0	-0.0152703	0
0	0	0	0
0	0	0	-0.0166535
0	0	0	0
0	0	0	0
0	0.0133186	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0171618
0	0	0	0
0	0	0	0
0	0.0563594	0	0.0242672
0	0	0	0
0	-0.000466733	0	0
0	0.0283953	0	0
0	0	0	0
0	0.0148084	0	0
0	0	0	0.0058241
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0143191
0	0	0	0
0	0	0	0.0102513
0	0	0	0
0	0	0	0.0134948
0	0	0	0
0	0	0	0
0	0	0	0.0530511
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0147407
0	0.0133863	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0146541	0.0151533
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0159083	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.00750733	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0142574	0	0
0	0.041794	0	0.0133863
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0142435	0	0.0143943
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0030223
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0140452	0	0
0	0	0	0
0	0	0	0.0141341
0	0	0	0
0	0	0	0.0147384
0	0	0	0
0	0.0103763	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0137919	0	-0.0145234
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0171972	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0573527
0	0	0	0
0	0.0128178	0	0.0141079
0	0	0	0.0133086
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0138707	-0.013923	0
0	0	0	0.0130974
0	0	0	0
0	0	0	-0.0146511
0	0.0150256	0	0
0	0	0	0
0	0.0152491	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0157421	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0138105	0	0
0	0	0	0
0	0	0	0
0	0.0141633	0	0
0	0	0	0
0	-0.0134899	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.01504	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.014179	0	0
0	0	0	0
0	0.00242992	0	0
0	0	0	0
0	0	0	0.0142884
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0134996	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0175926	0	0
0	0	0	0
0	0	0	0
0	-0.139539	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0276011	0	0
0	0.0143328	0	0
0	0.0153613	0	0
0	0	0	0
0	0	0	0
0	0.0138564	0	0
0	-0.0134186	0	0
0	0	0	0.0129061
0	0	0	0
0.0152943	0	0	0
0	0	0	0
0	0.0136629	0	0
0	0	0	0
0	0	0	-0.305193
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0247188	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0134768	0	0	0
0	0	0	0
0	0.0145047	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0137343	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0130099	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0134282
0	0	0	0
0	0	0	-0.0152489
0	0.0140593	0	0
0	0.0148913	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0134011
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.055056	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.011956
0	0.01504	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.010757	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0126502	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.014363	0
0	0	0	0
0	0	0	0
0	0.0129658	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.00913176	0	0.0140366
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0150379
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0159791	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0137706	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0147743	0	0
0	0	0	-0.00869472
0	0	0	0.0252604
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0140787	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0168626
0	0	0	0
0	0	0	0
