4.08681	0.7535	0.199033	0
3.34587	0.583958	0	0.115784
5.01624	0.334102	-0.269914	0.118785
4.72328	1.16834	0.217075	0
3.70066	1.45508	0.116029	0.113415
4.29716	0.71319	-0.115198	0
3.62841	0.790097	0.147511	0
4.63184	1.57541	0	0.248032
2.90184	0.428191	0.351097	0
3.47879	0.594734	0.354136	0
4.92023	1.64665	0.107724	0
3.13301	2.0601	0	0
2.0936	0.846647	0.218392	0.123047
5.24013	0.944552	0.116045	0
4.46396	1.09699	0.115974	0
4.94822	0.145107	0.108939	0.103619
4.38751	0.678521	-0.122315	0
4.38492	0.79466	0.246882	0
4.98721	0.368478	0	-0.120417
3.11468	0.00780653	0.112889	0
3.17978	0.552786	0.362901	0
4.68614	0.576554	0.0141396	0
3.93173	0.487471	0	0.118506
3.81585	0.522659	0.446582	0.10009
2.4622	0.618248	0.222814	0
4.00358	0.789144	0.181448	0
3.87619	0.82178	0.120652	0
2.45471	0.599818	0.233432	0
3.17491	0.232621	0.102436	0
4.84517	0.466565	0.472512	0
3.16969	0.470021	-0.0927498	0.124345
3.22729	0.63179	0.119256	0
2.95066	0.266483	0	0
3.18949	0.721424	0	0
3.63752	0.446398	-0.388253	0
4.30358	1.51216	0.305104	0
4.48407	2.02438	0	0
2.73908	0.385747	-0.122806	0.111653
2.91912	0.632383	0	0.116145
2.96077	0.771216	0	0
2.41978	0.363342	0.0126044	0
3.64953	0.578355	0.119027	0
2.95908	0.189921	0.109048	0.118639
3.39458	0.375848	0.232201	0
3.70882	0.329885	0	0
2.82305	1.30662	0	0
2.19479	0.108455	0	0
4.2328	0.655039	0	0.116126
1.98276	0.197529	0.067525	0
3.80107	0.334888	0	0
1.28859	0.578248	-0.124322	-0.00913506
3.886	0.78891	0	0
3.235	0.416834	0.111441	0
2.0139	0.706093	0.162255	1.03246
2.25997	0.0727439	0.116798	0
3.64419	1.28371	0	0.118371
2.88542	0.770825	0	0
2.32937	1.0249	-0.0242838	0
2.04137	0.986284	0.367715	0
2.42625	0.431232	0.0439004	0
2.99094	0.380596	0.151771	0
1.17923	0.70348	0	0
2.52408	0.876397	0	0
1.76869	0.936071	0	-0.00560862
3.43806	0.282449	0.67261	0
2.55156	0.320626	0	0
1.59904	0.534042	0.00640049	0
2.81035	0.775826	0.988186	0
2.85219	0.155344	0.231552	0
3.1131	0.508067	0.241061	0
2.24605	0.468624	0.118885	0
2.84521	1.55616	0.115759	0
1.43476	0.234386	0	0
3.97901	0.533953	0.0784946	0
2.8452	0.930359	0.131905	-0.144633
2.86826	0.599282	0	0
1.97465	0.535551	0	0
2.93202	0.307445	0.195362	0
1.7429	0.340855	0	0
3.56446	0.483903	0	0
2.54147	0.577262	0.189474	0
2.77635	0.202673	0	0
4.0814	0.620291	-0.00289217	0.114845
0.673311	0.549971	0	0.111896
2.0545	2.01324	-0.0444284	0.0771922
1.91426	0.246151	0	0
2.47157	0.249068	-0.0813186	0.113903
2.75559	0.212925	0.110764	0
2.65053	1.16379	0.119238	0
1.67559	0.599227	0	0
1.69673	0.376862	0.106522	0
2.05242	1.22838	0	0
2.64287	0.349419	0	0
1.07604	0.665057	0	0
3.15968	0.526177	0	0
3.09725	0.259699	0	0
-0.0690082	0.245784	0.216446	0
6.8715	1.02551	0.323931	0
2.83251	0.157196	0.431792	0
3.38808	0.54658	0.259078	0
1.67098	0.109761	0.0921906	0
1.41183	0.377936	0.0962831	0.12234
2.95151	1.30944	0	0
2.55261	0.402745	0.323058	0
1.50145	0.476451	0.0276975	0.36097
2.92456	-0.0117691	-0.12234	0.0794212
1.26166	0.552733	0.358869	0
1.66039	0.349317	0.25625	0
1.53943	0.48262	0.147902	0
2.98319	0.723361	0	0
2.64211	-0.108289	0	0
2.78075	0.420442	0	0
2.47656	0.229408	0.105079	0
1.78342	0.450973	0.0710695	0.12096
3.17265	0.131069	0	0
1.65073	0.397199	0	0
1.25713	0.321047	0.120472	0
2.34548	0.790006	0	0
2.15	0	0	0
1.78397	0.197813	-0.0359797	0
1.22024	0.449195	0	0
0.951938	0.502319	0	0
2.34645	-0.00127247	0.123681	0
1.76011	0.254458	0.204334	0
1.43757	0.214796	1.17055	0
2.08586	0	0.117198	0.118848
1.09764	0.529991	0	0
2.30417	0.112706	0.186281	0
2.5703	0.330237	0.11643	0.106889
1.83792	0.366809	0	0
2.16575	0.121961	0	0
2.11082	0.788526	0	0
1.18177	0.634012	0.357647	0
2.71411	0.364681	0.229889	0
1.85812	0.231149	0.116756	0.100387
2.25767	0.334425	0	0
1.95107	0.820562	0	0
2.54075	0	0.133135	0
2.37273	0.352043	0.239003	0
2.06863	0.439431	0	0
2.4012	0.24014	0.117552	0
4.63828	1.07947	0.3279	0.143115
-0.605134	0.387739	0.109459	0
1.89621	0.119696	0.121064	0
1.09352	0.232775	0	0
3.00585	0.0522169	0.169953	0
1.8883	0.226875	0.241814	0.114494
1.95704	0.454934	0	0
1.53228	0.412298	-0.109763	0.104076
1.28681	0.0582959	0.0734427	0
1.55993	0.130445	1.03782	0
1.28577	0.234565	0.466366	0
2.60212	0.267899	0	0
1.33035	0.161427	0	0
2.71298	0.570039	0	0
1.74765	0.261302	0	0
1.243	0.468979	0	0
0.993711	0.595385	0	0
1.99671	0.239598	0.0998297	0
0.662765	0.304004	0	0
1.72397	0.391295	0	0
1.21769	-0.11408	0	0
1.65293	0.115433	0	0
1.55661	0.365676	0	0
3.04551	0.20187	0	0
2.47	0.0742193	0	0
1.13552	0.379233	0.128927	0.228425
1.28589	-0.0173081	-0.012957	0
1.70991	0.140819	0.121706	0
2.38504	0	0	0
2.70504	-0.713451	0.118746	0
1.51009	1.36947	0.119256	0
1.31544	0.118489	0.233559	0
1.99398	0.492968	0	0
2.62328	0	0	0
1.47527	0.91452	0	0
1.74993	0.429729	0.124524	0
1.35006	0.255261	0.120571	0
1.38095	0.122962	0	0
2.10546	0.227674	0	0
0.927783	0.205105	0.12234	0
1.55775	0.27934	0	0
0.867754	0.463263	0	0
0.538914	0.222906	0	0
2.92248	0.170743	0.206314	0
1.81232	0.119729	0.0939349	0
0.96075	-0.232807	0	0.157413
1.60286	0.613563	0	0
1.51304	0.109558	0	0
1.28321	0	0	0.12041
0.967732	0.197929	0	0
1.77197	0.832193	0.236587	0
0.746119	0.531144	0	0
1.71317	-0.0103039	0	0
0.777835	0	0	0
2.4488	0.243813	0	0
0.709557	0.113506	0	0
1.58852	0.368154	0	0
0.896766	0.12528	0	0
0.800248	0.473906	0	0
1.30581	0.119653	0	0
0.805646	0.361131	0.19686	0.124345
1.0952	0.119772	0	0
0.81026	0	0	0
1.15445	0.397045	0.193977	0
0.850297	0.544987	0	0
1.19597	0	0	0
0.985944	0.965638	0	0
0.949507	0.340391	0	0
1.55206	0	-0.000353001	0
1.89132	0.179921	0	0
0.730775	0	0	0
1.85152	0	0	0.163439
1.37903	0.114326	0	0.117117
1.19582	0.125765	0	0
1.82646	0	0.123236	0
0.861069	0.199036	0	0.111856
0.796847	0.405765	0	0
1.49502	0.434379	0	0
1.21586	0.112244	0	0
1.32383	0	0	0
0.619838	0	0	0
1.77148	0.227574	0	0
1.43057	0	0.116095	0
1.08906	0.480621	0	0
0.713843	-0.00514278	0	0
2.08039	0.106288	0.162622	0
0.783995	0.329679	0.130301	0
0.703291	0.102036	0.0923144	0
2.19739	0.118271	0	0
0.98089	0.142651	0	0
0.767619	0.159121	0	0
1.25549	1.04104	0	0
0.891172	-0.0110694	0	0
1.44147	0.301005	0	0
0.178581	0.116402	0	0
0.858466	0	0	0.123796
0.803155	0.411011	0	0
1.03364	0.117985	0	0.0970656
1.34255	0.220438	0.0788035	0
2.06354	0.296087	0	0
0.28699	0.137908	0	0
1.12304	0	0	0
1.05085	0.249759	0	0
1.01077	-0.000678487	0	0
1.80687	0.17596	0	0
0.608921	0.338824	0	0.119971
1.11543	0.294565	0	0
1.06817	0	0.116757	0
0.92432	-0.00202481	0	0
0.680795	0.191712	0.264384	0
1.08107	0	0	0
1.00478	0	0	0
0.63312	0.224135	0	0
0.499199	0	0	0
0.137647	0.224316	0.122735	0
0.541041	0.12369	0.12234	0
0.6554	0.679986	0	0
2.08206	0	0	0
0.535012	0.111597	-0.0309708	0
0.770697	0.469972	0	0
1.31355	0.456991	0	0
0.823495	0.126976	0	0
0.533807	0.521612	0	0
0.766835	0	0	0
0.946589	0.114929	0.334856	0
0.483154	0.23271	0.079924	0
0.702283	0.46948	0	0
-0.577004	0.220986	0	0
0.317266	0.263857	0.0930907	0
0.717589	0.114334	0	0
0.402783	0.228119	0	0.105644
1.25672	0.115368	0	0
0.617485	0.0501627	0	0
0.784469	0.144905	0.116535	0
0.948853	-0.106481	0	0
0.788629	0.34255	0	0
0.89506	-0.015292	0	0.116812
1.95572	0.138082	0.127168	0
0.54055	0.248101	0	0
2.14737	-0.10946	0	0
0.705345	0.489051	-0.115077	0
1.11406	0	0	0
1.14119	0.245478	0	0
1.4998	0	0	0
0.213137	0.139314	0	0
0.646306	0	0	0
1.28672	0	0	0
0.688281	0.40994	0	0
0.738495	0.30157	0	0
0.273108	0.155486	0	0
1.28107	0.30035	0	0.153584
1.5295	0.289159	0	0
0.256115	0	0.205778	0
0.53193	1.00226	0	0
0.90723	0.233567	0	0
0.360807	0	0	0
0.463148	1.01264	0.825732	0
0.733399	0.1423	0	0
0.128694	0.144801	0	0
1.05795	0.128028	0	0
0.590791	0	0.0792082	0
0.163998	0	0	0
0.473469	0.105357	0	0
0.16646	0.121278	0	0
1.08256	-0.00985464	0	0
1.61276	0	0.0609632	0
0.551869	0.073709	0	0
1.18982	0.11219	0	0
0.415452	0.512606	0.115824	0
0.856529	0.0651278	0	0
0.59895	1.42549	0	0
0.309053	0.125507	0	0
1.74625	0	0.238261	0
0.65826	0.241564	0.113239	0
0.811646	0.123023	0	0
1.1001	0.0291458	0	0
0.356984	0	0	0
0.676763	0.317174	0	0
0.485485	0	0	0
1.68256	0	0	-0.120543
0.345397	0.079212	0	0
0.562838	0	0	0
0.382761	0.254833	0.482199	0
0.446774	0.117274	0	0
0.508265	0.242933	0	0
1.11669	0	0	0
1.59014	0.119426	0	0
0.744173	0.166347	0	0
1.16426	0	0	0
0.466559	0.110514	0	0
0.763779	0	0.119929	0
0.949872	0.0304259	0.111132	0
1.98451	0	0	0
0.662106	0.114544	0	0
0.441694	0.3569	0	0
1.09153	0.342654	-0.112596	0
0.560179	0.271319	0	0
1.00525	-0.0853963	0	0
0.84195	0.151652	0	0
1.05496	0.27634	0	0
1.04308	0.0130996	0.125225	0
0.831753	0.122454	0.0584929	0
0.724473	0	0	0
0.80026	0	0	0
0.189119	0.474503	0	0
0.124403	0.412182	0	0
0.416193	0.110761	0	0
1.66495	0.109558	0	0.0322594
0.797709	0.361737	0	0
0.56999	0.0763808	0.0995877	0.115134
1.09133	0	0	0
1.0342	0.269362	0	0
0.361789	0.184085	0	0
0.0383443	0.122454	0	0
0.226555	0.13796	0	0
0.921646	0	0	0
0.51645	0	0	0
0.921082	0.351075	0	0
0.588831	0.124148	0	0
1.03903	0	0	0
1.27747	0.248017	0.106851	0
1.10652	0.0556633	0	0
0.0197297	0.120171	0	0
0.709454	0.116972	0.350405	0
0.433461	0	0	0
0.239076	-0.0829633	0	0
0.447229	0	0	0
0.570672	2.18454	0	0
1.04207	0	0	0.114715
0.176984	0.1176	0	0
0.441395	0	0	0
0.704305	0.274186	0	0
0.500561	0	0	0.0787722
1.4183	0	0	0
0.910882	0	0	0
1.41035	0	0	0
0.760135	0	0	0
0.115213	0.0814946	0.0667698	0
0.630674	0	0	0
1.18592	0.195708	0	0
1.47858	0	0.0685092	0
0.44947	0.591265	0	0
0.976552	0.120571	0	0
0.351636	0	0.275077	0
0.30466	0.0986427	0	0
1.32199	0.231138	0.117838	0
1.02436	0.127697	0	0
0.773525	0.131292	0	0
0.898296	0	0	0
0.442996	0	0	0
11.5605	0	0	0
0.491386	0.0364151	0	0
0.332063	0	0	0
1.79671	0	0	0.134642
0.72465	0	0.149391	0
0.0333737	0.0672218	0.196316	0
1.67171	0.10416	0	0
0.4931	0	0	0
1.12329	0	0	0
0.52953	0.0867705	0	0
0.354351	0	0	0
1.16377	0.0763477	0	0
3.25064	0	0.117898	0
0.343389	0.158092	0	0
1.30541	0.114473	0	0
0.00167992	0	0	0
0.253861	0	0	0
0.381434	0.111144	0	0
0.571964	0.261608	0	0
0.224099	0.119528	0	0
0.779567	0	0	0
1.83744	0	0	0
-0.123366	0	0	0
0.300258	0.100756	0	0
0.352706	-0.113301	0	0
0.596991	0.102495	0	0
0.0461596	0	0	0
0.219024	0.0372659	0	0
0	0.110465	0	0
0.413132	0.115446	0.114863	0
0.233724	0	0	0
0.118108	0	0	0
0.568141	0	0	0
0.588566	0	0	0
0.755786	0.0311501	0	0
0.117875	0	0	0
0.150877	0.170483	0	0
0.656767	0.216016	0	0.0952447
0	0	0	0
0.451102	0.125095	0	0
0.692063	0	0	0
0.614102	0	0	0
0.395237	0.11419	0	0
0.432678	0	0	0
-0.086547	0	0	0
-0.0165908	0	0	0
0.446043	0	0	0
0.473551	0	0	0
0.635673	-0.122806	0	0
0.674203	0	0	0
0.781106	0	0	0
0.123085	0.225766	0	0
0.618123	0.224879	0	0
0.10934	0.125329	0	0
0.414064	0.115202	0	0
0.595619	-0.00286456	0	0
0.601225	0	0.0918987	0
0.414684	0.114947	0	0.124186
0.361759	0	0	0
0.251701	0.112675	0	0
0.375985	0.406499	0	0
0.277278	0	0	0
0.25687	0	0	0
0.894694	0	0	0
0.673958	0.217791	0	0
0.544625	0.558315	0	0
0	0.124474	-0.12306	0
0.379692	0	0	0
0.360808	0	0	0
0.111288	0.110333	0	0
0.264542	0	0.12234	0
-0.129916	0	0.242016	0
1.59368	0	0	0
0.271643	0.121911	0	0
0.380239	0.247682	0	0
1.54274	0	0	0
0.096097	0.113716	0	0
0.603812	0	0	0
-0.0771447	0	0	0
0.11028	0.107828	-0.126069	0
1.04482	0	0	0
0.145459	0.124205	0	0
0.175391	0	0.109247	0
0.469943	0	0	0
0.363619	0	0	0
-0.00628752	0.0982538	0	0
1.93933	0	0	0
0.716225	0	0	0
0	0.113475	0	0
0.222594	0.00980371	0	0
0.112935	0.112169	0	0
0.151886	0.119246	0	0
0.165022	0.118747	0	0
0.307802	0.548319	0	0
0.0979419	0.10312	0	0
0.261012	0.117716	0	0
0.253606	0	0	0
-0.859206	0	0	0
1.29725	0	0	0
0.108657	0	0	0
2.17501	-0.117635	0	0
0.161485	0.12442	0	0
0.456638	0	0	0
0.322709	0	0	0
0.112466	0.581533	0.123467	0
0	0	0	0
0.356145	0.115134	0	0
0.50698	0	0	0
0.289475	0.23925	0	0
0.158483	0.116248	0	0
0.0250593	0.10773	0	0
0.348485	0	-0.122408	0
0.546946	0	0	0
0.59112	0	0	0.147236
0.127149	0	0	0
0.117636	0	0	0
0.381049	0.405666	0	0
0.109245	0.131121	0	0
0.479476	0	0	0
0.641009	0.259433	0	0
0.649832	0	0	0
0	0.174625	-0.112674	0
0.124532	0	0	0
0	0.131381	0	0
0.333111	0	0	0
0.118111	0	0	0
0.305777	0	0	0
0.468496	0	0	0
0.245216	0.0558609	0	0
0.228015	0	0	0
0.462932	0.179379	0	0
0.423174	0	0	0
0.118323	0	0	0
0.131111	0	0	0
0.0397819	0.190424	0	0
0.293457	0	0	0
0.363576	0	0.123604	0
0.195799	0	0	0
0.540221	0	0	0
0.180934	0	0	0
0.19075	0	0	0
0.398339	0	0	0
0.139185	0.163921	0	0
0.090764	0.200997	0	0
0.206386	0	0	0
0.255904	0	0	0
0.410858	0	0	0
0.587232	-0.0326497	0	0
0.314878	0.179994	0	0
-0.0298415	0	0	0
1.13951	0.147866	0.122806	0
0.249408	0	0	0
0.275993	0	-0.138665	0
1.93847	0	0	0
0.350348	0	0	0
0.236782	0	0	0
0.127221	0	0.248282	0
0.379311	0	0	0
0.187899	0	0	0
0.229223	0	0	0
-0.0179249	0.197906	0	0
0.357861	0	0	0
0.259672	0	0.00653695	0
-0.107914	0	0	0
0.343277	0.197915	0	1.02435
0.248181	0	0	0
0.288318	0	0	0
0.108452	0	0	0
0.244355	0	0	0
0.0689814	0	0	0
0.3427	0.13796	0	0
0.211357	0	0	0
0	0.118416	0	0
0.118388	0	0	0
0.195569	-0.0236662	0.152357	0
2.0345	0.109443	0.128388	0
1.5332	0	0	0
0.202094	0	0	0
0.117009	0.0611125	0	0
0.63569	0.119153	0	0
0	0.103474	0	0
0.155836	0.102417	0	0
0	0.121366	0	0
0	0	0	0
0.27907	0	0	0
1.08075	0	0	0
0.382608	-0.105915	0	0
0.126301	0	0	0
1.39441	0	0	0
0.247911	0	0	0
0	0	0.124484	0
0.235391	0	0	0
0.243701	0	0	0
0.693291	0.115549	0	0
-0.121698	0.11571	0	0
0.228373	0	0	0
0.140275	0.190761	0	0
0.691871	0	0	0
0.421888	0.115725	0	0.0734427
0.159991	0.0360157	0	0
0.399683	0.0904147	0.114495	0
0.330133	0	0	0
0	0	0	0
-0.124409	0	0	0
0.111559	0	0	0
0.411664	0	0.120747	0
0.117686	0	0	0
0.0669425	0	0	0
0.142693	0	0	0
0.110853	0	0	0
0.115409	0	0	0
0.942164	0	0	0
0.244967	0	0	0
0	0	0	0
0	0.142654	0	0
0	0.198929	0	0
0	0	0	0
0.355933	0	0	0
0.448962	0	0	0
0.115446	0	0	0
0.203158	0	0	0
0	0.114699	0	0
0.081202	0	0	0
0.136666	0	0	0
0.142418	0	0	0
-0.119878	0	0	0
0.320424	0	0	0
-0.192165	0.116753	0.118785	0
0.171169	0	0	0
0.144941	0	0	0
-0.105467	0.0870325	0	0
-0.346238	0	0	0
-0.00227144	0	0	0
-0.0588835	0	0	0
0.0802497	0	0	0.100421
0.555001	0	0	0
0.0981106	0	0.104095	0
0.600357	0.112674	0	0
0	0	0	0
0.177859	0	0	0
0.0234091	0	0	0
0.33073	0.0887005	0.15731	0
0.334932	0	0	0
0	0	0	0
1.66321	0	0	0
0.218048	0	0	0
0.410734	0	0	0
0	0	0	0
0.167879	0.433253	0	0
0.081398	0	0	0
0	0	0	0
0.0924649	0	0	0
0.265778	0	0	0
0.117274	0	0	0
0.325143	0	0	0
0	0	0	0
0	0.0325845	0	0
0.453707	0	0	0
0.349886	0	0	0
0.112512	0.109013	0	0
0.240798	0.0982005	0	0
0.132616	0	0	0
0	0	0.169942	0
0.184277	0	0	0
0	0	0	0
0.116175	0	0	0
0.172027	0	0	0
0.387825	0	0	0
0.117452	0	0	0
0.0120828	0	0	0
0.226908	0	0	0
0.253975	0	0	0
0.17727	0	0	0
0.116666	0	0	0
0.28744	0	0	0
0	0.0803531	0	0
0.256564	0	0	0
0.464264	0.119171	0	0
0.230179	0	0	0
0.102276	0.115792	0	0
0	0.119909	0	0
0	0	0	0
0.130642	0	0	0
0.110068	0.121454	0	0
0	0	0	0
0	0	0	0
0.232668	0	0	0
0	0.920002	0	0
0.119716	0	0.117441	0
0.117811	0	0	0
0	0	0	0
0.370283	0	0	0
0.200166	0	0	0
0.113652	0	0	0
0.112559	0.234579	0	0
0	0.0447281	0	0
0.332299	0	0.126476	0
0.166776	0	0	0
0.231777	0	0	0
-0.124771	0	0	0
0.156606	0	0	0
0.212587	0	0	0
0.232525	0.234667	0	0
0	0	0	0
0	0	0	0
-0.034402	0	0	0
0.175402	0.125962	0	0
0	0	0	0
0.0105262	0.125747	0	0
0.232869	0	0	0
0.117844	0	0	0
-0.114899	0	0	0
0.108573	0	0	0
0	0	0	0
-0.254087	0.115244	0	0
0.125544	0	0	0
0.216546	0.11701	0	0
0.0556339	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.14163	0.115824	0	0
0	0	0	0
0.105627	0	0	0
0	0	0	0
0	0.127783	0	0
0	0	0	0
0	0	0	0
0	0	0.118232	0
0	0	0	0
0.142666	0	0	0
0	0	0	0
0.156002	0	0	0
0	0	0	0
0.430882	0	0.120468	0
0.12198	0	0	0
0.114271	0	0	0
0	0	0	0
0	0	0	0
0.151357	0	0	0
0.227653	0	0	0
0.106695	0	0	0
-0.115711	0	0	0
0	0	0	0
0.346783	0	0	0
0.188389	0	0	0
0.191203	0	0.126149	0
0	0	0	0
0.172347	0	0	0
0.578271	0.0413966	0	0
0.103058	0	0	0
-0.0312795	0	0	0
0.251903	0	0	0
0.154275	0	0	0
0	0	0	0
0.119375	0	0.122218	0
0.485937	0	0	0
0	0	0	0
0.253071	0	0	0
-0.250402	0	0	0
0.115666	0.135091	0	0
0.141448	0	0	0
0	0	0	0
0.232047	0	0	0
-0.110968	0.0506003	0	0
0	0	0.11077	0
1.18016	0	0	0
0.136182	0	0	0
0.323871	0	0	0
-0.0958752	0	0	0
0.144474	0.107847	0	0
0	0	0	0
0.398302	0	0	0
0.109523	0	0	0
0	0	0	0
0	0.0806401	0	0
0.118689	0	0	0
0.123636	0	0	0
0	0	0	0
0.200378	0	0	0
0.0520455	0	0	0
0	0.118362	0	0
0.0134431	0.114699	0	0
0.162624	0	0	0
0.111388	0	0	0
0.123657	0.222493	0	0
-0.117782	0	0	0
0	0	0	0
0.261832	0	0	0
0	0	0.122516	0
0	0	0	0
0.115979	0	0	0
0	0	0	0
0.203798	0	0	0
0	0	0	0
0.0725631	0	0	0
0.246081	0	0	0
0.252727	0	0	0
0.119111	0	0	0
0.135393	0	0	0
0.110674	0	0	0
0.0389869	0	0	0
0.144051	0	0	0
0.229662	0	0	0
0	0	0	0
0.245426	0.164533	0	0
0.0135324	0	0	0
0.118415	0	0	0
0	0	0	0
0.304856	0	0	0
0.125103	0	0	0
0.239731	0	0.134922	0
0.152029	0	0	0
0.370905	0	0	0
0	0	0	0
0.135099	0	0	0
0.198823	0	0	0
0.0913115	0	0	0
0	0	0	0
0.237933	0.124391	0	0
0	0	0	0
0.198509	0	0	0
0.18192	0	0	0
0	0	0	0
0	0.114946	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0511889	0	0	0
0.100554	0	0	0
0	0	0	0
0.325529	0	0	0
0	0	0	0
0	0	0	0
0.107739	0.126803	0	0
0.20172	0	0	0
0	0	0	0
0.291947	0	0	0
0.1107	0	0	0
0.0239273	0	0	0
0.425923	0	0	0
0	0.112629	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.124501	0	0	0
0.396611	0	0	0
0.131244	0	0	0
0	0	0	0
0	0.122544	0	0
0.237917	0	0.124971	0
0	0	0	0
0.230051	0	0	0
0.124649	0	0	0
0.108503	0	0	0
0.162935	0	0	0
0	0	0	0
0.120817	0	0	0
0.34496	0	0	0
0	0	0	0
-0.127809	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.112738	0	0	0
0	0	0	0
0.0940767	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0573792	0	0	0
0	0.131569	0	0
0.119188	0	0	0
0.133451	0	0	0
0	0	0	0
0.201049	0	0	0
0	0	0	0
0	0	0	0
0	-0.102352	0	0
0.120543	0	0	0
0	0	0	0
0	0	0	0
0.11738	0	0	0
0	0	0	0
0	0	0	0
0.122403	0	0	0
0	0	0	0
0	0	0	0
0.0720347	0	0	0
0	0	0	0
0.291369	0	0	0
0.384533	0	0	0
0	0	0	0
0	0	0	0
0.120662	0	0	0
0	0	0	0
0.072042	0	0	0
0.11692	0	0	0
0.235039	0	0	0
0.126885	0	0	0
-0.134254	0.126895	0	0
0.142076	0	0	0
0	0	0	0
0.215314	0	0	0
0	0	0	0
0	0	0	0
0.120452	0.128984	0	0
0.106627	0	0	0
0	0	0	0
0.127492	0	0	0
0	0.095436	0	0
0	0	0	0
0.111469	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.48275	0	0
0.124524	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.115824	0	0	0
0.132759	0	0	0
0.101875	0	0	0
0	0	0	0
0	1.57079	0	0
0	0	0	0
-0.124979	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.243104	0	0	0
0.189916	0	0	0
0.113988	0.119567	0	0
0.118408	0	0	0
0.247003	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.115297	0	0	0
0	0	0	0
0	0	0	0
0.123964	0	0	0
0	0	0	0
0.158729	0	0	0
0	0	0	0
0	0.087006	0	0
0.130769	0	0	0
0	0	0	0
0	0	0	0
0.125	0	0	0
0.400385	0	0	0
0	0	0	0
0.181415	0	0	0
0	0.174912	0	0
0	0	0	0
0.05384	0.081018	0	0
0	0	0	0
0.112605	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.121106	0	0	0
0.220281	0.322473	0	0
0	0	0.11744	0
0	0	0	0
0	0	0	0
0.114045	0	0	0
0	0	0	0
0.356418	0	0	0
0	0	0	0
0.146269	0	0	0
0	0	0	0
0	0	0	0
0.833107	0	0	0
0.24282	0	0	0
0	0	0	0
0	0	0	0
0.0324564	0	0	0
0	0	0	0
0.120295	0	0	0
-0.0500102	0	0	0
0.121706	0	0	0
0.108071	0	0	0
0	0	0	0
0.124362	0	0	0
0	0	0	0
-0.121399	0	0	0
0	0.195624	0	0
0.203049	0	0	0
0.122692	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.12467	0	0	0
0	0	0	0
0	0	0	0
0.117172	0	0	0
0.118094	0	0	0
0	0	0.121495	0
0	0	0	0
0	0.334048	0	0
0.45659	0	0	0
0	0	0	0
0.0488327	0	0	0
0	0	0	0
0.14356	0	0	0
0	0	0	0
0	0	0	0
0.121817	0	0	0
0	0	0	0
0.000390855	0	0	0
1.10907	0	0	0
0.366985	0	0	0
0	0	0	0
0.152713	0.118511	0	0
0	0	0	0
0	0	0	0
0.114653	0	0	0
0	0	0	0
-0.31254	0	0	0
0	0	0	0
0.112537	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.106196	0	0	0
0.166408	0	0	0
0	0	-0.119993	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.117009	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.114279	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.113505	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.122294	0	0	0
0	0	0.117433	0
1.07379	0	0	0
0.0431066	0	0	0
0	0	0	0
0.171159	0	0	0
0	0	0	0
0	0	0	0
-0.0825378	0	0	0
0	0	0	0
0	0	0	0
0.114653	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.116093	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.119785	0	0	0
0	0	0	0
0	0	0	0
0.13132	0	0	0
-0.108356	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.117911	0	0	0
0	0	0	0.112974
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.119408	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.14245	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.115585	0	0
0	0	0	0
0.129175	0	0	0
0.000115586	0	0	0
0.119995	0	0	0
0	0.148424	0	0
0.128173	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.185435	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0614448	0	0	0
0	0	0	0
0	0	0	0.110606
0	0	0	0
0	0	0	0
0	0	0	0
0.115047	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
