0.210945	0	0	0
0.0233371	0.161919	0	0
0.0432071	0	0	0
0.1042	0	0	0
0.0555614	0	0	0
0.284407	0	0	0
0	0	0	0
0.0949134	0	0	0
0.0786144	-0.0567327	0	0
0.28059	0	0	0
0.180898	0	0	0
0.184272	0	0	0
0.112196	0	0	0
0.0741646	0	0	0
0.120123	0.0609129	0	0
0	0	0	0
0.311465	0	0	0
0.049557	0	0	0
0.0211216	0	0	0
0.0894941	0	0	0
-0.0586147	0.122273	0	0
0.194919	0	0	0
0.117117	0	0	0
0.28536	0	-0.0601673	0
0.0644797	0	0	0
0.113915	0	0	0
0.0533718	0	0	0
0.12949	0	0	0.0625107
0.0104414	-0.0553523	0	0
0.098035	0	0	0
-0.259159	0	0	0
0.0544698	0.0616557	0	0
0.0564804	0.0818203	0	0
0.341369	0	0	0
0.0389985	0	0	0
0.285719	0	0	0
0.15517	0.0357962	0	0
-0.00848403	0	0	0
-0.0561311	0	0	0
0.363153	0	0	0
0.0349896	0	0	0
0.17295	0	0	0
0.127717	0	0	0
0.170117	0	0	0
0.239949	0.0428816	0	0
0.0629274	0	0	0
0.0254159	0.182792	0.0530934	0
0.0563821	0	0	0
0.0550658	0	0	0
0.0647046	0	0	0
0.0891088	0	0	0
0.0711168	0	0	0
-0.0491956	0	0	0
0.0687621	0	0	0
0.0593432	0	0	0
-0.0020248	-0.057562	0	0
0.11084	0	0	0
0	0	0	0
0.0520097	0.0291209	0	0
0.0542633	0	0	0
0	0.0562655	0	0
1.80098	0	0	0
0.0344962	0	0	0
0.0847221	0	0	0.0798577
0.22688	0.135549	0.0566901	0
0.113499	0	0	0
0.189982	0	0	0
0.141026	0	0	0.0522627
0.138683	0	0	0
0.0202311	0	0	0
-0.00277214	0	0	0
0	0	0	0
0.184589	0.107558	0	0
0	0	0	0
0	0	0	0
0.0559513	0	0	0
-0.00756133	0.0366776	0	0
0.173993	0	0	0
0.0612273	0.0590125	0	0
0.119851	0.065143	0	0
0.117157	0	0	0.0442274
0.00306898	0	0	0
0.0730969	0	0	0
0	0.0344579	0.0533834	0
0.055558	0.0642684	0	0
0.111547	0.0567069	0.0409766	0
0	0	0	0
-0.0239426	0	0	0
-0.00450387	0	0	0
0.000631243	0	0	0
0	0	0	0
-0.00222328	0	0	0
-0.0465191	0	0	0.0562034
0.0312275	0	0	0
0.0534753	0	0	0
-0.0598352	0	0	0
0.074998	0	0	0
0.0626166	0.0426337	0	0
0.520184	0.057562	0	0
0	0	0	0
0.1137	0	0	0
0.0566227	0.055885	0	0
0.0969181	0.060318	0	0
0	0.13841	0	0
0.117035	0	0	0
0.022425	0.056556	0	0
0	0	0	0
0.0514789	0	0	0
0	0	0	0
0.156276	0	0	0
0.341773	0	0	0
-0.0927059	0.0855746	0	0
0.00657844	0.0593432	0	0
-0.00333258	0	0	0
0	0	0	0
-0.0566532	0	0	0
0.043487	0	0	0
0.00510017	0	-0.0588727	0
0.0806518	0	0	0
0.0861864	0	0	0
0.0238229	0	0.0879043	0
0.342137	0	0	0
0.131897	0	0	0
0	0	0	0
0.0249392	0.0844779	0	0
0.0596563	0	0	0
0.140689	0	0	0
-0.0581786	0	0	0
0	0	0	0
0.0894378	0.0581763	0	0
0	0	0	0
0	0	0	0
-0.0583922	0	0	0
0	0	0	0
0.0551378	0	0	0
0	0	0.0553201	0
0.0544962	0	0	0
0	0	0	0
0	0.0595335	0	0
0	0.0693381	0	0
0.0605286	0	0	0
0.169471	0	0	0
0.063267	0	0	0
0.107902	0	0	0
0	0	0	0
0.0624306	0	0	0
0.00735316	-0.0988522	0	0
0	0	0	0
0.0602809	0	0	0
0.018536	0	0	0
0.0693005	0	0	0
0	0	0	0
0.0574162	0	0	0
0.111187	0	0	0
0.0820629	0	0	0
-0.0443866	0	0	0
0.0341318	0	0	0
0.0547722	0.0588202	0	0
0.0614264	0.0534234	0	0
0.0658463	0	0	0
0	0.050033	0	0
0.0552016	0	0	0
0.0596422	0	0	0
0.117821	0	0	0
0	0	0	0
0.205238	0	0	0
0.0564999	0	0	0
-0.0660026	0	0	0
0.0308385	0	0	0
0	0	0	0
0.0438482	0	0	0
-0.0516437	0	0	0
0.0557156	0	0	0
0.00634674	0	0	0
0.0587248	0	0	0
0.0561413	0	0	0
0.06911	0.0605758	0	0
0	0	0	0
0	0	0	0
0.055827	0	0	0
0.0553201	0	0	0
0	0	0	0
0.0172125	0	0	0
0.0581763	0.0571838	0	0
0.134214	0	-0.0598423	0
0.0556755	0	0	0
0	0	0	0
0.00971429	0	0	0
0.153798	0	0	0
0.124594	0	0	0
0	0	0	0
0.351639	0	0	0
0.105987	0	0	0
0	0	0	0
0	0.0543471	0	0
0.120258	0	0	0
0	0	0	0
0.117293	0.0523576	0	0
0.128242	0	0	0
0.1201	0	0	0
0.000783011	0	0	0
0	0	0	0
0	0	-0.0595335	0
0.0962881	0	0	0
0	0	0	0
0	0.104984	0	0
0.162433	0	0	0
0	0	0	0
0	0	0	0
0.128674	0	0	0
0	0	0	0
0	0	0	0
0	0.0712618	0	0
0.051591	0	0	0
0.0301476	0	0	0
0.0573274	0	0	0
0	0.000481635	0	0
0	0	0	0
0.0182345	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.171199	0	0	0
0.0638054	0	0	0
0	0.070135	0	0
0	0	0	0
-0.0187701	0	0	0
0.0389959	0.00067105	0	0
0	0	0	0
0.0544728	0	0	0
0.0181554	0.343758	0	0
0.0555137	0	0	0
0.0687384	0	0	0
0.0462543	0	0	0
0	0	0.0543653	0
0	0	0	0
0.0605595	0	0	0
0	0	0	0
-0.0342502	0	0	0
0	0	0	0
0	0	0	0
0.0551476	0	0	0
0	0	0	0
0.0376381	0.0727146	0	0
0.000874784	0	0	0
-0.035579	0	0	0
-0.054559	0	0	0
0.106121	0	0	0
0.0603806	0	0	0
0.010492	0	0	0
-0.0393878	0	0	0
0	0	0	0
0	0	0	0
0.0406802	0	0	0
0.0578224	0	0	0
-0.0569426	0	0	0
0.0990437	0	0	0
0.0614249	0	0	0
0	0	0	0
0	0	0	0
0.0505297	0	0	0
0	0	0	0
-0.0608809	0	0	0
0	0	0	0
0	0	0	0
-0.0189497	-0.0525105	0	0
0.115853	0	0	0
0.0607638	0	0	0
0.137527	0	0	0
0.11161	0	0	0
0	0	0	0
0.0583682	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0407436	0	0
-0.000582471	0	0	0
0	0	0	0
0	0	0	0
0.0631999	0.0552191	0	0
0	0	0	0
0.02441	0	0	0
0.0937702	0	0	0
0	0	0	0
0	0	0	0
0.0530184	0	0	0
0	0	0	0
0.0496601	0.127197	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0525634	0
0.112268	0	0	0
0.055026	0	0	0
0	0	0	0
0.0549597	0	0	0
0	0	0	0
-0.0536231	0	0	0
0	0	0	0
0.0398753	0	0.0225399	0
0.0839753	0	0	0
0.0829772	0	0	0
0	0	0	0
0.0227193	0.0305006	0	0
0.108921	0	0	0
0.0225589	0	-0.0886155	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0627637	0	0	0
0	0	0	0
0	0.0481479	0	0
0	0	0	0
0	0	0	0
0.187869	0	0	0
-0.0574848	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0478691	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0557908	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0593061	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0569463
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0313031	0	0	0
0	0	0	0
0	0	0	0
0.0688936	0	0	0
-0.0428966	0.0334192	0	0
0.0730722	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00154455	0	0	0
0.0574434	0	0	0
-0.0581786	0	0	0
0.124161	0	0	0
0	0	0	0
0.0543241	0	0.0349741	0
0.0445532	0	0	0
0.0567652	0	0	0
0.0104706	0.0567463	0	0
0	0	0	0
0	0	0	0
0.0514242	0	0	0
0	0	0	0
0.0491956	0	0	0
0.0623564	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0491956	0	0
0	0	0	0
-0.0540291	0	0	0
0	0	0	0
0.0708677	0	0	0
0	0.0495885	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0567166	0	0	0
-0.059184	0	0	0
0	0	0	0
0.0544043	0	0	0
0.0563595	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0538521	0	0	0
0	0	0	0
0.0873945	0	0	0
-0.0596755	0	0	0
0.0667293	0.0927841	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0571512	0	0	0
0.10487	0	0	0
0	0	0	0
0.0583139	0	0	0
0.0575842	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.052844	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0579244	0	0	0
0.0139565	0	0	0
0	0.0495885	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.115902	0	0	0
0	0	0	0
0.0560239	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0925621	0	-0.055827	0
0	0	0	0
-0.0566343	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0598517	0	0	0
0	0	0	0
0.108653	0.0477977	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0953304	0.0491956	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0569385	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0585555	0	0	0
0	0	0	0
0.0343898	0.0835704	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0203879	0	0	0
0.0565181	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0641202	0	0	0
0	0	0	0
0.0749795	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.181381	0	0	0
0	0	0	0
0.0448163	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.059766	0	0	0
0	0	0	0
0.0475584	0	0	0
0.0805941	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0649956	0	0	0
0	0	0	0
0.448309	0	0	0
0.0420438	0	0	0
0	0	0	0
0.0545763	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0572916	0	0	0
0	0	0	0
0.0173104	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0567434	0.056555	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0521335	0	0	0
0	0	0	0
0	0	0	0
-0.00254083	0.0544026	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0243962	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0491956	0	0	0
0	0	0	0
0	0	0	0
0.136514	0	-0.00547497	0
-0.0621904	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0626575	0.00881343	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0342317	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0542332	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0581786	0	0	0
0	0	0	0
0.0494124	0	0	0
0	0	0	0
0	0	0	0
0.0306276	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0363125	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0539711	0	0	0
0	0	0	0
0	0	0	0
-0.0652998	0	0	0
0	0	0	0
0	0	0	0
-0.0424722	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00235913	0	0	0
0	0	0	0
0	0	0	0
0.0685664	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0594201	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0567069	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0546535	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.061541	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0575639	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00445168	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0556111	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0595335	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0652928	0	0	0
0	0	0	0
0	0	0	0
0.0557836	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0436863	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0616104	0	0	0
0	0	0	0
0.0582699	0	0	0
0	0	0	0
0.0455295	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.09507	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00128941	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0582699	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3.23614e-05	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0560494	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0549404	0	0	0
-0.0608271	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0495885	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0603785	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0571838	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0598944	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0588733	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0608753	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.097207	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.216079	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0545041	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0567272	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0644754	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
